,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7287,493,4,2022-10-25 10:27:51+00:00,1584854242254327808,"@ginosma @albolt76 Well done I was pleased with a 4 after duff start
Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JimmyScriv,https://twitter.com/JimmyScriv/status/1584854242254327808
7288,493,4,2022-10-25 10:27:42+00:00,1584854207730966529,"Wordle 493 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",spinnerbuckle,https://twitter.com/spinnerbuckle/status/1584854207730966529
7289,493,4,2022-10-25 10:27:40+00:00,1584854197157081088,"Wordle 493 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",a00link,https://twitter.com/a00link/status/1584854197157081088
7290,493,4,2022-10-25 10:27:29+00:00,1584854150084689921,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Damian_C,https://twitter.com/Damian_C/status/1584854150084689921
7291,493,4,2022-10-25 10:27:11+00:00,1584854075295772672,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Walters_Rex,https://twitter.com/Walters_Rex/status/1584854075295772672
7292,493,4,2022-10-25 10:27:03+00:00,1584854043788447744,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",CADavidson,https://twitter.com/CADavidson/status/1584854043788447744
7293,493,4,2022-10-25 10:27:02+00:00,1584854038365220866,"#Wordle493
Wordle 493 4/6
After a 5 yesterday back to a 4 and no further comment, I like it quiet 🤭

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",vampcatmaz,https://twitter.com/vampcatmaz/status/1584854038365220866
7294,493,4,2022-10-25 10:26:44+00:00,1584853960527327232,"@TheVikingDane @CarlRackman @LisetteBrodey @Rachelle_Hulme @phil2801 @GloriaMcB @ChrisGall @Pamnation Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SueBavey,https://twitter.com/SueBavey/status/1584853960527327232
7295,493,4,2022-10-25 10:26:42+00:00,1584853955833569280,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",0N10N5,https://twitter.com/0N10N5/status/1584853955833569280
7296,493,4,2022-10-25 10:26:39+00:00,1584853940218527745,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",kaeili,https://twitter.com/kaeili/status/1584853940218527745
7297,493,4,2022-10-25 10:26:34+00:00,1584853919226036227,"Wordle 493 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",parags,https://twitter.com/parags/status/1584853919226036227
7298,493,4,2022-10-25 10:26:10+00:00,1584853819392925696,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LouBonomi,https://twitter.com/LouBonomi/status/1584853819392925696
7299,493,4,2022-10-25 10:26:07+00:00,1584853806671892480,"🕷
Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ItsReallyWendy,https://twitter.com/ItsReallyWendy/status/1584853806671892480
7300,493,4,2022-10-25 10:26:06+00:00,1584853803530358784,"Wordle 493 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Standard stuff…",doreglas,https://twitter.com/doreglas/status/1584853803530358784
7301,493,4,2022-10-25 10:26:04+00:00,1584853794885701632,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Schrute1,https://twitter.com/Schrute1/status/1584853794885701632
7302,493,4,2022-10-25 10:25:53+00:00,1584853749482553345,"@chonchymartin @jasbaezz @kimmahan Wordle 493 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",the_nerdy_geek,https://twitter.com/the_nerdy_geek/status/1584853749482553345
7303,493,4,2022-10-25 10:25:41+00:00,1584853697489559553,"@jasbaezz @chonchymartin Wordle 493 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",the_nerdy_geek,https://twitter.com/the_nerdy_geek/status/1584853697489559553
7304,493,4,2022-10-25 10:25:40+00:00,1584853692989075456,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",clairebevan990,https://twitter.com/clairebevan990/status/1584853692989075456
7305,493,4,2022-10-25 10:25:33+00:00,1584853664169984000,"Happty birthday to me! Wordle 493 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BonnieBirns,https://twitter.com/BonnieBirns/status/1584853664169984000
7306,493,4,2022-10-25 10:25:24+00:00,1584853628955000832,"I was stumped after the 3rd move and then it came to me-
Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",gottsled,https://twitter.com/gottsled/status/1584853628955000832
7307,493,4,2022-10-25 10:25:01+00:00,1584853528912207872,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JulieBleasdale5,https://twitter.com/JulieBleasdale5/status/1584853528912207872
7308,493,4,2022-10-25 10:24:57+00:00,1584853515238887424,"Wordle 493 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",finngobrrr,https://twitter.com/finngobrrr/status/1584853515238887424
7309,493,4,2022-10-25 10:24:54+00:00,1584853503062659073,"Wordle 493 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",DanSportsFan34,https://twitter.com/DanSportsFan34/status/1584853503062659073
7310,493,4,2022-10-25 10:24:53+00:00,1584853497669128193,"Wow It was so bad and then all of a sudden I had a breakthrough and it was great 😃 👍! 😉

Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",EssieSm28398145,https://twitter.com/EssieSm28398145/status/1584853497669128193
7311,493,4,2022-10-25 10:24:51+00:00,1584853489338957824,"Wordle 493 4/6*

🟨⬜🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MateoYorke,https://twitter.com/MateoYorke/status/1584853489338957824
7312,493,4,2022-10-25 10:24:51+00:00,1584853487493390336,"Wordle 493 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",dgm0629,https://twitter.com/dgm0629/status/1584853487493390336
7313,493,4,2022-10-25 10:24:47+00:00,1584853472649908224,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JHanuszczyk,https://twitter.com/JHanuszczyk/status/1584853472649908224
7314,493,4,2022-10-25 10:24:41+00:00,1584853446637023232,"Bit better today  
Wordle 493 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Castor364,https://twitter.com/Castor364/status/1584853446637023232
7315,493,4,2022-10-25 10:24:34+00:00,1584853415363940353,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#Wordgame #wordgames #puzzle #words #wordplay #puzzles #lettergame #brainteaser #braingames #brainteasers #brainteaseroftheday #wordle #fun #brainteaserschallenge #brainteasergames",US_KitKat,https://twitter.com/US_KitKat/status/1584853415363940353
7316,493,4,2022-10-25 10:24:33+00:00,1584853411610218496,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rockle,https://twitter.com/rockle/status/1584853411610218496
7317,493,4,2022-10-25 10:24:24+00:00,1584853376181075968,"Wordle 493 4/6*

⬛⬛⬛⬛⬛
🟦⬛🟦⬛⬛
⬛🟧🟧⬛⬛
🟧🟧🟧🟧🟧",badick54,https://twitter.com/badick54/status/1584853376181075968
7318,493,4,2022-10-25 10:24:22+00:00,1584853367251140609,"Wordle 493 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ddreese,https://twitter.com/ddreese/status/1584853367251140609
7319,493,4,2022-10-25 10:23:43+00:00,1584853203547525121,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MTStewart4,https://twitter.com/MTStewart4/status/1584853203547525121
7320,493,4,2022-10-25 10:23:36+00:00,1584853172085923841,"Wordle 493 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",McDibbs,https://twitter.com/McDibbs/status/1584853172085923841
7321,493,4,2022-10-25 10:23:28+00:00,1584853138887933952,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",OneWordle,https://twitter.com/OneWordle/status/1584853138887933952
7322,493,4,2022-10-25 10:23:06+00:00,1584853046194049024,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",holleyr,https://twitter.com/holleyr/status/1584853046194049024
7323,493,4,2022-10-25 10:23:01+00:00,1584853029249253376,"Wordle 493 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",_MidniteRambler,https://twitter.com/_MidniteRambler/status/1584853029249253376
7324,493,4,2022-10-25 10:22:27+00:00,1584852883954192385,"Wordle 493 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TheSarahFader,https://twitter.com/TheSarahFader/status/1584852883954192385
7325,493,4,2022-10-25 10:22:26+00:00,1584852880846192641,"Wordle 493 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",heyshirls,https://twitter.com/heyshirls/status/1584852880846192641
7326,493,4,2022-10-25 10:22:24+00:00,1584852873560477697,"Wordle 493 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MichaelSeel,https://twitter.com/MichaelSeel/status/1584852873560477697
7327,493,4,2022-10-25 10:22:23+00:00,1584852869605339137,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",akaBruno,https://twitter.com/akaBruno/status/1584852869605339137
7328,493,4,2022-10-25 10:22:18+00:00,1584852848596000770,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MokeleleMbembe,https://twitter.com/MokeleleMbembe/status/1584852848596000770
7329,493,4,2022-10-25 10:22:16+00:00,1584852840488517633,"Wordle 493 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩⭕️ rather groggy",jaknicu,https://twitter.com/jaknicu/status/1584852840488517633
7330,493,4,2022-10-25 10:22:09+00:00,1584852810059120640,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",morio_37,https://twitter.com/morio_37/status/1584852810059120640
7331,493,4,2022-10-25 10:22:00+00:00,1584852771936690177,"Wordle 493 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",framness,https://twitter.com/framness/status/1584852771936690177
7332,493,4,2022-10-25 10:21:50+00:00,1584852727603122178,"Wordle 493 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",cpage68,https://twitter.com/cpage68/status/1584852727603122178
7333,493,4,2022-10-25 10:21:38+00:00,1584852679943020544,"Wordle 493 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",anniegraham57,https://twitter.com/anniegraham57/status/1584852679943020544
7334,493,4,2022-10-25 10:21:29+00:00,1584852639581605888,"Wordle 493 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IanWhatmore,https://twitter.com/IanWhatmore/status/1584852639581605888
7335,493,4,2022-10-25 10:21:22+00:00,1584852613300121600,"Wordle 493 4/6*

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SgmAbn,https://twitter.com/SgmAbn/status/1584852613300121600
7336,493,4,2022-10-25 10:21:20+00:00,1584852602193575936,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",AAushole,https://twitter.com/AAushole/status/1584852602193575936
7337,493,4,2022-10-25 10:21:12+00:00,1584852570643701760,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",LadyCJD,https://twitter.com/LadyCJD/status/1584852570643701760
7338,493,4,2022-10-25 10:21:10+00:00,1584852562318135297,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",dburns2020,https://twitter.com/dburns2020/status/1584852562318135297
7339,493,4,2022-10-25 10:21:05+00:00,1584852539605889024,"😌
Wordle 493 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",LadyCroft4evr,https://twitter.com/LadyCroft4evr/status/1584852539605889024
7340,493,4,2022-10-25 10:20:58+00:00,1584852510854242305,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",trentbroussard,https://twitter.com/trentbroussard/status/1584852510854242305
7341,493,4,2022-10-25 10:20:55+00:00,1584852498212597762,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
🎲🍀",DavidMiles66,https://twitter.com/DavidMiles66/status/1584852498212597762
7342,493,4,2022-10-25 10:20:46+00:00,1584852462384840705,"@JGNinja Wordle 493 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 I always feel a bit let down when it takes 4 tries, but this could easily have been a loss 😁",RDitchlily,https://twitter.com/RDitchlily/status/1584852462384840705
7343,493,4,2022-10-25 10:20:42+00:00,1584852446102306816,"Wordle 493 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",newsmonkey19,https://twitter.com/newsmonkey19/status/1584852446102306816
7344,493,4,2022-10-25 10:20:17+00:00,1584852339155824642,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",retdguy,https://twitter.com/retdguy/status/1584852339155824642
7345,493,4,2022-10-25 10:20:10+00:00,1584852310580424704,"Almost got me 
Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",lmacvittie,https://twitter.com/lmacvittie/status/1584852310580424704
7346,493,4,2022-10-25 10:19:59+00:00,1584852263239323649,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",AndrewM_Woods,https://twitter.com/AndrewM_Woods/status/1584852263239323649
7347,493,4,2022-10-25 10:19:42+00:00,1584852194225885184,"Hard one today!

Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CaricMartin,https://twitter.com/CaricMartin/status/1584852194225885184
7348,493,4,2022-10-25 10:19:39+00:00,1584852178308587526,"Wordle 493 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jaefo,https://twitter.com/jaefo/status/1584852178308587526
7349,493,4,2022-10-25 10:19:21+00:00,1584852105486995456,"Wishful thinking in sun-drenched ""how is it still summer in October"" London 😕 Wordle 493 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Alter_Space,https://twitter.com/Alter_Space/status/1584852105486995456
7350,493,4,2022-10-25 10:19:17+00:00,1584852088676388865,"Wordle 493 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",nreillyjohnson,https://twitter.com/nreillyjohnson/status/1584852088676388865
7351,493,4,2022-10-25 10:19:04+00:00,1584852035047784450,"Wordle 493 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",muddyfunkstarr,https://twitter.com/muddyfunkstarr/status/1584852035047784450
7352,493,4,2022-10-25 10:18:58+00:00,1584852006581198852,"Wordle 493 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",missguided72,https://twitter.com/missguided72/status/1584852006581198852
7353,493,4,2022-10-25 10:18:20+00:00,1584851850616086528,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",harpmantg,https://twitter.com/harpmantg/status/1584851850616086528
7354,493,4,2022-10-25 10:18:07+00:00,1584851794915721216,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",LaurenceLReed,https://twitter.com/LaurenceLReed/status/1584851794915721216
7355,493,4,2022-10-25 10:17:48+00:00,1584851712577339392,"Wordle 493 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Codiak723,https://twitter.com/Codiak723/status/1584851712577339392
7356,493,4,2022-10-25 10:17:41+00:00,1584851683686813696,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",cmerlo441,https://twitter.com/cmerlo441/status/1584851683686813696
7357,493,4,2022-10-25 10:17:26+00:00,1584851620571004928,"Wordle 493 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",CantysOfDudley,https://twitter.com/CantysOfDudley/status/1584851620571004928
7358,493,4,2022-10-25 10:17:07+00:00,1584851541034356736,"@akikigate Wordle 493 4/6*

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kikitinn,https://twitter.com/kikitinn/status/1584851541034356736
7359,493,4,2022-10-25 10:16:30+00:00,1584851388995194882,"Wordle 493 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",heirdragonair,https://twitter.com/heirdragonair/status/1584851388995194882
7360,493,4,2022-10-25 10:16:02+00:00,1584851270917328897,"Wordle 493 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",as_seen_by_TV,https://twitter.com/as_seen_by_TV/status/1584851270917328897
7361,493,4,2022-10-25 10:16:01+00:00,1584851265447682051,"Wordle 493 4/6

⬛⬛⬛🟩🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",adamnoisewater,https://twitter.com/adamnoisewater/status/1584851265447682051
7362,493,4,2022-10-25 10:15:58+00:00,1584851251434426369,"Wordle 493 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ktumulty,https://twitter.com/ktumulty/status/1584851251434426369
7363,493,4,2022-10-25 10:15:50+00:00,1584851219461201920,"Wordle 493 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MrKentL,https://twitter.com/MrKentL/status/1584851219461201920
7364,493,4,2022-10-25 10:15:48+00:00,1584851210531741696,"Wordle 493 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BrewGuy15206,https://twitter.com/BrewGuy15206/status/1584851210531741696
7365,493,4,2022-10-25 10:15:46+00:00,1584851202994364416,"Wordle 493 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",thehuffomatic,https://twitter.com/thehuffomatic/status/1584851202994364416
7366,493,4,2022-10-25 10:15:31+00:00,1584851140054700032,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DrAssisiCat,https://twitter.com/DrAssisiCat/status/1584851140054700032
7367,493,4,2022-10-25 10:15:28+00:00,1584851126696001536,"Wordle 493 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fahrenba,https://twitter.com/fahrenba/status/1584851126696001536
7368,493,4,2022-10-25 10:15:20+00:00,1584851095167328257,"Wordle 493 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Sassycatz,https://twitter.com/Sassycatz/status/1584851095167328257
7369,493,4,2022-10-25 10:15:11+00:00,1584851054767661057,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ReallyDanWeiner,https://twitter.com/ReallyDanWeiner/status/1584851054767661057
7370,493,4,2022-10-25 10:15:10+00:00,1584851052842876929,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",KISSKUWANA,https://twitter.com/KISSKUWANA/status/1584851052842876929
7371,493,4,2022-10-25 10:15:09+00:00,1584851049361408001,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",CartierNDG,https://twitter.com/CartierNDG/status/1584851049361408001
7372,493,4,2022-10-25 10:15:04+00:00,1584851026037051392,"Wordle 493 4/6
#worlde493

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",nobuchiru,https://twitter.com/nobuchiru/status/1584851026037051392
7373,493,4,2022-10-25 10:14:17+00:00,1584850830188216321,"@MsBusterBoo @Lannatexasgal @3catsTN @NatashaS428 @l_vals @flamingonites @moonchick Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",faby1717,https://twitter.com/faby1717/status/1584850830188216321
7374,493,4,2022-10-25 10:14:07+00:00,1584850788341383168,"Wordle 493 4/6 
Was a fun one!

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",drwillbarker,https://twitter.com/drwillbarker/status/1584850788341383168
7375,493,4,2022-10-25 10:14:07+00:00,1584850785787351040,"*insert Sherlock quote here*

Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MyNameIsKingu,https://twitter.com/MyNameIsKingu/status/1584850785787351040
7376,493,4,2022-10-25 10:14:02+00:00,1584850768380989441,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",crales44,https://twitter.com/crales44/status/1584850768380989441
7377,493,4,2022-10-25 10:13:36+00:00,1584850657005260800,"Wordle 493 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",playton77,https://twitter.com/playton77/status/1584850657005260800
7378,493,4,2022-10-25 10:13:35+00:00,1584850654576914433,"@albolt76 Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",LMcRory,https://twitter.com/LMcRory/status/1584850654576914433
7379,493,4,2022-10-25 10:13:34+00:00,1584850649081999360,"Wordle 493 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",OverlordofG4,https://twitter.com/OverlordofG4/status/1584850649081999360
7380,493,4,2022-10-25 10:13:17+00:00,1584850578110574594,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",DennisColeHill,https://twitter.com/DennisColeHill/status/1584850578110574594
7381,493,4,2022-10-25 10:13:14+00:00,1584850563425894401,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",gagripin,https://twitter.com/gagripin/status/1584850563425894401
