,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11632,485,4,2022-10-17 11:07:25+00:00,1581965097810870272,"Wordle 485 4/6* Wasn’t expecting that to be correct 🤷‍♀️

⬛⬛🟨🟨⬛
⬛🟨🟨🟨🟨
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",KJLewisTweets,https://twitter.com/KJLewisTweets/status/1581965097810870272
11633,485,4,2022-10-17 11:07:18+00:00,1581965070623723520,"Wordle 485 4/6*

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dave_sill,https://twitter.com/dave_sill/status/1581965070623723520
11634,485,4,2022-10-17 11:06:54+00:00,1581964966491746305,"Wordle 485 4/6
⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
#DiabetesWordleClub",juliemprout,https://twitter.com/juliemprout/status/1581964966491746305
11635,485,4,2022-10-17 11:06:54+00:00,1581964966180986881,"@evenkeil Wordle 485 4/6*

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",JerryLerman,https://twitter.com/JerryLerman/status/1581964966180986881
11636,485,4,2022-10-17 11:06:36+00:00,1581964891149127681,"Wordle 485 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",anitamurphy40,https://twitter.com/anitamurphy40/status/1581964891149127681
11637,485,4,2022-10-17 11:06:33+00:00,1581964878150963200,"Wordle 485 4/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",stretchwise,https://twitter.com/stretchwise/status/1581964878150963200
11638,485,4,2022-10-17 11:06:16+00:00,1581964809868038145,"a tough start #Wordle 485 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",jt1anglais,https://twitter.com/jt1anglais/status/1581964809868038145
11639,485,4,2022-10-17 11:06:14+00:00,1581964798149165058,"Wordle 485 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mightytonka,https://twitter.com/mightytonka/status/1581964798149165058
11640,485,4,2022-10-17 11:06:08+00:00,1581964775046586370,"Wordle 485 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Don_Kane,https://twitter.com/Don_Kane/status/1581964775046586370
11641,485,4,2022-10-17 11:06:00+00:00,1581964740128956417,"Wordle 485 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",waqarahmedshai6,https://twitter.com/waqarahmedshai6/status/1581964740128956417
11642,485,4,2022-10-17 11:05:50+00:00,1581964698026913792,"Wordle 485 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",altshot2,https://twitter.com/altshot2/status/1581964698026913792
11643,485,4,2022-10-17 11:05:48+00:00,1581964690451988480,"Wordle 485 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",LaMystika,https://twitter.com/LaMystika/status/1581964690451988480
11644,485,4,2022-10-17 11:05:44+00:00,1581964674576183297,"Wordle 485 4/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JackieDawnM,https://twitter.com/JackieDawnM/status/1581964674576183297
11645,485,4,2022-10-17 11:05:32+00:00,1581964623481163778,"Wordle 485 4/6*

⬛🟨⬛🟨🟨
🟩🟩⬛🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 56/99",DebKoker,https://twitter.com/DebKoker/status/1581964623481163778
11646,485,4,2022-10-17 11:05:28+00:00,1581964608788901888,"Wordle 485 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟨🟨
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",nn_svk,https://twitter.com/nn_svk/status/1581964608788901888
11647,485,4,2022-10-17 11:05:28+00:00,1581964605789655041,"Wordle 485 4/6

⬜🟨🟨⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",suereformer,https://twitter.com/suereformer/status/1581964605789655041
11648,485,4,2022-10-17 11:05:24+00:00,1581964588694003712,"Wordle 485 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",VictoriaJamesSL,https://twitter.com/VictoriaJamesSL/status/1581964588694003712
11649,485,4,2022-10-17 11:05:13+00:00,1581964543491641346,"Wordle 485 4/6

⬜🟨⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",nksperry,https://twitter.com/nksperry/status/1581964543491641346
11650,485,4,2022-10-17 11:05:03+00:00,1581964502429376512,"Wordle 485 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",HofC,https://twitter.com/HofC/status/1581964502429376512
11651,485,4,2022-10-17 11:04:50+00:00,1581964447631151104,"Wordle 485 4/6

⬜⬜🟨🟨🟨
🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",sputnik67,https://twitter.com/sputnik67/status/1581964447631151104
11652,485,4,2022-10-17 11:04:22+00:00,1581964331549589505,"Wordle 485 4/6

⬜⬜🟩⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 woohoo! I made it 10 days without forgetting!",CassieMStover,https://twitter.com/CassieMStover/status/1581964331549589505
11653,485,4,2022-10-17 11:04:16+00:00,1581964306039463937,"Wordle 485 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",emilybsneaky,https://twitter.com/emilybsneaky/status/1581964306039463937
11654,485,4,2022-10-17 11:04:13+00:00,1581964294526156800,"Wordle 485 4/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",owl_93,https://twitter.com/owl_93/status/1581964294526156800
11655,485,4,2022-10-17 11:04:10+00:00,1581964279476940802,"Wordle 485 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",MsBreKArt,https://twitter.com/MsBreKArt/status/1581964279476940802
11656,485,4,2022-10-17 11:04:08+00:00,1581964271000305665,"Wordle 485 4/6

🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Could have done it in 3 but doubt clouded my judgement #wordle .",benjaminlemar_,https://twitter.com/benjaminlemar_/status/1581964271000305665
11657,485,4,2022-10-17 11:04:03+00:00,1581964249873534976,"Wordle 485 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",coffeeaddict71,https://twitter.com/coffeeaddict71/status/1581964249873534976
11658,485,4,2022-10-17 11:03:54+00:00,1581964213152808960,"Wordle 485 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",reaganlaw,https://twitter.com/reaganlaw/status/1581964213152808960
11659,485,4,2022-10-17 11:03:54+00:00,1581964211420164097,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",cattheterrible,https://twitter.com/cattheterrible/status/1581964211420164097
11660,485,4,2022-10-17 11:03:47+00:00,1581964183217721344,"Ugh
Wordle 485 4/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ConnArtist99,https://twitter.com/ConnArtist99/status/1581964183217721344
11661,485,4,2022-10-17 11:03:44+00:00,1581964171834318848,"Wordle 485 4/6*

🟩⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",j_hrivnak,https://twitter.com/j_hrivnak/status/1581964171834318848
11662,485,4,2022-10-17 11:03:38+00:00,1581964144751759360,"Wordle 485 4/6

⬛🟨⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ErinMartin06,https://twitter.com/ErinMartin06/status/1581964144751759360
11663,485,4,2022-10-17 11:03:37+00:00,1581964142902378502,"Wordle 485 4/6

⬜🟨🟨⬜🟨
🟨⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 in my usual 4 or 5 spot",Christinekw,https://twitter.com/Christinekw/status/1581964142902378502
11664,485,4,2022-10-17 11:03:37+00:00,1581964140402601984,"Wordle 485 4/6

⬜⬜🟨🟨🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",ddd1960,https://twitter.com/ddd1960/status/1581964140402601984
11665,485,4,2022-10-17 11:03:28+00:00,1581964104167608320,"Wordle 485 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",mmolive1,https://twitter.com/mmolive1/status/1581964104167608320
11666,485,4,2022-10-17 11:03:28+00:00,1581964103371087872,"Wordle 485 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",heritagesoftail,https://twitter.com/heritagesoftail/status/1581964103371087872
11667,485,4,2022-10-17 11:03:26+00:00,1581964094370099202,"Wordle 485 4/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HMenzies,https://twitter.com/HMenzies/status/1581964094370099202
11668,485,4,2022-10-17 11:03:23+00:00,1581964082189840386,"Wordle 485 4/6

⬜⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Frosty0o,https://twitter.com/Frosty0o/status/1581964082189840386
11669,485,4,2022-10-17 11:03:13+00:00,1581964040204857344,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MortOrecchio,https://twitter.com/MortOrecchio/status/1581964040204857344
11670,485,4,2022-10-17 11:03:13+00:00,1581964039311138819,"#Wordle485
#SevenAMWordle
#ANewDayDawnsAtTheOldTwoOutOfThreeWordleHomestead

If you've already solved #TodaysWordle you know what my #ThirdGuess was. Did #ProductPlacement determine the answer? 
#hmmmmm 🤔

Wordle 485 4/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MrStax,https://twitter.com/MrStax/status/1581964039311138819
11671,485,4,2022-10-17 11:03:04+00:00,1581964003827339264,"Wordle 485 4/6*

⬜🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dangerousyouth,https://twitter.com/dangerousyouth/status/1581964003827339264
11672,485,4,2022-10-17 11:03:00+00:00,1581963985976377344,"Wordle 485 4/6

🟨🟨🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",sofactual1990,https://twitter.com/sofactual1990/status/1581963985976377344
11673,485,4,2022-10-17 11:02:34+00:00,1581963879495897089,"Wordle 485 4/6*

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Doofus88,https://twitter.com/Doofus88/status/1581963879495897089
11674,485,4,2022-10-17 11:02:32+00:00,1581963869861253120,"Wordle 485 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩 oh, okay",ZachS_13,https://twitter.com/ZachS_13/status/1581963869861253120
11675,485,4,2022-10-17 11:02:25+00:00,1581963840450748420,"Wordle 485 4/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kyleksexton,https://twitter.com/kyleksexton/status/1581963840450748420
11676,485,4,2022-10-17 11:02:12+00:00,1581963785258283009,"Wordle 485 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",newghostisfun,https://twitter.com/newghostisfun/status/1581963785258283009
11677,485,4,2022-10-17 11:01:47+00:00,1581963681365078017,"Wordle 485 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨🟨
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",hollywoodgirl05,https://twitter.com/hollywoodgirl05/status/1581963681365078017
11678,485,4,2022-10-17 11:01:40+00:00,1581963651635761152,"@ricoschacherl Wordle 485 4/6

⬜🟨⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",lextweasel,https://twitter.com/lextweasel/status/1581963651635761152
11679,485,4,2022-10-17 11:01:40+00:00,1581963650465959937,"Wordle 485 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",topper_fan,https://twitter.com/topper_fan/status/1581963650465959937
11680,485,4,2022-10-17 11:01:31+00:00,1581963613954543616,"Could have been a disaster 
Wordle 485 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",gaylegifford,https://twitter.com/gaylegifford/status/1581963613954543616
11681,485,4,2022-10-17 11:01:22+00:00,1581963577317281798,"Wordle 485 4/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JillC2009,https://twitter.com/JillC2009/status/1581963577317281798
11682,485,4,2022-10-17 11:01:19+00:00,1581963563555397632,"@DianeBernaerts WTG. 👍🙂
I should have recalled our tweets about Weiss, then I may have got it quicker. 😉
Wordle 485 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",IamVyv,https://twitter.com/IamVyv/status/1581963563555397632
11683,485,4,2022-10-17 11:01:15+00:00,1581963545864175616,"Wordle 485 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",beachbaubles,https://twitter.com/beachbaubles/status/1581963545864175616
11684,485,4,2022-10-17 11:01:08+00:00,1581963517229662208,"@Carissa5419 @warrenleightTV It wasn’t so bad. 

Wordle 485 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",BensonFan711,https://twitter.com/BensonFan711/status/1581963517229662208
11685,485,4,2022-10-17 11:01:03+00:00,1581963494936563714,"Wordle 485 4/6

⬜⬜🟨🟨⬜
🟨⬜🟨🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",watson_kk,https://twitter.com/watson_kk/status/1581963494936563714
11686,485,4,2022-10-17 11:01:02+00:00,1581963493015576578,"Wordle 485 4/6

⬜⬜⬜🟨🟨
🟩⬜🟩⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",bluejaysfankim,https://twitter.com/bluejaysfankim/status/1581963493015576578
11687,485,4,2022-10-17 11:00:40+00:00,1581963398169829378,"Wordle 485 4/6
#Wordle 485 X

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MeidasGuy,https://twitter.com/MeidasGuy/status/1581963398169829378
11688,485,4,2022-10-17 11:00:36+00:00,1581963383104212993,"Wordle 485 4/6

🟨⬜🟨⬜🟨
⬜⬜⬜🟩🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩 is this English?",GMMalliet,https://twitter.com/GMMalliet/status/1581963383104212993
11689,485,4,2022-10-17 11:00:35+00:00,1581963378838237184,"Wordle 485 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",nifathkarim,https://twitter.com/nifathkarim/status/1581963378838237184
11690,485,4,2022-10-17 11:00:28+00:00,1581963350799716353,"In 4

Wordle 485 4/6

1st Try: 2 misplaced
2nd Try: 2 misplaced
3rd Try: 2 correct, 1 misplaced
4th Try: solved

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",cjlemire,https://twitter.com/cjlemire/status/1581963350799716353
11691,485,4,2022-10-17 11:00:09+00:00,1581963268566179840,"Wordle 485 4/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",narwhals9,https://twitter.com/narwhals9/status/1581963268566179840
11692,485,4,2022-10-17 11:00:03+00:00,1581963245795282949,"Wordle 485 4/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",LP80870,https://twitter.com/LP80870/status/1581963245795282949
11693,485,4,2022-10-17 11:00:02+00:00,1581963241848131584,"Wordle 485 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",richg6567,https://twitter.com/richg6567/status/1581963241848131584
11694,485,4,2022-10-17 10:59:48+00:00,1581963182419357698,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",ScottNJ1129,https://twitter.com/ScottNJ1129/status/1581963182419357698
11695,485,4,2022-10-17 10:59:45+00:00,1581963166816215040,"Obviously Wordle is running out of real words.

Wordle 485 4/6

⬜⬜🟨🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Bitter_lemons,https://twitter.com/Bitter_lemons/status/1581963166816215040
11696,485,4,2022-10-17 10:59:44+00:00,1581963162425118721,"Wordle 485 4/6*

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",gpinmd,https://twitter.com/gpinmd/status/1581963162425118721
11697,485,4,2022-10-17 10:59:43+00:00,1581963158188875777,"Wordle 485 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",DaingerBerg,https://twitter.com/DaingerBerg/status/1581963158188875777
11698,485,4,2022-10-17 10:59:41+00:00,1581963150651379712,"Wordle 485 4/6

⬛⬛🟨🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ColinShaw21,https://twitter.com/ColinShaw21/status/1581963150651379712
11699,485,4,2022-10-17 10:59:33+00:00,1581963118171009024,"Wordle 485 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ClevelandJeff,https://twitter.com/ClevelandJeff/status/1581963118171009024
11700,485,4,2022-10-17 10:59:20+00:00,1581963065104687107,"Wordle 485 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",LizMulhearn,https://twitter.com/LizMulhearn/status/1581963065104687107
11701,485,4,2022-10-17 10:59:16+00:00,1581963048197455872,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩

🤨",stillawake,https://twitter.com/stillawake/status/1581963048197455872
11702,485,4,2022-10-17 10:59:13+00:00,1581963034687569921,"Wordle 485 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",peibeaches,https://twitter.com/peibeaches/status/1581963034687569921
11703,485,4,2022-10-17 10:58:44+00:00,1581962914650787841,"Wordle 485 4/6*

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle trolling me…",cincinnati3way,https://twitter.com/cincinnati3way/status/1581962914650787841
11704,485,4,2022-10-17 10:58:39+00:00,1581962892525465600,"Wordle 485 4/6

⬛🟨⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rm_ananth07,https://twitter.com/rm_ananth07/status/1581962892525465600
11705,485,4,2022-10-17 10:58:30+00:00,1581962852436348928,"@ktumulty Wordle 485 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",twamg,https://twitter.com/twamg/status/1581962852436348928
11706,485,4,2022-10-17 10:58:29+00:00,1581962850519482368,"Wordle 485 4/6

🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",pattgavin,https://twitter.com/pattgavin/status/1581962850519482368
11707,485,4,2022-10-17 10:58:22+00:00,1581962822358999041,"Wordle 485 4/6
🤬was going to put this in as my 3rd guess,but thought nah that can’t be it.not like me to be an idiot.😂

⬜⬜⬜⬜🟨
🟨⬜🟨🟨⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",johnny71323319,https://twitter.com/johnny71323319/status/1581962822358999041
11708,485,4,2022-10-17 10:58:13+00:00,1581962782811262976,"Wordle 485 4/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",DanTheMan0320,https://twitter.com/DanTheMan0320/status/1581962782811262976
11709,485,4,2022-10-17 10:58:11+00:00,1581962775001124864,"Wordle 485 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ShakiiraHarris,https://twitter.com/ShakiiraHarris/status/1581962775001124864
11710,485,4,2022-10-17 10:58:11+00:00,1581962773424021505,"Fun one

Wordle 485 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",dango9,https://twitter.com/dango9/status/1581962773424021505
11711,485,4,2022-10-17 10:58:07+00:00,1581962757334704128,"Wordle 485 4/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",hozer723,https://twitter.com/hozer723/status/1581962757334704128
11712,485,4,2022-10-17 10:57:57+00:00,1581962714183712768,"Wordle 485 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jkotter,https://twitter.com/jkotter/status/1581962714183712768
11713,485,4,2022-10-17 10:57:41+00:00,1581962648840568832,"Wordle 485 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rebjo75,https://twitter.com/rebjo75/status/1581962648840568832
11714,485,4,2022-10-17 10:57:27+00:00,1581962589147258880,"Wordle 485 4/6
⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩
🤣🤣🤣",Malkia58863411,https://twitter.com/Malkia58863411/status/1581962589147258880
11715,485,4,2022-10-17 10:57:12+00:00,1581962525448368128,"Wordle 485 4/6*

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",brianbunton,https://twitter.com/brianbunton/status/1581962525448368128
11716,485,4,2022-10-17 10:57:06+00:00,1581962503172784129,"Wordle 485 4/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",joeldjro,https://twitter.com/joeldjro/status/1581962503172784129
11717,485,4,2022-10-17 10:56:59+00:00,1581962471602294785,"Wordle 485 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",basementeyes,https://twitter.com/basementeyes/status/1581962471602294785
11718,485,4,2022-10-17 10:56:53+00:00,1581962448181276674,"Wordle 485 4/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",cairistiona7,https://twitter.com/cairistiona7/status/1581962448181276674
11719,485,4,2022-10-17 10:56:36+00:00,1581962376643244033,"Wordle 485 4/6

⬜🟨⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",drichardson609,https://twitter.com/drichardson609/status/1581962376643244033
11720,485,4,2022-10-17 10:56:21+00:00,1581962314735321088,"Wordle 485 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",EarlyDeloach,https://twitter.com/EarlyDeloach/status/1581962314735321088
11721,485,4,2022-10-17 10:56:21+00:00,1581962311220092929,"Wordle 485 4/6*

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",RMercerRice,https://twitter.com/RMercerRice/status/1581962311220092929
11722,485,4,2022-10-17 10:56:13+00:00,1581962280849133568,"Wordle 485 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",TMacMo,https://twitter.com/TMacMo/status/1581962280849133568
11723,485,4,2022-10-17 10:56:13+00:00,1581962278643339264,"Wordle 485 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",martymcsuperfly,https://twitter.com/martymcsuperfly/status/1581962278643339264
11724,485,4,2022-10-17 10:56:09+00:00,1581962261878276097,"Wordle 485 4/6

🟨⬛⬛🟨🟨
🟩⬛🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",cordes_tax,https://twitter.com/cordes_tax/status/1581962261878276097
11725,485,4,2022-10-17 10:56:07+00:00,1581962255629180929,"Wordle 485 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BTWOM007,https://twitter.com/BTWOM007/status/1581962255629180929
11726,485,4,2022-10-17 10:56:04+00:00,1581962239799488513,"Wordle 485 4/6

⬛⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",DocSavag,https://twitter.com/DocSavag/status/1581962239799488513
11727,485,4,2022-10-17 10:55:56+00:00,1581962210007429120,"Wordle 485 4/6*

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ClinChemMD,https://twitter.com/ClinChemMD/status/1581962210007429120
