,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7132,456,3,2022-09-18 11:11:11+00:00,1571456795985739777,"@DemagogueWatch Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",doodlepup4,https://twitter.com/doodlepup4/status/1571456795985739777
7133,456,3,2022-09-18 11:11:09+00:00,1571456789148745728,"Wordle 456 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",LadyCroft4evr,https://twitter.com/LadyCroft4evr/status/1571456789148745728
7134,456,3,2022-09-18 11:11:05+00:00,1571456773906747395,"Wordle 456 3/6*

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MikeBenderVO,https://twitter.com/MikeBenderVO/status/1571456773906747395
7135,456,3,2022-09-18 11:11:05+00:00,1571456771117699072,"Wordle 456 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",random5llc,https://twitter.com/random5llc/status/1571456771117699072
7136,456,3,2022-09-18 11:11:03+00:00,1571456763446308864,"Welp.  Pulled that one out of my arse.
Wordle 456 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",trielly929661,https://twitter.com/trielly929661/status/1571456763446308864
7137,456,3,2022-09-18 11:11:01+00:00,1571456754268905474,"Good morning. Have a wonderful day, friends.    Wordle 456 3/6*

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",thegainesweaver,https://twitter.com/thegainesweaver/status/1571456754268905474
7138,456,3,2022-09-18 11:10:59+00:00,1571456749017919490,"Wordle 456 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TweetEBird77,https://twitter.com/TweetEBird77/status/1571456749017919490
7139,456,3,2022-09-18 11:10:46+00:00,1571456692847607808,"Wordle 456 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",trevormenc,https://twitter.com/trevormenc/status/1571456692847607808
7140,456,3,2022-09-18 11:10:31+00:00,1571456630495268865,"Wordle 456 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",zeta_mecha,https://twitter.com/zeta_mecha/status/1571456630495268865
7141,456,3,2022-09-18 11:10:21+00:00,1571456586157293569,"Wordle 456 3/6*

⬜⬜🟩🟨⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",SarcasticIndian,https://twitter.com/SarcasticIndian/status/1571456586157293569
7142,456,3,2022-09-18 11:10:20+00:00,1571456584819290112,"Wordle 456 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",alhwright,https://twitter.com/alhwright/status/1571456584819290112
7143,456,3,2022-09-18 11:10:18+00:00,1571456573456646150,"Wordle 456 3/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩
That's one past the diving goalie 🙃",sixnotrumps,https://twitter.com/sixnotrumps/status/1571456573456646150
7144,456,3,2022-09-18 11:10:12+00:00,1571456548345614339,"Wordle 456 3/6

🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JimBobv2,https://twitter.com/JimBobv2/status/1571456548345614339
7145,456,3,2022-09-18 11:10:10+00:00,1571456540632031232,"Wordle 456 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Riinukka,https://twitter.com/Riinukka/status/1571456540632031232
7146,456,3,2022-09-18 11:10:09+00:00,1571456535972442117,"Wordle 456 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",YYCScienceGuy,https://twitter.com/YYCScienceGuy/status/1571456535972442117
7147,456,3,2022-09-18 11:10:05+00:00,1571456521883500545,"Wordle 456 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",PamLaird1,https://twitter.com/PamLaird1/status/1571456521883500545
7148,456,3,2022-09-18 11:09:49+00:00,1571456453050785792,"@TinypootIta Wordle 456 3/6

🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",annegra79673022,https://twitter.com/annegra79673022/status/1571456453050785792
7149,456,3,2022-09-18 11:09:26+00:00,1571456357836161026,"Wordle 456 3/6

🟨⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",T3_nrc,https://twitter.com/T3_nrc/status/1571456357836161026
7150,456,3,2022-09-18 11:09:19+00:00,1571456327918161921,"Wordle 456 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",colinedwards30,https://twitter.com/colinedwards30/status/1571456327918161921
7151,456,3,2022-09-18 11:09:16+00:00,1571456316584988672,"Wordle 456 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩 
Hahahahaha.",XShipper,https://twitter.com/XShipper/status/1571456316584988672
7152,456,3,2022-09-18 11:09:14+00:00,1571456308808749057,"Wordle 456 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",cschoaf94,https://twitter.com/cschoaf94/status/1571456308808749057
7153,456,3,2022-09-18 11:09:07+00:00,1571456279217934336,"Wordle 456 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",RecklessEric,https://twitter.com/RecklessEric/status/1571456279217934336
7154,456,3,2022-09-18 11:09:04+00:00,1571456264747552769,"Wordle 456 3/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",chattycathy9,https://twitter.com/chattycathy9/status/1571456264747552769
7155,456,3,2022-09-18 11:09:01+00:00,1571456253767065602,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",the_devik,https://twitter.com/the_devik/status/1571456253767065602
7156,456,3,2022-09-18 11:08:54+00:00,1571456224058834944,"Wordle 456 3/6
🤪
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/lYzdCDq1iH",snappsdragon,https://twitter.com/snappsdragon/status/1571456224058834944
7157,456,3,2022-09-18 11:08:52+00:00,1571456213887627264,"Apparently I'm ""Impressive"" once more. Keeping pace w/ Mike on the new streak...

Wordle 456 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",rvclint,https://twitter.com/rvclint/status/1571456213887627264
7158,456,3,2022-09-18 11:08:47+00:00,1571456194803544067,"@albolt76 Wordle 456 3/6

🟧🟧⬛⬛⬛
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧",missus_gumby,https://twitter.com/missus_gumby/status/1571456194803544067
7159,456,3,2022-09-18 11:08:43+00:00,1571456176667369473,"Wordle 456 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",tanabe,https://twitter.com/tanabe/status/1571456176667369473
7160,456,3,2022-09-18 11:08:35+00:00,1571456145235267591,"Well, 3/6 is nothing to shake a sneeze at.

Wordle 456 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",rdavidatwell,https://twitter.com/rdavidatwell/status/1571456145235267591
7161,456,3,2022-09-18 11:08:25+00:00,1571456102578921474,"Wordle 456 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",schiff71,https://twitter.com/schiff71/status/1571456102578921474
7162,456,3,2022-09-18 11:08:21+00:00,1571456085004849153,"@paulluksza @Luciano_H Wordle 456 3/6

🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tarbslarbs,https://twitter.com/tarbslarbs/status/1571456085004849153
7163,456,3,2022-09-18 11:08:03+00:00,1571456010983993345,"@ruth_wishart Wordle 456 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",UillSea,https://twitter.com/UillSea/status/1571456010983993345
7164,456,3,2022-09-18 11:07:46+00:00,1571455938246180866,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/JSsyczQ0oD",Ivana_Knapp,https://twitter.com/Ivana_Knapp/status/1571455938246180866
7165,456,3,2022-09-18 11:07:42+00:00,1571455920269365249,"Wordle 456 3/6

⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",VTMikeO,https://twitter.com/VTMikeO/status/1571455920269365249
7166,456,3,2022-09-18 11:07:28+00:00,1571455863168040960,"🌿 Wordle 456 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",mike_meloff,https://twitter.com/mike_meloff/status/1571455863168040960
7167,456,3,2022-09-18 11:07:19+00:00,1571455823930429446,"Wordle 456 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 🙄",jemevans,https://twitter.com/jemevans/status/1571455823930429446
7168,456,3,2022-09-18 11:07:06+00:00,1571455772134891520,"Wordle 456 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ManserSuzie,https://twitter.com/ManserSuzie/status/1571455772134891520
7169,456,3,2022-09-18 11:06:57+00:00,1571455733270470657,"Wordle 456 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Enchilaudanum,https://twitter.com/Enchilaudanum/status/1571455733270470657
7170,456,3,2022-09-18 11:06:52+00:00,1571455710507974660,"Wordle 456 3/6
I’ve been struggling a bit with Wordle and Quordle lately so I’ve been trying ⁦@MarianKeyes⁩ starting word 😂 it also makes me laugh when I type it 👏🏻
🟩⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",emmachurch14,https://twitter.com/emmachurch14/status/1571455710507974660
7171,456,3,2022-09-18 11:06:31+00:00,1571455622297665537,"Wordle 456 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",mateogarcia,https://twitter.com/mateogarcia/status/1571455622297665537
7172,456,3,2022-09-18 11:06:18+00:00,1571455570556899333,"Wordle 456 3/6*

⬛🟨⬛🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",steve__lynch,https://twitter.com/steve__lynch/status/1571455570556899333
7173,456,3,2022-09-18 11:06:17+00:00,1571455563334094848,"Wordle 456 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",bugpaste,https://twitter.com/bugpaste/status/1571455563334094848
7174,456,3,2022-09-18 11:06:14+00:00,1571455552282132480,"Wordle 456 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩#Wordle456 Kind of unbelievable. And this pain in the ass! Happy not-so-Sun-day!",carmenlesley,https://twitter.com/carmenlesley/status/1571455552282132480
7175,456,3,2022-09-18 11:06:08+00:00,1571455525212262400,"Wordle 456 3/6*

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",fernweh_lust,https://twitter.com/fernweh_lust/status/1571455525212262400
7176,456,3,2022-09-18 11:06:01+00:00,1571455496124596224,"Wordle 456 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",BRchambault,https://twitter.com/BRchambault/status/1571455496124596224
7177,456,3,2022-09-18 11:06:00+00:00,1571455493423390722,"Wordle 456 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Kazzzawoo,https://twitter.com/Kazzzawoo/status/1571455493423390722
7178,456,3,2022-09-18 11:05:55+00:00,1571455474297339905,"Wordle 456 3/6

🟩⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",AnnKittr,https://twitter.com/AnnKittr/status/1571455474297339905
7179,456,3,2022-09-18 11:05:49+00:00,1571455446632005634,"I told myself ... okay, there's no way I can't get this in three.

Wordle 456 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ddgbooks,https://twitter.com/ddgbooks/status/1571455446632005634
7180,456,3,2022-09-18 11:05:48+00:00,1571455444740354049,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",footballmom1126,https://twitter.com/footballmom1126/status/1571455444740354049
7181,456,3,2022-09-18 11:05:00+00:00,1571455240519532546,"Wordle 456 3/6

🟨⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CoachWhitman,https://twitter.com/CoachWhitman/status/1571455240519532546
7182,456,3,2022-09-18 11:04:58+00:00,1571455233909493761,"What. Wordle 456 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Loliryder,https://twitter.com/Loliryder/status/1571455233909493761
7183,456,3,2022-09-18 11:04:31+00:00,1571455121480945672,"Wordle 456 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",LouClaire,https://twitter.com/LouClaire/status/1571455121480945672
7184,456,3,2022-09-18 11:04:05+00:00,1571455012768829441,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",boston_alias,https://twitter.com/boston_alias/status/1571455012768829441
7185,456,3,2022-09-18 11:03:59+00:00,1571454984645910529,"Wordle 456 3/6*

🟩⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ToddChazzTodd,https://twitter.com/ToddChazzTodd/status/1571454984645910529
7186,456,3,2022-09-18 11:03:58+00:00,1571454983702454272,"Wordle 456 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",djkyota,https://twitter.com/djkyota/status/1571454983702454272
7187,456,3,2022-09-18 11:03:56+00:00,1571454972939599872,"Wordle 456 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MoxieRuss,https://twitter.com/MoxieRuss/status/1571454972939599872
7188,456,3,2022-09-18 11:03:50+00:00,1571454949241901056,"Wordle 456 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",alfiemoose,https://twitter.com/alfiemoose/status/1571454949241901056
7189,456,3,2022-09-18 11:03:50+00:00,1571454946129707008,"Wordle 456 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",Sipseywild,https://twitter.com/Sipseywild/status/1571454946129707008
7190,456,3,2022-09-18 11:03:35+00:00,1571454887031934976,"Wordle 456 3/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",DJ1Low,https://twitter.com/DJ1Low/status/1571454887031934976
7191,456,3,2022-09-18 11:03:29+00:00,1571454859152429056,"Wordle 456 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",martinf_a,https://twitter.com/martinf_a/status/1571454859152429056
7192,456,3,2022-09-18 11:03:29+00:00,1571454858372485121,"Wordle 456 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

Compliments a carrot !",Baldoor2K,https://twitter.com/Baldoor2K/status/1571454858372485121
7193,456,3,2022-09-18 11:03:25+00:00,1571454844195545089,"I'm having that.
Wordle 456 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",macgybo,https://twitter.com/macgybo/status/1571454844195545089
7194,456,3,2022-09-18 11:03:18+00:00,1571454813316972545,"Wordle 456 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",dewguzzler,https://twitter.com/dewguzzler/status/1571454813316972545
7195,456,3,2022-09-18 11:03:12+00:00,1571454789510172675,"Wordle 456 3/6

⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩yippee…I like the easy ones!!",ebhoffmann,https://twitter.com/ebhoffmann/status/1571454789510172675
7196,456,3,2022-09-18 11:03:12+00:00,1571454788277084161,"Wordle 456 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Cryptogains33J,https://twitter.com/Cryptogains33J/status/1571454788277084161
7197,456,3,2022-09-18 11:03:05+00:00,1571454760934428673,"Wordle 456 3/6*

⬛⬛🟩⬛🟨
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",colin99,https://twitter.com/colin99/status/1571454760934428673
7198,456,3,2022-09-18 11:03:02+00:00,1571454747575521281,"Wordle 456 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",JonathanWood3,https://twitter.com/JonathanWood3/status/1571454747575521281
7199,456,3,2022-09-18 11:02:55+00:00,1571454718181867521,"@RyanVandeWater Wordle 456 3/6*

⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",glburdette,https://twitter.com/glburdette/status/1571454718181867521
7200,456,3,2022-09-18 11:02:36+00:00,1571454636946489344,"Wordle 456 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",AdamT69,https://twitter.com/AdamT69/status/1571454636946489344
7201,456,3,2022-09-18 11:02:18+00:00,1571454560753025026,"Wordle 456 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",desole,https://twitter.com/desole/status/1571454560753025026
7202,456,3,2022-09-18 11:02:14+00:00,1571454546672484352,"Wordle 456 3/6*

🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 #wordle #wordle456",cathyde,https://twitter.com/cathyde/status/1571454546672484352
7203,456,3,2022-09-18 11:02:14+00:00,1571454545368125442,"Wordle 456 3/6
wordle master 
⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",grappajin,https://twitter.com/grappajin/status/1571454545368125442
7204,456,3,2022-09-18 11:02:02+00:00,1571454493774221317,"Wordle 456 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",iusuallydont,https://twitter.com/iusuallydont/status/1571454493774221317
7205,456,3,2022-09-18 11:01:52+00:00,1571454451688558596,"Wordle 456 3/6

⬜⬜🟩🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",MauroDiMarzio,https://twitter.com/MauroDiMarzio/status/1571454451688558596
7206,456,3,2022-09-18 11:01:40+00:00,1571454404859162625,"Wordle 456 3/6

⬜⬜🟩⬜🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LauraScott251,https://twitter.com/LauraScott251/status/1571454404859162625
7207,456,3,2022-09-18 11:01:07+00:00,1571454263745708032,"Wordle 456 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",childdevprof,https://twitter.com/childdevprof/status/1571454263745708032
7208,456,3,2022-09-18 11:01:05+00:00,1571454257584537604,"Wordle 456 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",JonathanStiles,https://twitter.com/JonathanStiles/status/1571454257584537604
7209,456,3,2022-09-18 11:01:00+00:00,1571454234700161025,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Still mourning over Wordle 454…but this 3/6 helps soothes. 

#Wordle #Wordle456",lukebbobo1,https://twitter.com/lukebbobo1/status/1571454234700161025
7210,456,3,2022-09-18 11:00:56+00:00,1571454216761139201,"#better
Wordle 456 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",iaindocherty,https://twitter.com/iaindocherty/status/1571454216761139201
7211,456,3,2022-09-18 11:00:54+00:00,1571454209391738881,"Wordle 456 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",BarbaraLevitan,https://twitter.com/BarbaraLevitan/status/1571454209391738881
7212,456,3,2022-09-18 11:00:49+00:00,1571454188554436608,"@jlopiccoloesq Wordle 456 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",XtremeVigilance,https://twitter.com/XtremeVigilance/status/1571454188554436608
7213,456,3,2022-09-18 11:00:43+00:00,1571454165276151808,"Wordle 456 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",kittycat916,https://twitter.com/kittycat916/status/1571454165276151808
7214,456,3,2022-09-18 11:00:38+00:00,1571454143633539073,"Wordle 456 3/6

⬜⬜🟩⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Kimberly_Patton,https://twitter.com/Kimberly_Patton/status/1571454143633539073
7215,456,3,2022-09-18 11:00:37+00:00,1571454140340912130,"Wordle 456 3/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MarkESutter,https://twitter.com/MarkESutter/status/1571454140340912130
7216,456,3,2022-09-18 11:00:23+00:00,1571454079515389953,"Wordle 456 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",bigpea84,https://twitter.com/bigpea84/status/1571454079515389953
7217,456,3,2022-09-18 11:00:20+00:00,1571454068421234689,"Wordle 456 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",JillianGetting,https://twitter.com/JillianGetting/status/1571454068421234689
7218,456,3,2022-09-18 10:59:49+00:00,1571453938473353216,"Wordle 456 3/6

⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Ipsuel,https://twitter.com/Ipsuel/status/1571453938473353216
7219,456,3,2022-09-18 10:59:46+00:00,1571453926586699778,"Wordle 456 3/6*

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 82/99",thejoshbanks,https://twitter.com/thejoshbanks/status/1571453926586699778
7220,456,3,2022-09-18 10:59:46+00:00,1571453924351016963,"Wordle 456 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

⭐️

#Wordle456",luckyruns,https://twitter.com/luckyruns/status/1571453924351016963
7221,456,3,2022-09-18 10:59:45+00:00,1571453921121472512,"@jaloflin Wordle 456 3/6*

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

After last week, I gladly accept an easy one!",TonyDaHeels,https://twitter.com/TonyDaHeels/status/1571453921121472512
7222,456,3,2022-09-18 10:59:34+00:00,1571453872949927942,"Wordle 456 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Another 3!",JMAuty,https://twitter.com/JMAuty/status/1571453872949927942
7223,456,3,2022-09-18 10:59:31+00:00,1571453861050650624,"Wordle 456 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Farkshinsoup,https://twitter.com/Farkshinsoup/status/1571453861050650624
7224,456,3,2022-09-18 10:59:13+00:00,1571453787943886851,"Wordle 456 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",vwallop,https://twitter.com/vwallop/status/1571453787943886851
7225,456,3,2022-09-18 10:59:11+00:00,1571453779064635392,"Wordle 456 3/6*

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",xoxojessicarose,https://twitter.com/xoxojessicarose/status/1571453779064635392
7226,456,3,2022-09-18 10:59:06+00:00,1571453757304766464,"Wordle 456 3/6

⬛⬛🟨🟨⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",SweetLew_,https://twitter.com/SweetLew_/status/1571453757304766464
7227,456,3,2022-09-18 10:58:41+00:00,1571453653357309954,"Wordle 456 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",EmilJ90,https://twitter.com/EmilJ90/status/1571453653357309954
7228,456,3,2022-09-18 10:58:32+00:00,1571453614895550464,"Wordle 456 3/6

🟨⬛⬛⬛🟨
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",bluehornet97,https://twitter.com/bluehornet97/status/1571453614895550464
7229,456,3,2022-09-18 10:58:17+00:00,1571453550160388099,"@McIntyreKmci Wordle 456 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",engelr412,https://twitter.com/engelr412/status/1571453550160388099
7230,456,3,2022-09-18 10:58:11+00:00,1571453525305036800,"Wordle 456 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",thatkat,https://twitter.com/thatkat/status/1571453525305036800
7231,456,3,2022-09-18 10:58:04+00:00,1571453496662151170,"Wordle 456 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Lycodepp,https://twitter.com/Lycodepp/status/1571453496662151170
7232,456,3,2022-09-18 10:57:26+00:00,1571453338046304256,"Wordle 456 3/6

Little patience required 
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",VKrockzzzzzzz,https://twitter.com/VKrockzzzzzzz/status/1571453338046304256
7233,456,3,2022-09-18 10:57:15+00:00,1571453293271961602,"Wordle 456 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",briangerhardt,https://twitter.com/briangerhardt/status/1571453293271961602
7234,456,3,2022-09-18 10:57:13+00:00,1571453284174516224,"Wordle 456 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",IamMBGee,https://twitter.com/IamMBGee/status/1571453284174516224
