,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9444,509,4,2022-11-10 14:34:14+00:00,1590714455578624000,"Wordle 509 4/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",M_MEOWZERS,https://twitter.com/M_MEOWZERS/status/1590714455578624000
9445,509,4,2022-11-10 14:34:14+00:00,1590714454957694976,"Wordle 509 4/6*

⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",jmctee,https://twitter.com/jmctee/status/1590714454957694976
9446,509,4,2022-11-10 14:34:07+00:00,1590714424230543362,"Wordle 509 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",ErUpNorth,https://twitter.com/ErUpNorth/status/1590714424230543362
9447,509,4,2022-11-10 14:34:01+00:00,1590714401396498435,"Wordle 509 4/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",ProbsMcGobs,https://twitter.com/ProbsMcGobs/status/1590714401396498435
9448,509,4,2022-11-10 14:33:55+00:00,1590714373622083585,"Wordle 509 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",mrkat07,https://twitter.com/mrkat07/status/1590714373622083585
9449,509,4,2022-11-10 14:33:51+00:00,1590714358338052097,"My cat is not fat, I don't know what's going on here. Wordle 509 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/D3YjKyRvCm",BridgetCarrie,https://twitter.com/BridgetCarrie/status/1590714358338052097
9450,509,4,2022-11-10 14:33:39+00:00,1590714307137794048,"Wordle 509 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",BigDaveRosales,https://twitter.com/BigDaveRosales/status/1590714307137794048
9451,509,4,2022-11-10 14:33:39+00:00,1590714305703514113,"Wordle 509 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",RoseSmi78032847,https://twitter.com/RoseSmi78032847/status/1590714305703514113
9452,509,4,2022-11-10 14:33:33+00:00,1590714283003764736,"Wordle 509 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

I’ll take it 😰",obtusegoose,https://twitter.com/obtusegoose/status/1590714283003764736
9453,509,4,2022-11-10 14:33:31+00:00,1590714275454230528,"Wordle 509 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",HelenBrakewater,https://twitter.com/HelenBrakewater/status/1590714275454230528
9454,509,4,2022-11-10 14:33:29+00:00,1590714263294726146,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ramaumesh,https://twitter.com/ramaumesh/status/1590714263294726146
9455,509,4,2022-11-10 14:33:28+00:00,1590714260061315079,"Wordle 509 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",orb_h_,https://twitter.com/orb_h_/status/1590714260061315079
9456,509,4,2022-11-10 14:33:27+00:00,1590714256877490178,"Wordle 509 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",maretorliss,https://twitter.com/maretorliss/status/1590714256877490178
9457,509,4,2022-11-10 14:33:16+00:00,1590714210346242053,"Wordle 509 4/6*

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",Rilukkuma,https://twitter.com/Rilukkuma/status/1590714210346242053
9458,509,4,2022-11-10 14:33:06+00:00,1590714167845085184,"Wordle 509 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",bluebelletrist,https://twitter.com/bluebelletrist/status/1590714167845085184
9459,509,4,2022-11-10 14:33:06+00:00,1590714166566084608,"Wordle 509 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

🏁",wondertaint,https://twitter.com/wondertaint/status/1590714166566084608
9460,509,4,2022-11-10 14:33:03+00:00,1590714154750332928,"Wordle 509 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Greg_Cameron,https://twitter.com/Greg_Cameron/status/1590714154750332928
9461,509,4,2022-11-10 14:32:57+00:00,1590714132885479425,"Wordle 509 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MsRissa2000,https://twitter.com/MsRissa2000/status/1590714132885479425
9462,509,4,2022-11-10 14:32:52+00:00,1590714110811181056,"@reynreyngoawey Wordle 509 4/6

⬛⬛🟨⬛🟨
⬛🟨🟩🟨⬛
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

baby emme",beacguro,https://twitter.com/beacguro/status/1590714110811181056
9463,509,4,2022-11-10 14:32:42+00:00,1590714070042349568,"Wordle 509 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Karma4ThatAzz,https://twitter.com/Karma4ThatAzz/status/1590714070042349568
9464,509,4,2022-11-10 14:32:28+00:00,1590714007593197568,"@IMontoyaInsists Wordle 509 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",WilliamLKepper,https://twitter.com/WilliamLKepper/status/1590714007593197568
9465,509,4,2022-11-10 14:32:27+00:00,1590714003139211265,"Wordle 509 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",AnnoyingPatty,https://twitter.com/AnnoyingPatty/status/1590714003139211265
9466,509,4,2022-11-10 14:32:17+00:00,1590713961061658631,"Wordle 509 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",TSG035,https://twitter.com/TSG035/status/1590713961061658631
9467,509,4,2022-11-10 14:32:09+00:00,1590713931412033536,"Wordle 509 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Enomis1971,https://twitter.com/Enomis1971/status/1590713931412033536
9468,509,4,2022-11-10 14:31:49+00:00,1590713843785011206,"Wordle 509 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/pve4QLlCqY 301 6/6

🟥🟥🟥🟨🟩
🟥🟥🟩🟥🟩
🟨🟥🟩🟥🟩
🟥🟥🟩🟩🟩
🟥🟩🟥🟥🟩
🟩🟩🟩🟩🟩",FranklinPSN,https://twitter.com/FranklinPSN/status/1590713843785011206
9469,509,4,2022-11-10 14:31:48+00:00,1590713839435259905,"Wordle 509 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",andreavis,https://twitter.com/andreavis/status/1590713839435259905
9470,509,4,2022-11-10 14:31:29+00:00,1590713763082158086,"Wordle 509 4/6

⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Jake0458,https://twitter.com/Jake0458/status/1590713763082158086
9471,509,4,2022-11-10 14:31:22+00:00,1590713730643292160,"Wordle 509 4/6

⬛⬛🟧⬛🟧
🟦⬛🟧⬛🟧
⬛🟦🟧🟧🟧
🟧🟧🟧🟧🟧",JudyQuattrucci,https://twitter.com/JudyQuattrucci/status/1590713730643292160
9472,509,4,2022-11-10 14:31:14+00:00,1590713698347515904,"Wordle 509 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",ronninator,https://twitter.com/ronninator/status/1590713698347515904
9473,509,4,2022-11-10 14:31:06+00:00,1590713665791356931,"Wordle 509 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/4gctF8y9TV",LovelyNika2u,https://twitter.com/LovelyNika2u/status/1590713665791356931
9474,509,4,2022-11-10 14:31:03+00:00,1590713651819941889,"Wordle 509 4/6

⬛🟨⬛🟨🟩
🟨🟨🟨⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",runalongwomble,https://twitter.com/runalongwomble/status/1590713651819941889
9475,509,4,2022-11-10 14:31:03+00:00,1590713651018743808,"Wordle 509 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",LisaMovesYou,https://twitter.com/LisaMovesYou/status/1590713651018743808
9476,509,4,2022-11-10 14:31:01+00:00,1590713644890955776,"Wordle 509 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Back home in 4Town! 

#Worldle #293 4/6 (100%)
🟩🟩🟩🟨⬛⬆️
🟩🟩🟩🟨⬛↘️
🟩🟩🟩🟩🟨⬇️
🟩🟩🟩🟩🟩🎉
https://t.co/bKNa514Juq",OhDangitEvie,https://twitter.com/OhDangitEvie/status/1590713644890955776
9477,509,4,2022-11-10 14:30:54+00:00,1590713615426150401,"Still getting different words than everyone else…

Wordle 509 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",mrmikeshea,https://twitter.com/mrmikeshea/status/1590713615426150401
9478,509,4,2022-11-10 14:30:44+00:00,1590713571528540160,"Wordle 509 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",RhyothemisP,https://twitter.com/RhyothemisP/status/1590713571528540160
9479,509,4,2022-11-10 14:30:36+00:00,1590713537617354754,"Wordle 509 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Rahsfan,https://twitter.com/Rahsfan/status/1590713537617354754
9480,509,4,2022-11-10 14:30:03+00:00,1590713399167815680,"Wordle 509 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",christaaayy,https://twitter.com/christaaayy/status/1590713399167815680
9481,509,4,2022-11-10 14:29:58+00:00,1590713381144514560,"Wordle 509 4/6*

⬛🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",banditMarche,https://twitter.com/banditMarche/status/1590713381144514560
9482,509,4,2022-11-10 14:29:58+00:00,1590713378279813121,"Wordle 509 4/6

⬜⬜🟩🟨🟨
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",EnglishUDI,https://twitter.com/EnglishUDI/status/1590713378279813121
9483,509,4,2022-11-10 14:29:51+00:00,1590713349154963456,"Wordle 509 4/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",GochisSol,https://twitter.com/GochisSol/status/1590713349154963456
9484,509,4,2022-11-10 14:29:37+00:00,1590713292749942790,"Wordle 509 4/6

⬛⬛🟩🟨🟨
⬛⬛⬛⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Bamer1can,https://twitter.com/Bamer1can/status/1590713292749942790
9485,509,4,2022-11-10 14:29:28+00:00,1590713256095940608,"Wordle 509 4/6
Good morning 🌞 
Still doing the “worm” 🤷🏻‍♂️
3 4 3 4 today! 
⬜⬜⬜🟦🟧
🟦⬜🟧⬜🟧
⬜🟧🟧⬜🟧
🟧🟧🟧🟧🟧",JoeHollywoodLA,https://twitter.com/JoeHollywoodLA/status/1590713256095940608
9486,509,4,2022-11-10 14:29:26+00:00,1590713245182169096,"Wordle 509 4/6

⬛🟨⬛🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BrianReesHaag,https://twitter.com/BrianReesHaag/status/1590713245182169096
9487,509,4,2022-11-10 14:29:25+00:00,1590713243127152640,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",543tweets,https://twitter.com/543tweets/status/1590713243127152640
9488,509,4,2022-11-10 14:29:24+00:00,1590713239033507842,"Wordle 509 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Tardispilot,https://twitter.com/Tardispilot/status/1590713239033507842
9489,509,4,2022-11-10 14:29:22+00:00,1590713227616301057,"In retrospect, the answer was hidden in plain sight.

Wordle 509 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",John_M15,https://twitter.com/John_M15/status/1590713227616301057
9490,509,4,2022-11-10 14:29:12+00:00,1590713188034965505,"Wordle 509 4/6

🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",sc_mo,https://twitter.com/sc_mo/status/1590713188034965505
9491,509,4,2022-11-10 14:29:12+00:00,1590713187275395073,"Wordle 509 4/6*

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TLB8275,https://twitter.com/TLB8275/status/1590713187275395073
9492,509,4,2022-11-10 14:29:10+00:00,1590713177675034631,"Wordle 509 4/6

🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",tracyplantlady,https://twitter.com/tracyplantlady/status/1590713177675034631
9493,509,4,2022-11-10 14:29:09+00:00,1590713175208402944,"Wordle 509 4/6*

🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",AK_Doug,https://twitter.com/AK_Doug/status/1590713175208402944
9494,509,4,2022-11-10 14:29:00+00:00,1590713136579235841,"Solving today's Wordle like...
#cats #CatsOfTwitter
#Wordle509 #Wordle 
Wordle 509 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/M68kXt7Tnx",ampincivero,https://twitter.com/ampincivero/status/1590713136579235841
9495,509,4,2022-11-10 14:28:45+00:00,1590713074323197957,"Wordle 509 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",luckyako,https://twitter.com/luckyako/status/1590713074323197957
9496,509,4,2022-11-10 14:28:41+00:00,1590713057197817857,"Wordle 509 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",stormsellwx,https://twitter.com/stormsellwx/status/1590713057197817857
9497,509,4,2022-11-10 14:28:33+00:00,1590713022309634053,"Wordle 509 4/6

⬛🟨🟩⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Modern_Mechanic,https://twitter.com/Modern_Mechanic/status/1590713022309634053
9498,509,4,2022-11-10 14:28:32+00:00,1590713017721049091,"Wordle 509 4/6

⬛⬛🟩🟨🟨
⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",DarkSideofSP00N,https://twitter.com/DarkSideofSP00N/status/1590713017721049091
9499,509,4,2022-11-10 14:28:20+00:00,1590712967150161922,"Wordle 509 4/6

⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",anroltsew,https://twitter.com/anroltsew/status/1590712967150161922
9500,509,4,2022-11-10 14:28:12+00:00,1590712933876916227,"Wordle 509 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",waynemel68,https://twitter.com/waynemel68/status/1590712933876916227
9501,509,4,2022-11-10 14:28:02+00:00,1590712893120860160,"Wordle 509 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",AyrtonHS96,https://twitter.com/AyrtonHS96/status/1590712893120860160
9502,509,4,2022-11-10 14:27:57+00:00,1590712871322734592,"Wordle 509 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",NathanWinnPGA,https://twitter.com/NathanWinnPGA/status/1590712871322734592
9503,509,4,2022-11-10 14:27:53+00:00,1590712855174991873,"Wordle 509 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Galfromcanada7,https://twitter.com/Galfromcanada7/status/1590712855174991873
9504,509,4,2022-11-10 14:27:46+00:00,1590712824971800577,"Wordle 509 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Candicelouise,https://twitter.com/Candicelouise/status/1590712824971800577
9505,509,4,2022-11-10 14:27:32+00:00,1590712767258193922,"Wordle 509 4/6*

⬛🟨⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",MBMcAdamsIV,https://twitter.com/MBMcAdamsIV/status/1590712767258193922
9506,509,4,2022-11-10 14:27:27+00:00,1590712747515576320,"Wordle 509 4/6

⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/dMqDXQdRLV",HeadlockTitan,https://twitter.com/HeadlockTitan/status/1590712747515576320
9507,509,4,2022-11-10 14:27:14+00:00,1590712692968329216,"#SpoilerAlert (Not so subtle) #Hint!
I was lost at first but then I was able to bring my thoughts together for a common purpose &amp; found the answer! 😉🤣 Got it in 4. Cute #townscaper.
#Wordle509 #Wordle 
Wordle 509 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Cph3r4xnwO",ampincivero,https://twitter.com/ampincivero/status/1590712692968329216
9508,509,4,2022-11-10 14:26:25+00:00,1590712487913349120,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mmgxtc__,https://twitter.com/mmgxtc__/status/1590712487913349120
9509,509,4,2022-11-10 14:26:18+00:00,1590712455508131840,"Wordle 509 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨⬛
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/p8BqeLFt7S",RED_O_TLA,https://twitter.com/RED_O_TLA/status/1590712455508131840
9510,509,4,2022-11-10 14:26:13+00:00,1590712436566675460,"Wordle 509 4/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",deb_fra,https://twitter.com/deb_fra/status/1590712436566675460
9511,509,4,2022-11-10 14:25:59+00:00,1590712378291007488,"Wordle 509 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",DanaGavin1895,https://twitter.com/DanaGavin1895/status/1590712378291007488
9512,509,4,2022-11-10 14:25:49+00:00,1590712334783504388,"wordle 509 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",stephanieisfine,https://twitter.com/stephanieisfine/status/1590712334783504388
9513,509,4,2022-11-10 14:25:41+00:00,1590712300096348161,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",TGGivens,https://twitter.com/TGGivens/status/1590712300096348161
9514,509,4,2022-11-10 14:25:34+00:00,1590712271290138624,"Wordle 509 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Latrobemimi,https://twitter.com/Latrobemimi/status/1590712271290138624
9515,509,4,2022-11-10 14:25:08+00:00,1590712164184371200,"@ikarencliche Wordle 509 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩
Mmmh...! You're too gifted Karen.",EmyPaysDeLaLoir,https://twitter.com/EmyPaysDeLaLoir/status/1590712164184371200
9516,509,4,2022-11-10 14:25:08+00:00,1590712163777191936,"Wordle 509 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",CrashEdwards,https://twitter.com/CrashEdwards/status/1590712163777191936
9517,509,4,2022-11-10 14:25:02+00:00,1590712137961324546,"Wordle 509 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",banyard21,https://twitter.com/banyard21/status/1590712137961324546
9518,509,4,2022-11-10 14:25:00+00:00,1590712131649155074,"Great to make it!😃🧩

Wordle 509 4/6

⬜🟨⬜⬜🟨
⬜⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",pyonchan08071,https://twitter.com/pyonchan08071/status/1590712131649155074
9519,509,4,2022-11-10 14:24:54+00:00,1590712103073193989,"Wordle 509 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",sylvandoc,https://twitter.com/sylvandoc/status/1590712103073193989
9520,509,4,2022-11-10 14:24:52+00:00,1590712098572578823,"Wordle 509 4/6*

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MK2KC,https://twitter.com/MK2KC/status/1590712098572578823
9521,509,4,2022-11-10 14:24:45+00:00,1590712066276352000,"@FeighnerBrian @lizfeighner Up to you @lizfeighner Sorry to be of no help.
Wordle 509 4/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",planetesh,https://twitter.com/planetesh/status/1590712066276352000
9522,509,4,2022-11-10 14:24:40+00:00,1590712045711765504,"Wordle 509 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ginoppi,https://twitter.com/ginoppi/status/1590712045711765504
9523,509,4,2022-11-10 14:24:36+00:00,1590712028267974657,"Wordle 509 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MillerTed,https://twitter.com/MillerTed/status/1590712028267974657
9524,509,4,2022-11-10 14:24:24+00:00,1590711977805942784,"Wordle 509 4/6

⬛⬛🟨🟩🟩
⬛⬛🟩⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle",rbernalch,https://twitter.com/rbernalch/status/1590711977805942784
9525,509,4,2022-11-10 14:24:22+00:00,1590711968826273792,"Wordle 509 4/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jamesfloodiii,https://twitter.com/jamesfloodiii/status/1590711968826273792
9526,509,4,2022-11-10 14:24:16+00:00,1590711945656680452,"Wordle 509 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",curleyhammcozy,https://twitter.com/curleyhammcozy/status/1590711945656680452
9527,509,4,2022-11-10 14:24:11+00:00,1590711926715256832,"Wordle 509 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Jenny_Case,https://twitter.com/Jenny_Case/status/1590711926715256832
9528,509,4,2022-11-10 14:24:07+00:00,1590711909862453248,"Wordle 509 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SkAditya97,https://twitter.com/SkAditya97/status/1590711909862453248
9529,509,4,2022-11-10 14:24:02+00:00,1590711888425394184,"@NormOrnstein Wordle 509 4/6

🟨⬜🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ejgoldstick,https://twitter.com/ejgoldstick/status/1590711888425394184
9530,509,4,2022-11-10 14:23:54+00:00,1590711852257771524,"Wordle 509 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jeffedsell,https://twitter.com/jeffedsell/status/1590711852257771524
9531,509,4,2022-11-10 14:23:46+00:00,1590711819324170241,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",sdvicto,https://twitter.com/sdvicto/status/1590711819324170241
9532,509,4,2022-11-10 14:23:27+00:00,1590711738076303360,"Wordle 509 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",jr655321,https://twitter.com/jr655321/status/1590711738076303360
9533,509,4,2022-11-10 14:23:21+00:00,1590711713204404224,"Wordle 509 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",kdc824,https://twitter.com/kdc824/status/1590711713204404224
9534,509,4,2022-11-10 14:23:20+00:00,1590711712776609792,"My frame of mind cost me the 3rd word. But still, the 4th try is my usual. Wordle 509 4/6

⬛🟨⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩",mmobroflmfao,https://twitter.com/mmobroflmfao/status/1590711712776609792
9535,509,4,2022-11-10 14:23:19+00:00,1590711706983944192,"Wordle 509 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",june_trickett,https://twitter.com/june_trickett/status/1590711706983944192
9536,509,4,2022-11-10 14:23:17+00:00,1590711697635168257,"Word

Wordle 509 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",jbhoymolloy,https://twitter.com/jbhoymolloy/status/1590711697635168257
