,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8401,501,4,2022-11-02 14:28:45+00:00,1587813972203384832,"Wordle 501 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩
Inept",Yo_Gesuyarou,https://twitter.com/Yo_Gesuyarou/status/1587813972203384832
8402,501,4,2022-11-02 14:28:45+00:00,1587813968973770752,"Wordle 501 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",GoHawks_RayRay,https://twitter.com/GoHawks_RayRay/status/1587813968973770752
8403,501,4,2022-11-02 14:28:43+00:00,1587813961419968517,"Wordle 501 4/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",gothsooz,https://twitter.com/gothsooz/status/1587813961419968517
8404,501,4,2022-11-02 14:28:21+00:00,1587813872349499393,"Wordle 501 4/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",richbrueckner,https://twitter.com/richbrueckner/status/1587813872349499393
8405,501,4,2022-11-02 14:28:21+00:00,1587813871187795969,"Wordle 501 4/6*

⬛⬛🟦⬛🟦
🟦🟦🟦🟦⬛
🟦🟦🟧🟦⬛
🟧🟧🟧🟧🟧",TheUnnatural,https://twitter.com/TheUnnatural/status/1587813871187795969
8406,501,4,2022-11-02 14:27:59+00:00,1587813776312573953,"Wordle 501 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Not bad. 🙃",BonitaDomEnergy,https://twitter.com/BonitaDomEnergy/status/1587813776312573953
8407,501,4,2022-11-02 14:27:51+00:00,1587813746071568384,"Wordle 501 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",dmoore_uknow,https://twitter.com/dmoore_uknow/status/1587813746071568384
8408,501,4,2022-11-02 14:27:46+00:00,1587813722076200970,"@weaselwillie I took the longer route. 

Wordle 501 4/6*

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tea4tamara,https://twitter.com/tea4tamara/status/1587813722076200970
8409,501,4,2022-11-02 14:27:31+00:00,1587813660164071427,"Wordle 501 4/6

⬛🟨🟩⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Big_Flash,https://twitter.com/Big_Flash/status/1587813660164071427
8410,501,4,2022-11-02 14:27:25+00:00,1587813636801671168,"Wordle 501 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/h2M9JtAwne ",JonDaviesTewks,https://twitter.com/JonDaviesTewks/status/1587813636801671168
8411,501,4,2022-11-02 14:27:18+00:00,1587813607064145921,"Flubbed a little

Wordle 501 4/6

🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",dango9,https://twitter.com/dango9/status/1587813607064145921
8412,501,4,2022-11-02 14:27:11+00:00,1587813575745216515,"Wordle 501 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",SOPHWTHEMOST,https://twitter.com/SOPHWTHEMOST/status/1587813575745216515
8413,501,4,2022-11-02 14:27:04+00:00,1587813548092264448,"Wordle 501 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",STX21,https://twitter.com/STX21/status/1587813548092264448
8414,501,4,2022-11-02 14:26:53+00:00,1587813499362844672,"Wordle 501 4/6

⬛🟨⬛🟨🟨
🟨⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Ipsuel,https://twitter.com/Ipsuel/status/1587813499362844672
8415,501,4,2022-11-02 14:26:52+00:00,1587813495407525889,"Wordle 501 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",imbdennis,https://twitter.com/imbdennis/status/1587813495407525889
8416,501,4,2022-11-02 14:26:44+00:00,1587813463245602817,"Wordle 501 4/6

⬜⬜🟩⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AlysonTurtle,https://twitter.com/AlysonTurtle/status/1587813463245602817
8417,501,4,2022-11-02 14:26:40+00:00,1587813446178856960,"Wordle 501 4/6*

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",stoppableforce,https://twitter.com/stoppableforce/status/1587813446178856960
8418,501,4,2022-11-02 14:26:33+00:00,1587813418236784640,"Wordle 501 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Ryu_Kagamine,https://twitter.com/Ryu_Kagamine/status/1587813418236784640
8419,501,4,2022-11-02 14:26:31+00:00,1587813409101422594,"Wordle 501 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ellceedee,https://twitter.com/ellceedee/status/1587813409101422594
8420,501,4,2022-11-02 14:26:25+00:00,1587813383243550722,"Wordle 501 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",urbanweed,https://twitter.com/urbanweed/status/1587813383243550722
8421,501,4,2022-11-02 14:26:24+00:00,1587813381678845952,"Wordle 501 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Rucki23,https://twitter.com/Rucki23/status/1587813381678845952
8422,501,4,2022-11-02 14:26:23+00:00,1587813375924310016,"Wordle 501 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",filchyboy,https://twitter.com/filchyboy/status/1587813375924310016
8423,501,4,2022-11-02 14:26:10+00:00,1587813320031342592,"Wordle 501 4/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",HarinathIndira,https://twitter.com/HarinathIndira/status/1587813320031342592
8424,501,4,2022-11-02 14:26:04+00:00,1587813295230025730,"Wordle 501 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",zoblue,https://twitter.com/zoblue/status/1587813295230025730
8425,501,4,2022-11-02 14:26:02+00:00,1587813288947105792,"Wordle 501 4/6*

⬜🟦⬜🟦🟧
🟧🟧⬜🟦🟧
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧

https://t.co/p3OksNf9gP ",LMcKWordle,https://twitter.com/LMcKWordle/status/1587813288947105792
8426,501,4,2022-11-02 14:25:55+00:00,1587813258198556673,"Wordle 501 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rufusrufcut59,https://twitter.com/rufusrufcut59/status/1587813258198556673
8427,501,4,2022-11-02 14:25:54+00:00,1587813254192979968,"Wordle 501 4/6

⬜🟦⬜⬜🟦
🟦⬜🟦🟦⬜
🟧🟦🟧⬜⬜
🟧🟧🟧🟧🟧",criticus667,https://twitter.com/criticus667/status/1587813254192979968
8428,501,4,2022-11-02 14:25:51+00:00,1587813242856157184,"Wordle 501 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Scotlyn14,https://twitter.com/Scotlyn14/status/1587813242856157184
8429,501,4,2022-11-02 14:25:51+00:00,1587813240678948865,"Wordle 501 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",DonnaDonna5872,https://twitter.com/DonnaDonna5872/status/1587813240678948865
8430,501,4,2022-11-02 14:25:38+00:00,1587813186446557184,"Wordle 501 4/6*

⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",tvanvliet1970,https://twitter.com/tvanvliet1970/status/1587813186446557184
8431,501,4,2022-11-02 14:25:37+00:00,1587813183644786688,"Wordle 501 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/1bPPRfMnqQ",thaddock,https://twitter.com/thaddock/status/1587813183644786688
8432,501,4,2022-11-02 14:25:37+00:00,1587813182399479809,"Wordle 501 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",sile_nt,https://twitter.com/sile_nt/status/1587813182399479809
8433,501,4,2022-11-02 14:25:33+00:00,1587813165576097792,"Wordle 501 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",DaRevMedic,https://twitter.com/DaRevMedic/status/1587813165576097792
8434,501,4,2022-11-02 14:25:28+00:00,1587813145338609664,"Wordle 501 4/6

⬛⬛🟨⬛🟨
🟨🟨🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Uncle_Madd,https://twitter.com/Uncle_Madd/status/1587813145338609664
8435,501,4,2022-11-02 14:25:28+00:00,1587813144922988544,"Wordle 501 4/6

🟨⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",CasnerHoward,https://twitter.com/CasnerHoward/status/1587813144922988544
8436,501,4,2022-11-02 14:25:13+00:00,1587813080821538818,"@Lloyd_Cole Thanks, once I saw the self deprecating humour, I got it quickly

Wordle 501 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",richardjfmiosga,https://twitter.com/richardjfmiosga/status/1587813080821538818
8437,501,4,2022-11-02 14:25:12+00:00,1587813076568375297,"Wordle 501 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",betsyphd,https://twitter.com/betsyphd/status/1587813076568375297
8438,501,4,2022-11-02 14:25:06+00:00,1587813052799328257,"Wordle 501 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",tiassa,https://twitter.com/tiassa/status/1587813052799328257
8439,501,4,2022-11-02 14:24:39+00:00,1587812940144599043,"Wordle 501 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",CuzaJoanna,https://twitter.com/CuzaJoanna/status/1587812940144599043
8440,501,4,2022-11-02 14:24:38+00:00,1587812934314590209,"Wordle 501 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",FreddyFuentes,https://twitter.com/FreddyFuentes/status/1587812934314590209
8441,501,4,2022-11-02 14:24:37+00:00,1587812931009318913,"Wordle 501 4/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",sopranospinner,https://twitter.com/sopranospinner/status/1587812931009318913
8442,501,4,2022-11-02 14:24:35+00:00,1587812922528522242,"Wordle 501 4/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",fern_717,https://twitter.com/fern_717/status/1587812922528522242
8443,501,4,2022-11-02 14:23:52+00:00,1587812741594550273,"Wordle 501 4/6

🟨🟨⬛⬛🟩
🟨⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Stephen_Hogge,https://twitter.com/Stephen_Hogge/status/1587812741594550273
8444,501,4,2022-11-02 14:23:15+00:00,1587812586636005376,"Wordle 501 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
I feel seen.",RealGene,https://twitter.com/RealGene/status/1587812586636005376
8445,501,4,2022-11-02 14:23:14+00:00,1587812584660533254,"Wordle 501 4/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

3 words, 5 ltrs, w/2 in place
Then just arrangement.",busterbee41,https://twitter.com/busterbee41/status/1587812584660533254
8446,501,4,2022-11-02 14:23:14+00:00,1587812583276367872,"Wordle 501 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",starbop,https://twitter.com/starbop/status/1587812583276367872
8447,501,4,2022-11-02 14:23:11+00:00,1587812568516595712,"@sacwriter Been there done that (but not this time).
Wordle 501 4/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",kristenmcknight,https://twitter.com/kristenmcknight/status/1587812568516595712
8448,501,4,2022-11-02 14:23:05+00:00,1587812545196593159,"Wordle 501 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",rebecca_od,https://twitter.com/rebecca_od/status/1587812545196593159
8449,501,4,2022-11-02 14:23:04+00:00,1587812539442016257,"Wordle 501 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",PatomUng,https://twitter.com/PatomUng/status/1587812539442016257
8450,501,4,2022-11-02 14:23:03+00:00,1587812536522444800,"Wordle 501 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",oreilly196316,https://twitter.com/oreilly196316/status/1587812536522444800
8451,501,4,2022-11-02 14:23:03+00:00,1587812534564048897,"Wordle 501 4/6

⬜🟨⬜🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",teeuhr1023,https://twitter.com/teeuhr1023/status/1587812534564048897
8452,501,4,2022-11-02 14:22:45+00:00,1587812460714754051,"Weird, Wordle 501 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",TonyFaillo,https://twitter.com/TonyFaillo/status/1587812460714754051
8453,501,4,2022-11-02 14:22:35+00:00,1587812421082693636,"Wordle 501 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",chisomiloks,https://twitter.com/chisomiloks/status/1587812421082693636
8454,501,4,2022-11-02 14:22:31+00:00,1587812403462422533,"@penelopesmummy @vileCowboy @jeffburrowswg @solsunnysky @jbkehr @libramom2871 @TheSeriousOne56 @EylaRay @ClownWorldDoggo @KathyBo71887869 Wordle 501 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",PrincessNivius,https://twitter.com/PrincessNivius/status/1587812403462422533
8455,501,4,2022-11-02 14:22:06+00:00,1587812298080387073,"Wordle 501 4/6*

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",BrianEgolf,https://twitter.com/BrianEgolf/status/1587812298080387073
8456,501,4,2022-11-02 14:22:02+00:00,1587812280930271232,"Wordle 501 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",stoneyb67,https://twitter.com/stoneyb67/status/1587812280930271232
8457,501,4,2022-11-02 14:21:38+00:00,1587812178937401345,"Wordle 501 4/6

⬛⬛⬛⬛⬛
🟦⬛🟦🟦🟧
🟦⬛🟦🟦🟧
🟧🟧🟧🟧🟧",mod_poppo,https://twitter.com/mod_poppo/status/1587812178937401345
8458,501,4,2022-11-02 14:21:31+00:00,1587812151405649921,"Wordle 501 4/6

⬜🟨🟨🟨🟩
🟨⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",JARofGeek,https://twitter.com/JARofGeek/status/1587812151405649921
8459,501,4,2022-11-02 14:21:24+00:00,1587812120510443527,"Wordle 501 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/EpdVTWfJDc",88lofigames,https://twitter.com/88lofigames/status/1587812120510443527
8460,501,4,2022-11-02 14:21:23+00:00,1587812116895072256,"Back to 4 Club 😊Wordle 501 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",valtunmer,https://twitter.com/valtunmer/status/1587812116895072256
8461,501,4,2022-11-02 14:21:18+00:00,1587812094988230657,"@ktumulty Wordle 501 4/6*

⬜⬜🟦🟦⬜
⬜🟦🟦⬜🟦
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧

Positive thoughts Karen!
A win is a win!",cjmilstead,https://twitter.com/cjmilstead/status/1587812094988230657
8462,501,4,2022-11-02 14:21:00+00:00,1587812018848874496,"Wordle 501 4/6*

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",Ayuuria,https://twitter.com/Ayuuria/status/1587812018848874496
8463,501,4,2022-11-02 14:20:47+00:00,1587811965002399746,"Wordle 501 4/6*

⬛🟨⬛🟨⬛
🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",MrBillyBeck,https://twitter.com/MrBillyBeck/status/1587811965002399746
8464,501,4,2022-11-02 14:20:44+00:00,1587811952323186688,"Wordle 501 4/6
⁦@BackBackBay⁩⁦@GinLessIsMore⁩ ⁦@seraphinaspang2⁩ ⁦@BarackObama⁩ Truth. 🤣
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Homeoffree61,https://twitter.com/Homeoffree61/status/1587811952323186688
8465,501,4,2022-11-02 14:20:39+00:00,1587811932664627200,"Wordle 501 4/6
⬛⬛🟨🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

[Sorry, there is no Bowie photo that depicts this word]
#DavidBowie⚡💫 #BowieForever♾️ https://t.co/t0p9ReDqRH",Ramoana,https://twitter.com/Ramoana/status/1587811932664627200
8466,501,4,2022-11-02 14:20:29+00:00,1587811889656074241,"oh the poor bastards that get this wrong today 😂

Wordle 501 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",TripFloyd,https://twitter.com/TripFloyd/status/1587811889656074241
8467,501,4,2022-11-02 14:20:27+00:00,1587811881292427264,"Wordle 501 4/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟨⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",katerz1,https://twitter.com/katerz1/status/1587811881292427264
8468,501,4,2022-11-02 14:20:14+00:00,1587811829459300352,"Wordle 501 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",abernethyj,https://twitter.com/abernethyj/status/1587811829459300352
8469,501,4,2022-11-02 14:20:12+00:00,1587811819590123525,"@bac696 Wordle 501 4/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/ExtvtHWDQK",belleofva,https://twitter.com/belleofva/status/1587811819590123525
8470,501,4,2022-11-02 14:20:08+00:00,1587811803123294209,"Wordle 501 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",FredVIII1454,https://twitter.com/FredVIII1454/status/1587811803123294209
8471,501,4,2022-11-02 14:20:01+00:00,1587811772542906368,"Wordle 501 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",virtuouslyours,https://twitter.com/virtuouslyours/status/1587811772542906368
8472,501,4,2022-11-02 14:19:58+00:00,1587811762652471296,"I'll take that 
Wordle 501 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/GuNza4pGSt ",nickbeddows,https://twitter.com/nickbeddows/status/1587811762652471296
8473,501,4,2022-11-02 14:19:56+00:00,1587811750371594240,"Wordle 501 4/6

⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",blackgirllostNY,https://twitter.com/blackgirllostNY/status/1587811750371594240
8474,501,4,2022-11-02 14:19:50+00:00,1587811726866751489,"Wordle 501 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",eka524,https://twitter.com/eka524/status/1587811726866751489
8475,501,4,2022-11-02 14:19:49+00:00,1587811722450161672,"Wordle 501 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",sidewaysorange,https://twitter.com/sidewaysorange/status/1587811722450161672
8476,501,4,2022-11-02 14:19:36+00:00,1587811667659849729,"Wordle 501 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",trice10552,https://twitter.com/trice10552/status/1587811667659849729
8477,501,4,2022-11-02 14:19:33+00:00,1587811656398053377,"Wordle 501 4/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",flyfishcedarci1,https://twitter.com/flyfishcedarci1/status/1587811656398053377
8478,501,4,2022-11-02 14:18:48+00:00,1587811465553125377,"Wordle 501 4/6

🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

That’s hard to do",TrevorWishman,https://twitter.com/TrevorWishman/status/1587811465553125377
8479,501,4,2022-11-02 14:18:40+00:00,1587811435010314243,"Wordle 501 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",MsRissa2000,https://twitter.com/MsRissa2000/status/1587811435010314243
8480,501,4,2022-11-02 14:18:32+00:00,1587811398687805448,"@julesdoyle Wordle 501 4/6*

🟨⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",CindySchauf,https://twitter.com/CindySchauf/status/1587811398687805448
8481,501,4,2022-11-02 14:18:25+00:00,1587811372481630209,"@EdMorrissey Wordle 501 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",DavidGreeneUSA,https://twitter.com/DavidGreeneUSA/status/1587811372481630209
8482,501,4,2022-11-02 14:18:25+00:00,1587811368992124928,"Wordle 501 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",hanzsm21,https://twitter.com/hanzsm21/status/1587811368992124928
8483,501,4,2022-11-02 14:18:23+00:00,1587811363027566592,"Wordle 501 4/6

🟨⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Gknee,https://twitter.com/Gknee/status/1587811363027566592
8484,501,4,2022-11-02 14:18:16+00:00,1587811334405619712,"Wordle 501 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",foxydemocrat,https://twitter.com/foxydemocrat/status/1587811334405619712
8485,501,4,2022-11-02 14:18:15+00:00,1587811328579747841,"Wordle 501 4/6

⬜⬜🟨🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",superdumb,https://twitter.com/superdumb/status/1587811328579747841
8486,501,4,2022-11-02 14:17:54+00:00,1587811241208291328,"@annecronin Wordle 501 4/6*

⬜⬜🟦🟦⬜
⬜🟦🟦⬜🟦
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",cjmilstead,https://twitter.com/cjmilstead/status/1587811241208291328
8487,501,4,2022-11-02 14:17:42+00:00,1587811191115628544,"Wordle 501 4/6*

⬜⬜🟦🟦⬜
⬜🟦🟦⬜🟦
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",cjmilstead,https://twitter.com/cjmilstead/status/1587811191115628544
8488,501,4,2022-11-02 14:17:32+00:00,1587811148547727362,"Wordle 501 4/6

🟨⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",mark_burlison,https://twitter.com/mark_burlison/status/1587811148547727362
8489,501,4,2022-11-02 14:17:24+00:00,1587811114695507971,"Wordle 501 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",MenuGil,https://twitter.com/MenuGil/status/1587811114695507971
8490,501,4,2022-11-02 14:17:18+00:00,1587811088002961409,"Wordle 501 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DAllenNYC,https://twitter.com/DAllenNYC/status/1587811088002961409
8491,501,4,2022-11-02 14:17:11+00:00,1587811058344927232,"Someone's hand reaching down to pick up a flower

Wordle 501 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",merlyntemple,https://twitter.com/merlyntemple/status/1587811058344927232
8492,501,4,2022-11-02 14:17:07+00:00,1587811042922569729,"Wordle 501 4/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",cbfbos,https://twitter.com/cbfbos/status/1587811042922569729
8493,501,4,2022-11-02 14:16:52+00:00,1587810981941592069,"Wordle 501 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",APerfectWorld,https://twitter.com/APerfectWorld/status/1587810981941592069
8494,501,4,2022-11-02 14:16:51+00:00,1587810975029280769,"That about says it all.... 😏

Wordle 501 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1587810975029280769
8495,501,4,2022-11-02 14:16:41+00:00,1587810934864707589,"Wordle 501 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RedCarpetRachel,https://twitter.com/RedCarpetRachel/status/1587810934864707589
