,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8965,452,4,2022-09-14 14:00:41+00:00,1570049901240922112,"Wordle 452 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",hari2totle,https://twitter.com/hari2totle/status/1570049901240922112
8966,452,4,2022-09-14 14:00:35+00:00,1570049878809776129,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",IM1WhiteMan,https://twitter.com/IM1WhiteMan/status/1570049878809776129
8967,452,4,2022-09-14 14:00:25+00:00,1570049834408882177,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",rogertansey,https://twitter.com/rogertansey/status/1570049834408882177
8968,452,4,2022-09-14 14:00:15+00:00,1570049794701422606,"@sacwriter NICE!!

Wordle 452 4/6*

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MusicNNoiseMakR,https://twitter.com/MusicNNoiseMakR/status/1570049794701422606
8969,452,4,2022-09-14 14:00:12+00:00,1570049781400993793,"Wordle 452 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",dmbright,https://twitter.com/dmbright/status/1570049781400993793
8970,452,4,2022-09-14 14:00:12+00:00,1570049779496898569,"Wordle 452 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Happy Wednesday, friends!",JenGamy,https://twitter.com/JenGamy/status/1570049779496898569
8971,452,4,2022-09-14 14:00:10+00:00,1570049773905879043,"#Wordle

Wordle 452 4/6

⬛🟦⬛⬛⬛
🟧⬛🟦🟦⬛
🟧🟧⬛🟧🟧
🟧🟧🟧🟧🟧",thatguyinnoco,https://twitter.com/thatguyinnoco/status/1570049773905879043
8972,452,4,2022-09-14 14:00:02+00:00,1570049738015379459,"Wordle 452 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle452",graciousgarg,https://twitter.com/graciousgarg/status/1570049738015379459
8973,452,4,2022-09-14 14:00:01+00:00,1570049734810955781,"Love this. Mmmmm. Wordle 452 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TeacherSean1,https://twitter.com/TeacherSean1/status/1570049734810955781
8974,452,4,2022-09-14 13:59:57+00:00,1570049718109241345,"1 min 32 sec #Wordle 452 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GoDiabetesMD,https://twitter.com/GoDiabetesMD/status/1570049718109241345
8975,452,4,2022-09-14 13:59:57+00:00,1570049717618327553,"Ta-da!

Wordle 452 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fan4NYYnownever,https://twitter.com/fan4NYYnownever/status/1570049717618327553
8976,452,4,2022-09-14 13:59:51+00:00,1570049693480288258,"Wordle 452 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",RapidEyeArt,https://twitter.com/RapidEyeArt/status/1570049693480288258
8977,452,4,2022-09-14 13:59:49+00:00,1570049684923731970,"Wordle 452 4/6*

🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
That’ll do 👍",SpaceCadetYarn,https://twitter.com/SpaceCadetYarn/status/1570049684923731970
8978,452,4,2022-09-14 13:59:34+00:00,1570049623078871045,"Wordle 452 4/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MarkhbPWM,https://twitter.com/MarkhbPWM/status/1570049623078871045
8979,452,4,2022-09-14 13:59:33+00:00,1570049618041360385,"@DJRN0255 Wordle 452 4/6

⬜⬜⬜🟨⬜😒
⬜⬜⬜⬜🟩😟
🟩🟩⬜⬜🟩🤔
🟩🟩🟩🟩🟩😁",poorbabi,https://twitter.com/poorbabi/status/1570049618041360385
8980,452,4,2022-09-14 13:59:30+00:00,1570049604959498241,"Wordle 452 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩so pretty :)",lorijean44,https://twitter.com/lorijean44/status/1570049604959498241
8981,452,4,2022-09-14 13:59:16+00:00,1570049546893524994,"Wordle 452 4/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",howardcasner,https://twitter.com/howardcasner/status/1570049546893524994
8982,452,4,2022-09-14 13:59:16+00:00,1570049546008530945,"Wordle 452 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SweetiepieDavy,https://twitter.com/SweetiepieDavy/status/1570049546008530945
8983,452,4,2022-09-14 13:59:02+00:00,1570049488689188864,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MillerTed,https://twitter.com/MillerTed/status/1570049488689188864
8984,452,4,2022-09-14 13:58:52+00:00,1570049444745457669,"Hint: If a fundamental law of the universe what herbaceous. 

Wordle 452 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SeamusFlynn_,https://twitter.com/SeamusFlynn_/status/1570049444745457669
8985,452,4,2022-09-14 13:58:52+00:00,1570049444560736258,"Wordle 452 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kingjustin5,https://twitter.com/kingjustin5/status/1570049444560736258
8986,452,4,2022-09-14 13:58:52+00:00,1570049443873034241,"Wordle 452 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Tricky one.",Rslye,https://twitter.com/Rslye/status/1570049443873034241
8987,452,4,2022-09-14 13:58:49+00:00,1570049431843520512,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",DavePugheParry,https://twitter.com/DavePugheParry/status/1570049431843520512
8988,452,4,2022-09-14 13:58:44+00:00,1570049410415104001,"Probably need to consult Ben Braddock next time. 
Wordle 452 4/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TheRealKrusher,https://twitter.com/TheRealKrusher/status/1570049410415104001
8989,452,4,2022-09-14 13:58:37+00:00,1570049380337721347,"Wordle 452 4/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PaulTheriault11,https://twitter.com/PaulTheriault11/status/1570049380337721347
8990,452,4,2022-09-14 13:58:30+00:00,1570049351724191747,"Wordle 452 4/6*

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ndholite,https://twitter.com/ndholite/status/1570049351724191747
8991,452,4,2022-09-14 13:58:16+00:00,1570049292911669251,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Thrivy2,https://twitter.com/Thrivy2/status/1570049292911669251
8992,452,4,2022-09-14 13:58:15+00:00,1570049292093607937,"Wordle 452 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",rob_reischel,https://twitter.com/rob_reischel/status/1570049292093607937
8993,452,4,2022-09-14 13:58:11+00:00,1570049271495278597,"Wordle 452 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",alifeinbooks,https://twitter.com/alifeinbooks/status/1570049271495278597
8994,452,4,2022-09-14 13:58:00+00:00,1570049226591068160,"@ruth_wishart Wordle 452 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",lain_martha,https://twitter.com/lain_martha/status/1570049226591068160
8995,452,4,2022-09-14 13:57:59+00:00,1570049223600803842,"Wordle 452 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",hiltzikm,https://twitter.com/hiltzikm/status/1570049223600803842
8996,452,4,2022-09-14 13:57:58+00:00,1570049219817504768,"Wordle 452 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",JamesMorketter,https://twitter.com/JamesMorketter/status/1570049219817504768
8997,452,4,2022-09-14 13:57:50+00:00,1570049184233041922,"Wordle 452 4/6

⬜⬜🟦⬜⬜
🟧🟦⬜⬜🟦
🟧🟧⬜⬜🟧
🟧🟧🟧🟧🟧",ricric_denae,https://twitter.com/ricric_denae/status/1570049184233041922
8998,452,4,2022-09-14 13:57:46+00:00,1570049166684098562,"Wordle 452 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",RichardRae,https://twitter.com/RichardRae/status/1570049166684098562
8999,452,4,2022-09-14 13:57:40+00:00,1570049141572767744,"Wordle 452 4/6 #thyme

🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",kapd1a,https://twitter.com/kapd1a/status/1570049141572767744
9000,452,4,2022-09-14 13:57:33+00:00,1570049115718914051,"🌿

Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",CoachTKrenk,https://twitter.com/CoachTKrenk/status/1570049115718914051
9001,452,4,2022-09-14 13:57:24+00:00,1570049076204281856,"Wordle 452 4/6*

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",foxydemocrat,https://twitter.com/foxydemocrat/status/1570049076204281856
9002,452,4,2022-09-14 13:57:16+00:00,1570049042897567746,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mollsballs09,https://twitter.com/mollsballs09/status/1570049042897567746
9003,452,4,2022-09-14 13:57:16+00:00,1570049042402639872,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",stevelopez,https://twitter.com/stevelopez/status/1570049042402639872
9004,452,4,2022-09-14 13:57:12+00:00,1570049024597671937,"Wordle 452 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Faith4Love4Hope,https://twitter.com/Faith4Love4Hope/status/1570049024597671937
9005,452,4,2022-09-14 13:57:10+00:00,1570049015458287621,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JulieTurner64,https://twitter.com/JulieTurner64/status/1570049015458287621
9006,452,4,2022-09-14 13:57:05+00:00,1570048997703954432,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",ByAndyNarwhal,https://twitter.com/ByAndyNarwhal/status/1570048997703954432
9007,452,4,2022-09-14 13:57:00+00:00,1570048976329773057,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",iusuallydont,https://twitter.com/iusuallydont/status/1570048976329773057
9008,452,4,2022-09-14 13:56:59+00:00,1570048973142130690,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Camilla wants to get the journey over with; Cassilda wonders what, if they slow down, they might be able to do differently this time?",caudelac,https://twitter.com/caudelac/status/1570048973142130690
9009,452,4,2022-09-14 13:56:52+00:00,1570048943140278273,"Wordle 452 4/6

⬛🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",samanthaw513,https://twitter.com/samanthaw513/status/1570048943140278273
9010,452,4,2022-09-14 13:56:50+00:00,1570048934239956994,"Wordle 452 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",tavi_chocochip,https://twitter.com/tavi_chocochip/status/1570048934239956994
9011,452,4,2022-09-14 13:56:50+00:00,1570048932272836609,"Wordle 452 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Ac3Nigthmare,https://twitter.com/Ac3Nigthmare/status/1570048932272836609
9012,452,4,2022-09-14 13:56:49+00:00,1570048927457746947,"Wordle 452 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",simonjdickie,https://twitter.com/simonjdickie/status/1570048927457746947
9013,452,4,2022-09-14 13:56:40+00:00,1570048891336400897,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",VitaminJSays,https://twitter.com/VitaminJSays/status/1570048891336400897
9014,452,4,2022-09-14 13:56:30+00:00,1570048850152521734,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pirateeyeke,https://twitter.com/pirateeyeke/status/1570048850152521734
9015,452,4,2022-09-14 13:56:25+00:00,1570048828837081089,"Wordle 452 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jusme828,https://twitter.com/jusme828/status/1570048828837081089
9016,452,4,2022-09-14 13:56:13+00:00,1570048777981169664,"@DevorahLeah Wordle 452 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Edover60,https://twitter.com/Edover60/status/1570048777981169664
9017,452,4,2022-09-14 13:56:13+00:00,1570048777876029443,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",CasselA111,https://twitter.com/CasselA111/status/1570048777876029443
9018,452,4,2022-09-14 13:55:57+00:00,1570048712612933632,"Wordle 452 4/6

⬛🟩⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AlberBSembrero,https://twitter.com/AlberBSembrero/status/1570048712612933632
9019,452,4,2022-09-14 13:55:52+00:00,1570048689334521860,"Wordle 452 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DecksLower,https://twitter.com/DecksLower/status/1570048689334521860
9020,452,4,2022-09-14 13:55:48+00:00,1570048673601716224,"Wordle 452 4/6*

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",happydoodles420,https://twitter.com/happydoodles420/status/1570048673601716224
9021,452,4,2022-09-14 13:55:46+00:00,1570048665632243715,"Wordle 452 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",MitchellRossman,https://twitter.com/MitchellRossman/status/1570048665632243715
9022,452,4,2022-09-14 13:55:38+00:00,1570048633403486208,"Wordle 452 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",peridot_em,https://twitter.com/peridot_em/status/1570048633403486208
9023,452,4,2022-09-14 13:55:37+00:00,1570048626243817472,"Wordle 452 4/6

⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",EugeneBWhitaker,https://twitter.com/EugeneBWhitaker/status/1570048626243817472
9024,452,4,2022-09-14 13:55:33+00:00,1570048610103971840,"Wordle 452 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",garpo3000,https://twitter.com/garpo3000/status/1570048610103971840
9025,452,4,2022-09-14 13:55:24+00:00,1570048573471096833,"Wordle 452 4/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tsnell43,https://twitter.com/tsnell43/status/1570048573471096833
9026,452,4,2022-09-14 13:55:23+00:00,1570048570660888578,"Wordle 452 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",xworker_1950,https://twitter.com/xworker_1950/status/1570048570660888578
9027,452,4,2022-09-14 13:55:22+00:00,1570048564675616768,"Wordle 452 4/6*

⬛🟨⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",pjcreese,https://twitter.com/pjcreese/status/1570048564675616768
9028,452,4,2022-09-14 13:55:13+00:00,1570048527065288706,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",m_averykemp,https://twitter.com/m_averykemp/status/1570048527065288706
9029,452,4,2022-09-14 13:55:10+00:00,1570048514608058371,"Wordle 452 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ematsca,https://twitter.com/ematsca/status/1570048514608058371
9030,452,4,2022-09-14 13:54:56+00:00,1570048456563081217,"Wordle 452 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Hipper_Reed,https://twitter.com/Hipper_Reed/status/1570048456563081217
9031,452,4,2022-09-14 13:54:46+00:00,1570048411952611331,Wordle 452 4/6 https://t.co/fpmjckVjuW,dogmomkiera,https://twitter.com/dogmomkiera/status/1570048411952611331
9032,452,4,2022-09-14 13:54:44+00:00,1570048404289650690,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ACrankyPenguin,https://twitter.com/ACrankyPenguin/status/1570048404289650690
9033,452,4,2022-09-14 13:54:42+00:00,1570048396555354113,"Wordle 452 4/6 embracing the stupid failed me today

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",indybill23,https://twitter.com/indybill23/status/1570048396555354113
9034,452,4,2022-09-14 13:54:35+00:00,1570048367601848322,"Wordle 452 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",MenuGil,https://twitter.com/MenuGil/status/1570048367601848322
9035,452,4,2022-09-14 13:54:26+00:00,1570048331585564677,"Wordle 452 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",doomface3,https://twitter.com/doomface3/status/1570048331585564677
9036,452,4,2022-09-14 13:54:25+00:00,1570048324706656256,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Claudiomont2021,https://twitter.com/Claudiomont2021/status/1570048324706656256
9037,452,4,2022-09-14 13:54:15+00:00,1570048283665375233,"Wordle 452 4/6
Devious

⬜🟨⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",oxenfreefox,https://twitter.com/oxenfreefox/status/1570048283665375233
9038,452,4,2022-09-14 13:54:12+00:00,1570048268998152193,"Wordle 452 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",clm1213,https://twitter.com/clm1213/status/1570048268998152193
9039,452,4,2022-09-14 13:54:12+00:00,1570048268746330113,"Wordle 452 4/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",katie_retorts,https://twitter.com/katie_retorts/status/1570048268746330113
9040,452,4,2022-09-14 13:54:09+00:00,1570048259204448256,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",xc2FkXexWsiP6mi,https://twitter.com/xc2FkXexWsiP6mi/status/1570048259204448256
9041,452,4,2022-09-14 13:54:00+00:00,1570048221057282048,"Wordle 452 4/6

🟨⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Candicelouise,https://twitter.com/Candicelouise/status/1570048221057282048
9042,452,4,2022-09-14 13:53:47+00:00,1570048165201469441,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",IAmSpartacus0,https://twitter.com/IAmSpartacus0/status/1570048165201469441
9043,452,4,2022-09-14 13:53:44+00:00,1570048154007142400,"@MzTkay3 @HiImDannyV @MikeKISW @skipunk11 @ChristophWalkin @Cl3vrunusedname @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 452 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ryandic,https://twitter.com/ryandic/status/1570048154007142400
9044,452,4,2022-09-14 13:53:24+00:00,1570048069290364929,"@Frozen_Raider Wordle 452 4/6*

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",thehexcentric,https://twitter.com/thehexcentric/status/1570048069290364929
9045,452,4,2022-09-14 13:52:48+00:00,1570047920493264896,"Thought I had it in three, four sure

Wordle 452 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sgiggyTV,https://twitter.com/sgiggyTV/status/1570047920493264896
9046,452,4,2022-09-14 13:52:34+00:00,1570047858325491712,"Wordle 452 4/6 😀

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",triviamom1,https://twitter.com/triviamom1/status/1570047858325491712
9047,452,4,2022-09-14 13:52:30+00:00,1570047841338527745,"Wordle 452 4/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",muirdavis,https://twitter.com/muirdavis/status/1570047841338527745
9048,452,4,2022-09-14 13:52:28+00:00,1570047836380889088,"Wordle 452 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",pokerguy0826,https://twitter.com/pokerguy0826/status/1570047836380889088
9049,452,4,2022-09-14 13:52:14+00:00,1570047777857470464,"I've performed Scarborough Fair in a chorus and I really enjoyed it. The refrain of fall spices has a forlorn feel. Though folklorists say it is related to a tea that would've been brewed in medieval years. 

Wordle 452 4/6

- - - Y - 
- Y - - Y 
- - - - - 
G G G G G",Swika_Jakiin,https://twitter.com/Swika_Jakiin/status/1570047777857470464
9050,452,4,2022-09-14 13:52:08+00:00,1570047748661202946,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",Jeepie11,https://twitter.com/Jeepie11/status/1570047748661202946
9051,452,4,2022-09-14 13:52:03+00:00,1570047731414233089,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩
Lucky i'm a chef",ROCPhotography,https://twitter.com/ROCPhotography/status/1570047731414233089
9052,452,4,2022-09-14 13:52:00+00:00,1570047717161959424,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩my list of Wordle words helped.",AndrewJLowry,https://twitter.com/AndrewJLowry/status/1570047717161959424
9053,452,4,2022-09-14 13:51:59+00:00,1570047711914897408,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",dnadeau77,https://twitter.com/dnadeau77/status/1570047711914897408
9054,452,4,2022-09-14 13:51:59+00:00,1570047711059259392,"Wordle 452 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rug_beee,https://twitter.com/rug_beee/status/1570047711059259392
9055,452,4,2022-09-14 13:51:58+00:00,1570047707183742981,"Wordle 452 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/OjPcPyfs8X",TeddysPapa,https://twitter.com/TeddysPapa/status/1570047707183742981
9056,452,4,2022-09-14 13:51:32+00:00,1570047599444361221,"Wordle 452 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",KabaretDoll,https://twitter.com/KabaretDoll/status/1570047599444361221
9057,452,4,2022-09-14 13:51:28+00:00,1570047583355117571,"Happy enough with that.
Wordle 452 4/6

🟨⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LuxfordC,https://twitter.com/LuxfordC/status/1570047583355117571
9058,452,4,2022-09-14 13:51:25+00:00,1570047571007078400,"Wordle 452 4/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",analisamendment,https://twitter.com/analisamendment/status/1570047571007078400
9059,452,4,2022-09-14 13:51:18+00:00,1570047541319794689,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DemonMF777,https://twitter.com/DemonMF777/status/1570047541319794689
9060,452,4,2022-09-14 13:51:02+00:00,1570047475846610944,"Wordle 452 4/6*

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",jenoneill37,https://twitter.com/jenoneill37/status/1570047475846610944
