,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11543,403,5,2022-07-27 13:34:10+00:00,1552286223032516610,"Good Luck

It shouldn't have been that hard.

Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",joens_larry,https://twitter.com/joens_larry/status/1552286223032516610
11544,403,5,2022-07-27 13:34:10+00:00,1552286222462107649,"Wordle 403 5/6
A pitiful effort this morning!😂
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pajhawk,https://twitter.com/pajhawk/status/1552286222462107649
11545,403,5,2022-07-27 13:34:08+00:00,1552286214262235136,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Godfrapster,https://twitter.com/Godfrapster/status/1552286214262235136
11546,403,5,2022-07-27 13:34:03+00:00,1552286193026482177,"Wordle 403 5/6

⬛🟧⬛⬛⬛
⬛🟧⬛⬛🟦
⬛🟧⬛🟧⬛
🟦🟧🟦🟧⬛
🟧🟧🟧🟧🟧

Brutal.",EthanTheVegan,https://twitter.com/EthanTheVegan/status/1552286193026482177
11547,403,5,2022-07-27 13:34:02+00:00,1552286188244873217,"Wordle 403 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",rokettomusashi,https://twitter.com/rokettomusashi/status/1552286188244873217
11548,403,5,2022-07-27 13:33:49+00:00,1552286134721560577,"I hate this game again

Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ScoobyCheese,https://twitter.com/ScoobyCheese/status/1552286134721560577
11549,403,5,2022-07-27 13:33:46+00:00,1552286123354775552,"Wordle 403 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Suck it word game https://t.co/H5ZcUMfhSw",gkothe08,https://twitter.com/gkothe08/status/1552286123354775552
11550,403,5,2022-07-27 13:33:45+00:00,1552286120536412161,"@YPLAC @huwjdp Tough one.

Wordle 403 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",scareyjoe,https://twitter.com/scareyjoe/status/1552286120536412161
11551,403,5,2022-07-27 13:33:45+00:00,1552286117613142017,"Wordle 403 5/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mayojaga_neko,https://twitter.com/mayojaga_neko/status/1552286117613142017
11552,403,5,2022-07-27 13:33:42+00:00,1552286105625559040,"Sheesh! Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",tracymohr,https://twitter.com/tracymohr/status/1552286105625559040
11553,403,5,2022-07-27 13:33:34+00:00,1552286071819575301,"@kizzalsky Wordle 403 5/6*

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BirdEastwood,https://twitter.com/BirdEastwood/status/1552286071819575301
11554,403,5,2022-07-27 13:33:26+00:00,1552286040114843648,"Wordle 403 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thepeoplevsme,https://twitter.com/thepeoplevsme/status/1552286040114843648
11555,403,5,2022-07-27 13:33:23+00:00,1552286025913110528,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",janecat60,https://twitter.com/janecat60/status/1552286025913110528
11556,403,5,2022-07-27 13:33:14+00:00,1552285989137260546,"Wordle 403 5/6*

⬛🟧⬛🟧⬛
⬛🟧⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧",aarontremper,https://twitter.com/aarontremper/status/1552285989137260546
11557,403,5,2022-07-27 13:33:14+00:00,1552285988583399425,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
 #CouchPeloton",MadameVache,https://twitter.com/MadameVache/status/1552285988583399425
11558,403,5,2022-07-27 13:32:47+00:00,1552285877048467459,"Wordle 403 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Braddock512,https://twitter.com/Braddock512/status/1552285877048467459
11559,403,5,2022-07-27 13:32:44+00:00,1552285862926331904,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩good hustle.",FerhatSF,https://twitter.com/FerhatSF/status/1552285862926331904
11560,403,5,2022-07-27 13:32:43+00:00,1552285857218002948,"Wordle 403 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩. 😎😎😎",osprey_2016,https://twitter.com/osprey_2016/status/1552285857218002948
11561,403,5,2022-07-27 13:32:24+00:00,1552285779086307328,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Raffi_RC,https://twitter.com/Raffi_RC/status/1552285779086307328
11562,403,5,2022-07-27 13:32:21+00:00,1552285768122601472,"Wordle 403 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",QuietOne4588,https://twitter.com/QuietOne4588/status/1552285768122601472
11563,403,5,2022-07-27 13:32:15+00:00,1552285739760717825,"Wordle 403 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Sharon24383078,https://twitter.com/Sharon24383078/status/1552285739760717825
11564,403,5,2022-07-27 13:32:06+00:00,1552285704780398592,"😤Wordle 403 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",soniaafg93,https://twitter.com/soniaafg93/status/1552285704780398592
11565,403,5,2022-07-27 13:32:04+00:00,1552285694948687872,"Wordle 403 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",malcslaughter,https://twitter.com/malcslaughter/status/1552285694948687872
11566,403,5,2022-07-27 13:31:49+00:00,1552285632524824577,"Wordle 403 5/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 89/100
Luck 25/100",j3ffr3y1974,https://twitter.com/j3ffr3y1974/status/1552285632524824577
11567,403,5,2022-07-27 13:31:47+00:00,1552285623884472321,"@MootLvr66 Wordle 403 5/6*

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 it was a weird one! 😜",pamenglish,https://twitter.com/pamenglish/status/1552285623884472321
11568,403,5,2022-07-27 13:31:46+00:00,1552285618406825985,"Wordle 403 5/6
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CauldronMaggie,https://twitter.com/CauldronMaggie/status/1552285618406825985
11569,403,5,2022-07-27 13:31:45+00:00,1552285614204231680,"Wordle 403 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",FrankEGomez,https://twitter.com/FrankEGomez/status/1552285614204231680
11570,403,5,2022-07-27 13:31:44+00:00,1552285609380655105,"Wordle 403 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Alberta_Basic,https://twitter.com/Alberta_Basic/status/1552285609380655105
11571,403,5,2022-07-27 13:31:41+00:00,1552285598089523200,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",bruceriv68,https://twitter.com/bruceriv68/status/1552285598089523200
11572,403,5,2022-07-27 13:31:38+00:00,1552285586312122369,"Wordle 403 5/6

🤓

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",InkdWordSlinger,https://twitter.com/InkdWordSlinger/status/1552285586312122369
11573,403,5,2022-07-27 13:31:25+00:00,1552285532310618115,"Wordle 403 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",joeyypotter,https://twitter.com/joeyypotter/status/1552285532310618115
11574,403,5,2022-07-27 13:31:25+00:00,1552285531551240193,"Wordle 403 5/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JuneTheOwl,https://twitter.com/JuneTheOwl/status/1552285531551240193
11575,403,5,2022-07-27 13:31:19+00:00,1552285507534594048,"@BCDreyer Wordle 403 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",GODreal1,https://twitter.com/GODreal1/status/1552285507534594048
11576,403,5,2022-07-27 13:31:17+00:00,1552285497048842245,"Wordle 403 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",cathycomma,https://twitter.com/cathycomma/status/1552285497048842245
11577,403,5,2022-07-27 13:31:14+00:00,1552285485862633473,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",HomoBabadook,https://twitter.com/HomoBabadook/status/1552285485862633473
11578,403,5,2022-07-27 13:31:13+00:00,1552285482360389632,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟦⬛⬛
⬛🟧⬛🟧⬛
🟧🟧🟧🟧⬛
🟧🟧🟧🟧🟧",northernpapa,https://twitter.com/northernpapa/status/1552285482360389632
11579,403,5,2022-07-27 13:30:49+00:00,1552285382158557184,"Yeah that’s a big old fart sound
Wordle 403 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",blitterblitbit,https://twitter.com/blitterblitbit/status/1552285382158557184
11580,403,5,2022-07-27 13:30:47+00:00,1552285372524007424,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",774_noface,https://twitter.com/774_noface/status/1552285372524007424
11581,403,5,2022-07-27 13:30:43+00:00,1552285353540694016,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BillRasure,https://twitter.com/BillRasure/status/1552285353540694016
11582,403,5,2022-07-27 13:30:35+00:00,1552285322695872515,"Wordle 403 5/6*

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 not baack - again!’🙄🙄",MeehanLinda,https://twitter.com/MeehanLinda/status/1552285322695872515
11583,403,5,2022-07-27 13:30:29+00:00,1552285297538367488,"@rheum_cat Wordle 403 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Tuhina_Neogi,https://twitter.com/Tuhina_Neogi/status/1552285297538367488
11584,403,5,2022-07-27 13:30:27+00:00,1552285288424038401,"Wordle 403 5/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_xo_mandi,https://twitter.com/_xo_mandi/status/1552285288424038401
11585,403,5,2022-07-27 13:30:25+00:00,1552285279150546944,"Wordle 403 5/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Angelbaby1224,https://twitter.com/Angelbaby1224/status/1552285279150546944
11586,403,5,2022-07-27 13:30:24+00:00,1552285276281614336,"Wordle 403 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",GabbyV2,https://twitter.com/GabbyV2/status/1552285276281614336
11587,403,5,2022-07-27 13:30:24+00:00,1552285275719598081,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",JudyQuattrucci,https://twitter.com/JudyQuattrucci/status/1552285275719598081
11588,403,5,2022-07-27 13:30:19+00:00,1552285255809339393,"Wordle 403 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",TheBlueEyedTxn,https://twitter.com/TheBlueEyedTxn/status/1552285255809339393
11589,403,5,2022-07-27 13:30:19+00:00,1552285255284826112,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",daveosuave,https://twitter.com/daveosuave/status/1552285255284826112
11590,403,5,2022-07-27 13:30:17+00:00,1552285248519835648,"Wordle 403 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",perky1982,https://twitter.com/perky1982/status/1552285248519835648
11591,403,5,2022-07-27 13:30:06+00:00,1552285201123971076,"Wordle 403 5/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",NYJEraWRLD,https://twitter.com/NYJEraWRLD/status/1552285201123971076
11592,403,5,2022-07-27 13:30:01+00:00,1552285179468824579,"Wordle 403 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/CmnzrqP6NA",dakota_kelly25,https://twitter.com/dakota_kelly25/status/1552285179468824579
11593,403,5,2022-07-27 13:29:59+00:00,1552285172912951296,"@IMontoyaInsists Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",WilliamLKepper,https://twitter.com/WilliamLKepper/status/1552285172912951296
11594,403,5,2022-07-27 13:29:59+00:00,1552285172057268224,"@SRuhle Wordle 403 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Tansi5,https://twitter.com/Tansi5/status/1552285172057268224
11595,403,5,2022-07-27 13:29:57+00:00,1552285163253555204,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
#Wordle403",NicoH715,https://twitter.com/NicoH715/status/1552285163253555204
11596,403,5,2022-07-27 13:29:53+00:00,1552285146849726465,"Wordle 403 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Rahsfan,https://twitter.com/Rahsfan/status/1552285146849726465
11597,403,5,2022-07-27 13:29:49+00:00,1552285127593582593,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",blackgirllostNY,https://twitter.com/blackgirllostNY/status/1552285127593582593
11598,403,5,2022-07-27 13:29:37+00:00,1552285080407511040,"Wordle 403 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",crazytomater,https://twitter.com/crazytomater/status/1552285080407511040
11599,403,5,2022-07-27 13:29:35+00:00,1552285071276552193,"dang Wordle 403 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",CharleneTeglia,https://twitter.com/CharleneTeglia/status/1552285071276552193
11600,403,5,2022-07-27 13:29:31+00:00,1552285055258705920,"Wordle 403 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",saucyvossy69,https://twitter.com/saucyvossy69/status/1552285055258705920
11601,403,5,2022-07-27 13:29:27+00:00,1552285037483028480,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BlakeKonczal,https://twitter.com/BlakeKonczal/status/1552285037483028480
11602,403,5,2022-07-27 13:29:20+00:00,1552285008395640835,"Wordle 403 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",hbelfry,https://twitter.com/hbelfry/status/1552285008395640835
11603,403,5,2022-07-27 13:29:19+00:00,1552285004423643136,"Two week streak since I've formatted my phone.

Wordle 403 5/6
#Wordle #Wordle403 

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",JBHuskers,https://twitter.com/JBHuskers/status/1552285004423643136
11604,403,5,2022-07-27 13:29:09+00:00,1552284962904219649,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",brent_walston,https://twitter.com/brent_walston/status/1552284962904219649
11605,403,5,2022-07-27 13:29:08+00:00,1552284957925670913,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",KarenNNathan,https://twitter.com/KarenNNathan/status/1552284957925670913
11606,403,5,2022-07-27 13:29:07+00:00,1552284951898456064,"Fuck today’s Wordle so much 

Wordle 403 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TimThinksThings,https://twitter.com/TimThinksThings/status/1552284951898456064
11607,403,5,2022-07-27 13:29:01+00:00,1552284929605734411,"Wordle 403 5/6*

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

🤬🤬🤬🤬",jtwashin,https://twitter.com/jtwashin/status/1552284929605734411
11608,403,5,2022-07-27 13:28:43+00:00,1552284851721715713,"Wordle 403 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟦⬛⬛🟦⬛
⬛🟧🟦🟧⬛
🟧🟧🟧🟧🟧",javvybing27,https://twitter.com/javvybing27/status/1552284851721715713
11609,403,5,2022-07-27 13:28:38+00:00,1552284830531993602,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",kenbarrett,https://twitter.com/kenbarrett/status/1552284830531993602
11610,403,5,2022-07-27 13:28:36+00:00,1552284824148529152,"Wordle 403 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_coldbru,https://twitter.com/_coldbru/status/1552284824148529152
11611,403,5,2022-07-27 13:28:29+00:00,1552284792787308545,"Wordle 403 5/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",dirkmvermeersch,https://twitter.com/dirkmvermeersch/status/1552284792787308545
11612,403,5,2022-07-27 13:28:28+00:00,1552284789528580096,"Wordle 403 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#WORDE #Wordle403

https://t.co/qGi3mKcdIc",Reham_Ishtaiwi,https://twitter.com/Reham_Ishtaiwi/status/1552284789528580096
11613,403,5,2022-07-27 13:28:13+00:00,1552284725607374848,"Wordle 403 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",w0lv3r1ne,https://twitter.com/w0lv3r1ne/status/1552284725607374848
11614,403,5,2022-07-27 13:28:09+00:00,1552284707676618755,"grrr,
Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",BabaRaisin,https://twitter.com/BabaRaisin/status/1552284707676618755
11615,403,5,2022-07-27 13:28:06+00:00,1552284695223623680,"Wordle 403 5/6*

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",FootwearHeckler,https://twitter.com/FootwearHeckler/status/1552284695223623680
11616,403,5,2022-07-27 13:27:59+00:00,1552284667767840768,"Wordle 403 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",alejosbr,https://twitter.com/alejosbr/status/1552284667767840768
11617,403,5,2022-07-27 13:27:51+00:00,1552284633693405184,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",alohagordy,https://twitter.com/alohagordy/status/1552284633693405184
11618,403,5,2022-07-27 13:27:43+00:00,1552284600205975553,"Tricky. Wordle 403 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KL_Brown,https://twitter.com/KL_Brown/status/1552284600205975553
11619,403,5,2022-07-27 13:27:42+00:00,1552284596921942019,"Wordle 403 5/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",msurerus,https://twitter.com/msurerus/status/1552284596921942019
11620,403,5,2022-07-27 13:27:36+00:00,1552284571328057344,"Wordle 403 5/6
Good morning 😃 
⬜⬜⬜⬜⬜
⬜⬜🟦⬜⬜🤔
🟧🟧⬜⬜🟦
🟧🟧🟧🟦⬜👎🤷🏻‍♂️
🟧🟧🟧🟧🟧",JoeHollywoodLA,https://twitter.com/JoeHollywoodLA/status/1552284571328057344
11621,403,5,2022-07-27 13:27:36+00:00,1552284569608638464,"Wordle 403 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

How many 5 letter words are in the English language ?",dedenelsen,https://twitter.com/dedenelsen/status/1552284569608638464
11622,403,5,2022-07-27 13:27:31+00:00,1552284548997734402,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",wickedandproud,https://twitter.com/wickedandproud/status/1552284548997734402
11623,403,5,2022-07-27 13:27:29+00:00,1552284542610063361,"Wordle 403 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",smiler_france,https://twitter.com/smiler_france/status/1552284542610063361
11624,403,5,2022-07-27 13:27:29+00:00,1552284541162856448,"Wordle 403 5/6

⬛🟦⬛⬛⬛
⬛🟧⬛⬛🟦
🟦🟧⬛⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",NotBulldogChloe,https://twitter.com/NotBulldogChloe/status/1552284541162856448
11625,403,5,2022-07-27 13:27:27+00:00,1552284532614828033,"Wordle 403 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BS15RED,https://twitter.com/BS15RED/status/1552284532614828033
11626,403,5,2022-07-27 13:27:23+00:00,1552284515304759296,"Wordle 403 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",watk8edid,https://twitter.com/watk8edid/status/1552284515304759296
11627,403,5,2022-07-27 13:27:21+00:00,1552284510217445377,"Wordle 403 5/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",yopunomi,https://twitter.com/yopunomi/status/1552284510217445377
11628,403,5,2022-07-27 13:27:19+00:00,1552284500268285952,"I say it over and over and over again until you just associate the complaint with me, this game drives me crazy.

Wordle 403 5/6*

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",PoliSciBasics,https://twitter.com/PoliSciBasics/status/1552284500268285952
