,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13951,425,5,2022-08-18 10:32:50+00:00,1560213120978763776,"Moderately skillful and unlucky
Wordle 425 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟨
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 88/99
Luck 39/99",icpetrie,https://twitter.com/icpetrie/status/1560213120978763776
13952,425,5,2022-08-18 10:32:33+00:00,1560213049839353856,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",verysamugari,https://twitter.com/verysamugari/status/1560213049839353856
13953,425,5,2022-08-18 10:32:32+00:00,1560213046357856257,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",robspodcastmug,https://twitter.com/robspodcastmug/status/1560213046357856257
13954,425,5,2022-08-18 10:32:23+00:00,1560213009049567233,"Wordle 425 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KiraCatLondon,https://twitter.com/KiraCatLondon/status/1560213009049567233
13955,425,5,2022-08-18 10:32:13+00:00,1560212967764987916,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",AdultishAlyssa,https://twitter.com/AdultishAlyssa/status/1560212967764987916
13956,425,5,2022-08-18 10:32:09+00:00,1560212950367047681,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 I’m a little bit country",meganjoybb,https://twitter.com/meganjoybb/status/1560212950367047681
13957,425,5,2022-08-18 10:32:08+00:00,1560212947359653889,"@DevorahLeah Slow start and was able to solve this one by eliminating many letters.  Unexpected word. Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",terigus,https://twitter.com/terigus/status/1560212947359653889
13958,425,5,2022-08-18 10:31:58+00:00,1560212904896503808,"Aw, shucks.

Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LabelleMercure,https://twitter.com/LabelleMercure/status/1560212904896503808
13959,425,5,2022-08-18 10:31:41+00:00,1560212834130313217,"Wordle 425 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",cpaletz,https://twitter.com/cpaletz/status/1560212834130313217
13960,425,5,2022-08-18 10:31:34+00:00,1560212806095540225,"Wordle 425 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

#Heardle #175
🔊⬛⬛🟩⬜⬜⬜",HectorSS,https://twitter.com/HectorSS/status/1560212806095540225
13961,425,5,2022-08-18 10:31:23+00:00,1560212758951612416,"Trust the process #wordle 

Wordle 425 5/6*

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",CallMeTRL,https://twitter.com/CallMeTRL/status/1560212758951612416
13962,425,5,2022-08-18 10:31:17+00:00,1560212732980461570,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mikefreemanNFL,https://twitter.com/mikefreemanNFL/status/1560212732980461570
13963,425,5,2022-08-18 10:31:02+00:00,1560212669264691200,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Interesting word 😊😊😊",SirAxelFerguson,https://twitter.com/SirAxelFerguson/status/1560212669264691200
13964,425,5,2022-08-18 10:30:45+00:00,1560212596816355328,"@BreezieLT Wordle 425 5/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 🙄",evilpinkphone,https://twitter.com/evilpinkphone/status/1560212596816355328
13965,425,5,2022-08-18 10:30:32+00:00,1560212542701666305,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",PortfolioMike,https://twitter.com/PortfolioMike/status/1560212542701666305
13966,425,5,2022-08-18 10:30:15+00:00,1560212474061783048,"Wordle 425 5/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Blegh",iamgeek32,https://twitter.com/iamgeek32/status/1560212474061783048
13967,425,5,2022-08-18 10:30:11+00:00,1560212457813073921,"@jobananas1974 My effort 

Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",kevinfroude,https://twitter.com/kevinfroude/status/1560212457813073921
13968,425,5,2022-08-18 10:30:10+00:00,1560212450829647872,"Wordle 425 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",JoanArkham,https://twitter.com/JoanArkham/status/1560212450829647872
13969,425,5,2022-08-18 10:30:02+00:00,1560212418520928258,"Wordle 425 5/6

🟨⬜⬜🟩⬜
⬜🟨⬜🟩🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",fren74,https://twitter.com/fren74/status/1560212418520928258
13970,425,5,2022-08-18 10:29:56+00:00,1560212394542075905,"Yay
Wordle 425 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LesleyAllen7,https://twitter.com/LesleyAllen7/status/1560212394542075905
13971,425,5,2022-08-18 10:29:55+00:00,1560212389118738439,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",bruning_ron,https://twitter.com/bruning_ron/status/1560212389118738439
13972,425,5,2022-08-18 10:29:46+00:00,1560212349990146049,"Wordle 425 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",mridenhour,https://twitter.com/mridenhour/status/1560212349990146049
13973,425,5,2022-08-18 10:29:36+00:00,1560212309020008449,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",TallSteve17,https://twitter.com/TallSteve17/status/1560212309020008449
13974,425,5,2022-08-18 10:29:24+00:00,1560212257707098115,"Wordle 425 5/6

⬜🟨🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Ryan_Redbeard,https://twitter.com/Ryan_Redbeard/status/1560212257707098115
13975,425,5,2022-08-18 10:29:18+00:00,1560212235540209666,"Wordle 425 5/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",perrymedic23,https://twitter.com/perrymedic23/status/1560212235540209666
13976,425,5,2022-08-18 10:29:13+00:00,1560212211934576641,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thehuffomatic,https://twitter.com/thehuffomatic/status/1560212211934576641
13977,425,5,2022-08-18 10:28:43+00:00,1560212088378851328,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",KevinBakerFLTN,https://twitter.com/KevinBakerFLTN/status/1560212088378851328
13978,425,5,2022-08-18 10:28:32+00:00,1560212042526724097,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RobDirtSkin,https://twitter.com/RobDirtSkin/status/1560212042526724097
13979,425,5,2022-08-18 10:28:08+00:00,1560211938851794945,"Wordle 425 5/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",twisty1965,https://twitter.com/twisty1965/status/1560211938851794945
13980,425,5,2022-08-18 10:28:01+00:00,1560211909269405696,"@mbm_1965 5 for me today Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",cotterboy7,https://twitter.com/cotterboy7/status/1560211909269405696
13981,425,5,2022-08-18 10:27:47+00:00,1560211851018874881,"Happy Friday Eve, y'all!

Wordle 425 5/6
⬜⬜🟩⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Daily Quordle 206
4️⃣7️⃣
9️⃣8️⃣ uncommon words today (to me!)

Word Hurdle 4-letter 423 3/6
Word Hurdle 5-letter 423 4/6
Word Hurdle 6-letter 423 3/6

Phrazle 243: 3/6

Let's do this!!!",JeweledSkye,https://twitter.com/JeweledSkye/status/1560211851018874881
13982,425,5,2022-08-18 10:27:40+00:00,1560211821377757185,"Wordle 425 5/6*

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",TracyVirtually,https://twitter.com/TracyVirtually/status/1560211821377757185
13983,425,5,2022-08-18 10:27:22+00:00,1560211745351688192,"Wordle 425 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",iku626,https://twitter.com/iku626/status/1560211745351688192
13984,425,5,2022-08-18 10:27:19+00:00,1560211734186565633,"Wordle 425 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MikeAngeloni1,https://twitter.com/MikeAngeloni1/status/1560211734186565633
13985,425,5,2022-08-18 10:27:11+00:00,1560211702209282049,"Wordle 425 5/6*

⬛🟦🟦⬛⬛
⬛🟦🟧🟧⬛
⬛⬛🟧🟧🟦
🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧",whfesq,https://twitter.com/whfesq/status/1560211702209282049
13986,425,5,2022-08-18 10:27:01+00:00,1560211659423203328,"Wordle 425 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩Cornish Peace and quiet not helping 🫣",RichPitts,https://twitter.com/RichPitts/status/1560211659423203328
13987,425,5,2022-08-18 10:26:50+00:00,1560211612501434370,"Wordle 425 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",phillipbrady3,https://twitter.com/phillipbrady3/status/1560211612501434370
13988,425,5,2022-08-18 10:26:44+00:00,1560211588518449152,"Wordle 425 5/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Mistiiniowa,https://twitter.com/Mistiiniowa/status/1560211588518449152
13989,425,5,2022-08-18 10:26:29+00:00,1560211525226332161,"Wordle 425 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",nick9000,https://twitter.com/nick9000/status/1560211525226332161
13990,425,5,2022-08-18 10:26:17+00:00,1560211475280678912,"@MorganParrishTV Thank you my sista! It still took me a minute. 

Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",JLBfromDVM,https://twitter.com/JLBfromDVM/status/1560211475280678912
13991,425,5,2022-08-18 10:26:17+00:00,1560211472508149762,"Wordle 425 5/6

🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩#wordle #wordle425...",JonesMeander,https://twitter.com/JonesMeander/status/1560211472508149762
13992,425,5,2022-08-18 10:26:12+00:00,1560211451612200961,"Wordle 425 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MaryAngelaBock,https://twitter.com/MaryAngelaBock/status/1560211451612200961
13993,425,5,2022-08-18 10:25:56+00:00,1560211385560227840,"Wordle 425 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",roscalt,https://twitter.com/roscalt/status/1560211385560227840
13994,425,5,2022-08-18 10:25:51+00:00,1560211364102242304,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩",FeelingAntsy,https://twitter.com/FeelingAntsy/status/1560211364102242304
13995,425,5,2022-08-18 10:25:50+00:00,1560211362885902337,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",CraigWH1981,https://twitter.com/CraigWH1981/status/1560211362885902337
13996,425,5,2022-08-18 10:25:47+00:00,1560211350361882624,"Wordle 425 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",hevio,https://twitter.com/hevio/status/1560211350361882624
13997,425,5,2022-08-18 10:25:40+00:00,1560211317767962624,"Wordle 425 5/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",yuhsuke,https://twitter.com/yuhsuke/status/1560211317767962624
13998,425,5,2022-08-18 10:25:34+00:00,1560211294615224320,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ThanhmaiUK,https://twitter.com/ThanhmaiUK/status/1560211294615224320
13999,425,5,2022-08-18 10:25:29+00:00,1560211272884445184,"@bmetwit @heyGWells Duuuuuuuh what a word. Wordle 425 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MouseChow,https://twitter.com/MouseChow/status/1560211272884445184
14000,425,5,2022-08-18 10:25:12+00:00,1560211201946112001,"Wordle 425 5/6

🟨⬜🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle425
🚽⛲ https://t.co/1AShItjWR7",jaradiokids,https://twitter.com/jaradiokids/status/1560211201946112001
14001,425,5,2022-08-18 10:25:08+00:00,1560211186825760769,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",KittyAB0417,https://twitter.com/KittyAB0417/status/1560211186825760769
14002,425,5,2022-08-18 10:25:05+00:00,1560211174368677888,"Wordle 425 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",GaryLeon1960,https://twitter.com/GaryLeon1960/status/1560211174368677888
14003,425,5,2022-08-18 10:25:02+00:00,1560211157906255874,"Wordle 425 5/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dwarfplanet,https://twitter.com/dwarfplanet/status/1560211157906255874
14004,425,5,2022-08-18 10:24:55+00:00,1560211131368620033,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",johnblake5987,https://twitter.com/johnblake5987/status/1560211131368620033
14005,425,5,2022-08-18 10:24:43+00:00,1560211081934561280,"Wordle 425 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #wordle425",iamsaamy,https://twitter.com/iamsaamy/status/1560211081934561280
14006,425,5,2022-08-18 10:24:33+00:00,1560211039983177728,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Jay3Wil,https://twitter.com/Jay3Wil/status/1560211039983177728
14007,425,5,2022-08-18 10:24:24+00:00,1560211001668157441,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟨
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩
If only I had a bowstring to release.",supertaxicab,https://twitter.com/supertaxicab/status/1560211001668157441
14008,425,5,2022-08-18 10:23:43+00:00,1560210827227037697,"Wordle 425 5/6*

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

This felt like the long slog up a steep hill.  Streak is at 5.",npssandy,https://twitter.com/npssandy/status/1560210827227037697
14009,425,5,2022-08-18 10:23:30+00:00,1560210776065024000,"Wordle 425 5/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle425 
#Wordle",JimboMack,https://twitter.com/JimboMack/status/1560210776065024000
14010,425,5,2022-08-18 10:23:09+00:00,1560210684469706752,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩🤠",bethanyhardy,https://twitter.com/bethanyhardy/status/1560210684469706752
14011,425,5,2022-08-18 10:23:02+00:00,1560210657206755328,"Wordle 425 5/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 😬 that caused a lot of unnecessary stress 🙈🙈😂",NormaOBrien25,https://twitter.com/NormaOBrien25/status/1560210657206755328
14012,425,5,2022-08-18 10:22:59+00:00,1560210644498059265,"Wordle 425 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩",parker45,https://twitter.com/parker45/status/1560210644498059265
14013,425,5,2022-08-18 10:22:59+00:00,1560210643269173248,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩
🤠",AirVICK,https://twitter.com/AirVICK/status/1560210643269173248
14014,425,5,2022-08-18 10:22:46+00:00,1560210590190055429,"Wordle 425 5/6

🟨⬜🟩🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BtchMag,https://twitter.com/BtchMag/status/1560210590190055429
14015,425,5,2022-08-18 10:22:41+00:00,1560210568694206464,"😑

Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",FeoChin,https://twitter.com/FeoChin/status/1560210568694206464
14016,425,5,2022-08-18 10:22:17+00:00,1560210468026867718,"Wordle 425 5/6*

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle425 #Wordle",XianMind,https://twitter.com/XianMind/status/1560210468026867718
14017,425,5,2022-08-18 10:22:09+00:00,1560210434929709056,"Wordle 425 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟨
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",GeoffTebbetts,https://twitter.com/GeoffTebbetts/status/1560210434929709056
14018,425,5,2022-08-18 10:22:00+00:00,1560210395742224384,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",artoo840,https://twitter.com/artoo840/status/1560210395742224384
14019,425,5,2022-08-18 10:21:55+00:00,1560210375991349249,"Wordle 425 5/6

⬜🟨🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ianrhile,https://twitter.com/ianrhile/status/1560210375991349249
14020,425,5,2022-08-18 10:21:35+00:00,1560210293468561409,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Fibi_101,https://twitter.com/Fibi_101/status/1560210293468561409
14021,425,5,2022-08-18 10:21:34+00:00,1560210289391550464,"Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Max300Freak,https://twitter.com/Max300Freak/status/1560210289391550464
14022,425,5,2022-08-18 10:21:24+00:00,1560210247465291778,"Wordle 425 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",2020_avery,https://twitter.com/2020_avery/status/1560210247465291778
14023,425,5,2022-08-18 10:21:22+00:00,1560210237235281921,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",momrod01,https://twitter.com/momrod01/status/1560210237235281921
14024,425,5,2022-08-18 10:21:18+00:00,1560210220181495808,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",RajeevPotnis,https://twitter.com/RajeevPotnis/status/1560210220181495808
14025,425,5,2022-08-18 10:21:15+00:00,1560210209439711233,"Wordle 425 5/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",jmascio,https://twitter.com/jmascio/status/1560210209439711233
14026,425,5,2022-08-18 10:20:45+00:00,1560210083518234625,"Wordle 425 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩 😳",dthines,https://twitter.com/dthines/status/1560210083518234625
14027,425,5,2022-08-18 10:20:39+00:00,1560210054908878850,"@Bairdos

Wordle 425 5/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",MoogleEvil,https://twitter.com/MoogleEvil/status/1560210054908878850
14028,425,5,2022-08-18 10:20:23+00:00,1560209987720331265,"Wordle 425 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lab_rat17,https://twitter.com/lab_rat17/status/1560209987720331265
14029,425,5,2022-08-18 10:20:14+00:00,1560209953415057408,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ben,https://twitter.com/ben/status/1560209953415057408
14030,425,5,2022-08-18 10:19:50+00:00,1560209851241959425,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 not sure this is a word. 🤔",Jamie_Sloss,https://twitter.com/Jamie_Sloss/status/1560209851241959425
14031,425,5,2022-08-18 10:19:49+00:00,1560209846334545922,"Wordle 425 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",meiforet,https://twitter.com/meiforet/status/1560209846334545922
14032,425,5,2022-08-18 10:19:21+00:00,1560209728051073031,"Wordle 425 5/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bgrouchie,https://twitter.com/bgrouchie/status/1560209728051073031
14033,425,5,2022-08-18 10:19:17+00:00,1560209711466676224,"Wordle 425 5/6

Line 1: 3rd correct but in the wrong place.
Line 2: 3rd perfect, but 1st and 5th in the wrong place.
Line 3: 3rd, 4th and 5th perfect.
Line 4: 1st, 3rd, 4th and 5th perfect.
Line 5: Won!

Gm. @korytellers @SchleiderJustin",ValeriaBrownEdu,https://twitter.com/ValeriaBrownEdu/status/1560209711466676224
14034,425,5,2022-08-18 10:19:09+00:00,1560209679032238080,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Taylor__Be,https://twitter.com/Taylor__Be/status/1560209679032238080
14035,425,5,2022-08-18 10:18:38+00:00,1560209549356929024,"Wordle 425 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",KarynRN4,https://twitter.com/KarynRN4/status/1560209549356929024
