,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8771,436,4,2022-08-29 15:08:03+00:00,1564268647857659905,"Wordle 436 4/6 🔥11

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/xcvAndizUX",GerfBon,https://twitter.com/GerfBon/status/1564268647857659905
8772,436,4,2022-08-29 15:07:57+00:00,1564268625166360576,"Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",TVHilton,https://twitter.com/TVHilton/status/1564268625166360576
8773,436,4,2022-08-29 15:07:56+00:00,1564268619265150984,"Wordle 436 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",KingToles,https://twitter.com/KingToles/status/1564268619265150984
8774,436,4,2022-08-29 15:07:56+00:00,1564268619197911041,"Wordle 436 4/6*

⬜🟦⬜⬜⬜
⬜⬜🟦⬜⬜
🟧🟧🟧⬜🟦
🟧🟧🟧🟧🟧",PeterFaur,https://twitter.com/PeterFaur/status/1564268619197911041
8775,436,4,2022-08-29 15:07:43+00:00,1564268564634386435,"Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",gaster94,https://twitter.com/gaster94/status/1564268564634386435
8776,436,4,2022-08-29 15:07:40+00:00,1564268554144325632,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
😒",howardknopf,https://twitter.com/howardknopf/status/1564268554144325632
8777,436,4,2022-08-29 15:07:28+00:00,1564268505096241164,"Share Wordle 436 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",globalove1,https://twitter.com/globalove1/status/1564268505096241164
8778,436,4,2022-08-29 15:07:25+00:00,1564268490147696646,"Wordle 436 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",lemice,https://twitter.com/lemice/status/1564268490147696646
8779,436,4,2022-08-29 15:07:25+00:00,1564268488700506112,"Wordle 436 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",TobyDodgen,https://twitter.com/TobyDodgen/status/1564268488700506112
8780,436,4,2022-08-29 15:07:18+00:00,1564268459571253248,"#WordleGolf

Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",cmigbear,https://twitter.com/cmigbear/status/1564268459571253248
8781,436,4,2022-08-29 15:07:16+00:00,1564268451061010432,"Wordle 436 4/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Darth_Pingu,https://twitter.com/Darth_Pingu/status/1564268451061010432
8782,436,4,2022-08-29 15:07:05+00:00,1564268406257623046,"Wordle 436 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

That word feels a lot weirder than it has any right to.",leahwrenn,https://twitter.com/leahwrenn/status/1564268406257623046
8783,436,4,2022-08-29 15:07:05+00:00,1564268405888147458,"Wordle 436 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",sailorscoutnova,https://twitter.com/sailorscoutnova/status/1564268405888147458
8784,436,4,2022-08-29 15:07:02+00:00,1564268392554434560,"Wordle 436 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",liamm_sf,https://twitter.com/liamm_sf/status/1564268392554434560
8785,436,4,2022-08-29 15:06:31+00:00,1564268264678719490,"Wordle 436 4/6*

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",DadInGeorgia,https://twitter.com/DadInGeorgia/status/1564268264678719490
8786,436,4,2022-08-29 15:06:27+00:00,1564268246798176256,"Wordle 436 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",NonChron,https://twitter.com/NonChron/status/1564268246798176256
8787,436,4,2022-08-29 15:06:26+00:00,1564268242343825408,"Wordle 436 4/6*

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",BurritoSupBeing,https://twitter.com/BurritoSupBeing/status/1564268242343825408
8788,436,4,2022-08-29 15:06:25+00:00,1564268239835766784,"Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩#wordle #nytimes #puzzle",Sonny_Chia,https://twitter.com/Sonny_Chia/status/1564268239835766784
8789,436,4,2022-08-29 15:06:21+00:00,1564268224107233282,"Wordle 436 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜⬜🟨🟨 &gt; needed more letters
🟩🟩🟩🟩🟩 &gt; and got them! 😄",Anne_Bensler,https://twitter.com/Anne_Bensler/status/1564268224107233282
8790,436,4,2022-08-29 15:06:16+00:00,1564268200891596800,"Wordle 436 4/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",AndrewCFrancis,https://twitter.com/AndrewCFrancis/status/1564268200891596800
8791,436,4,2022-08-29 15:06:16+00:00,1564268200493101056,"Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Pamela_Sherwood,https://twitter.com/Pamela_Sherwood/status/1564268200493101056
8792,436,4,2022-08-29 15:06:00+00:00,1564268135343063041,"That wasn't bad.

Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",RelUnrelated,https://twitter.com/RelUnrelated/status/1564268135343063041
8793,436,4,2022-08-29 15:05:59+00:00,1564268131882717184,"Wordle 436 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Cool #Wordle436 @nytimes",BristolMari,https://twitter.com/BristolMari/status/1564268131882717184
8794,436,4,2022-08-29 15:05:54+00:00,1564268108516577285,"Wordle 436 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CanuckinO,https://twitter.com/CanuckinO/status/1564268108516577285
8795,436,4,2022-08-29 15:05:49+00:00,1564268087754592258,"Wordle 436 4/6

⬛⬛🟩⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sammis09,https://twitter.com/sammis09/status/1564268087754592258
8796,436,4,2022-08-29 15:05:20+00:00,1564267965515694080,"Wordle 436 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",SirDanielJ,https://twitter.com/SirDanielJ/status/1564267965515694080
8797,436,4,2022-08-29 15:05:07+00:00,1564267910020755456,"Wordle 436 4/6

⬜⬜🟩⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",patbennettaz,https://twitter.com/patbennettaz/status/1564267910020755456
8798,436,4,2022-08-29 15:05:03+00:00,1564267895403597829,"Wordle 436 4/6

⬛🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",TheNativeAngel,https://twitter.com/TheNativeAngel/status/1564267895403597829
8799,436,4,2022-08-29 15:05:02+00:00,1564267891138125825,"Wordle 436 4/6
😰
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Ruthie_Orion,https://twitter.com/Ruthie_Orion/status/1564267891138125825
8800,436,4,2022-08-29 15:04:31+00:00,1564267762653876225,"Wordle 436 4/6*

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Belles_library,https://twitter.com/Belles_library/status/1564267762653876225
8801,436,4,2022-08-29 15:04:31+00:00,1564267759491579905,"Wordle 436 4/6

⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",lifeinthe808,https://twitter.com/lifeinthe808/status/1564267759491579905
8802,436,4,2022-08-29 15:04:29+00:00,1564267753070120965,"Wordle 436 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",lindsbeans23,https://twitter.com/lindsbeans23/status/1564267753070120965
8803,436,4,2022-08-29 15:04:25+00:00,1564267734514409473,"Wordle 436 4/6

🟩⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",boosterann,https://twitter.com/boosterann/status/1564267734514409473
8804,436,4,2022-08-29 15:04:02+00:00,1564267640956358657,"Wordle 436 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IriqOzbek,https://twitter.com/IriqOzbek/status/1564267640956358657
8805,436,4,2022-08-29 15:03:51+00:00,1564267593233567757,"@Angiereads1 Wordle 436 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MHMorgan,https://twitter.com/MHMorgan/status/1564267593233567757
8806,436,4,2022-08-29 15:03:41+00:00,1564267550992629761,"@SpartyGirl10 Wordle 436 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AlwaysSweetLisa,https://twitter.com/AlwaysSweetLisa/status/1564267550992629761
8807,436,4,2022-08-29 15:03:32+00:00,1564267511293566976,"Wordle 436 4/6*

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Don’t ask me to optimize nyt that’s gross",tsundokudos,https://twitter.com/tsundokudos/status/1564267511293566976
8808,436,4,2022-08-29 15:03:23+00:00,1564267475104985088,"Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",zR8DeR,https://twitter.com/zR8DeR/status/1564267475104985088
8809,436,4,2022-08-29 15:03:19+00:00,1564267456838766592,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",robertanglen,https://twitter.com/robertanglen/status/1564267456838766592
8810,436,4,2022-08-29 15:03:12+00:00,1564267428955262977,"Wordle 436 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TracyB1023,https://twitter.com/TracyB1023/status/1564267428955262977
8811,436,4,2022-08-29 15:02:44+00:00,1564267310122164225,"@shinsama_one @link_2050 @brrrlee1 Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Nerdyadonis1991,https://twitter.com/Nerdyadonis1991/status/1564267310122164225
8812,436,4,2022-08-29 15:02:35+00:00,1564267275296948231,"Wordle 436 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 
4 again.",Brianswhitenose,https://twitter.com/Brianswhitenose/status/1564267275296948231
8813,436,4,2022-08-29 15:02:28+00:00,1564267244733059072,"Wordle 436 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",TeriHart,https://twitter.com/TeriHart/status/1564267244733059072
8814,436,4,2022-08-29 15:02:26+00:00,1564267234704429057,"Wordle 436 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",hustleandwhoa,https://twitter.com/hustleandwhoa/status/1564267234704429057
8815,436,4,2022-08-29 15:02:25+00:00,1564267231663603714,"Wordle 436 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",JackieKessler,https://twitter.com/JackieKessler/status/1564267231663603714
8816,436,4,2022-08-29 15:02:16+00:00,1564267193428193280,"Wordle 436 4/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",andybobbaker,https://twitter.com/andybobbaker/status/1564267193428193280
8817,436,4,2022-08-29 15:02:14+00:00,1564267184385302529,"Wordle 436 4/6

🟨⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Keah_Maria,https://twitter.com/Keah_Maria/status/1564267184385302529
8818,436,4,2022-08-29 15:02:13+00:00,1564267181163982848,"Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LittledevilXxx,https://twitter.com/LittledevilXxx/status/1564267181163982848
8819,436,4,2022-08-29 15:02:11+00:00,1564267172255473665,"Wordle 436 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",natebobphil,https://twitter.com/natebobphil/status/1564267172255473665
8820,436,4,2022-08-29 15:01:32+00:00,1564267009654800387,"Wordle 436 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jbmarlin,https://twitter.com/jbmarlin/status/1564267009654800387
8821,436,4,2022-08-29 15:01:23+00:00,1564266973810331650,"Wordle 436 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",cre8tiveshopper,https://twitter.com/cre8tiveshopper/status/1564266973810331650
8822,436,4,2022-08-29 15:01:21+00:00,1564266965421928450,"Wordle 436 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ideakoon,https://twitter.com/ideakoon/status/1564266965421928450
8823,436,4,2022-08-29 15:01:21+00:00,1564266962057891846,"Wordle 436 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",fireflyelle777,https://twitter.com/fireflyelle777/status/1564266962057891846
8824,436,4,2022-08-29 15:01:19+00:00,1564266956303339520,"Wordle 436 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LurkerFifty8,https://twitter.com/LurkerFifty8/status/1564266956303339520
8825,436,4,2022-08-29 15:01:19+00:00,1564266956274176000,"Wordle 436 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Rumesh_c,https://twitter.com/Rumesh_c/status/1564266956274176000
8826,436,4,2022-08-29 15:01:12+00:00,1564266925991100416,"Wordle 436 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",noonsyd,https://twitter.com/noonsyd/status/1564266925991100416
8827,436,4,2022-08-29 15:01:07+00:00,1564266903668940804,"Wordle 436 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",BatBat06,https://twitter.com/BatBat06/status/1564266903668940804
8828,436,4,2022-08-29 15:01:00+00:00,1564266876909363200,"#Wordle436
Wordle 436 4/6

⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",cpl1985,https://twitter.com/cpl1985/status/1564266876909363200
8829,436,4,2022-08-29 15:01:00+00:00,1564266874904485890,"Wordle 436 4/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",ferdiansyahrmdn,https://twitter.com/ferdiansyahrmdn/status/1564266874904485890
8830,436,4,2022-08-29 15:00:49+00:00,1564266829345951749,"#nytimesgames Wordle 436 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",optymystyq,https://twitter.com/optymystyq/status/1564266829345951749
8831,436,4,2022-08-29 15:00:44+00:00,1564266807673880578,"Wordle 436 4/6*

🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",RedClayRamble,https://twitter.com/RedClayRamble/status/1564266807673880578
8832,436,4,2022-08-29 15:00:43+00:00,1564266805346160640,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",mikey_vengenz,https://twitter.com/mikey_vengenz/status/1564266805346160640
8833,436,4,2022-08-29 15:00:42+00:00,1564266802070306820,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",EllieNottykay,https://twitter.com/EllieNottykay/status/1564266802070306820
8834,436,4,2022-08-29 15:00:36+00:00,1564266774496808961,"Wordle 436 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ByronRipley,https://twitter.com/ByronRipley/status/1564266774496808961
8835,436,4,2022-08-29 15:00:28+00:00,1564266740346892288,"Happy Monday.
Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Pischina,https://twitter.com/Pischina/status/1564266740346892288
8836,436,4,2022-08-29 15:00:19+00:00,1564266703521030144,"Wordle 436 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",alannastarby,https://twitter.com/alannastarby/status/1564266703521030144
8837,436,4,2022-08-29 15:00:12+00:00,1564266673548546051,"Wordle 436 4/6

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",obspogon,https://twitter.com/obspogon/status/1564266673548546051
8838,436,4,2022-08-29 15:00:11+00:00,1564266671824482304,"Wordle 436 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",tiktikbumwer,https://twitter.com/tiktikbumwer/status/1564266671824482304
8839,436,4,2022-08-29 15:00:09+00:00,1564266663691763712,"@Joshing Wordle 436 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Seems like C is a new favorite letter at Wordle",ReverettTrainer,https://twitter.com/ReverettTrainer/status/1564266663691763712
8840,436,4,2022-08-29 15:00:09+00:00,1564266663272497152,"Wordle 436 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",loreleijames,https://twitter.com/loreleijames/status/1564266663272497152
8841,436,4,2022-08-29 15:00:08+00:00,1564266658818134016,"Wordle 436 4/6

⬛🟦⬛⬛⬛
⬛⬛⬛⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",kstauffer7,https://twitter.com/kstauffer7/status/1564266658818134016
8842,436,4,2022-08-29 14:59:43+00:00,1564266552425324544,"Wordle 436 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",BeckyOliverX,https://twitter.com/BeckyOliverX/status/1564266552425324544
8843,436,4,2022-08-29 14:59:43+00:00,1564266551670218753,"Treat yourself this week. Buy yourself something nice.

#Wordle 436 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",NickHam,https://twitter.com/NickHam/status/1564266551670218753
8844,436,4,2022-08-29 14:59:35+00:00,1564266518648610816,"@ECMFCM You know its a tough solve when even the leader of the tribe asks ""how""
Wordle 436 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",DavidRLinn,https://twitter.com/DavidRLinn/status/1564266518648610816
8845,436,4,2022-08-29 14:59:32+00:00,1564266505340129280,"Wordle 436 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",jlange118,https://twitter.com/jlange118/status/1564266505340129280
8846,436,4,2022-08-29 14:59:32+00:00,1564266504534855682,"Wordle 436 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",madwash_,https://twitter.com/madwash_/status/1564266504534855682
8847,436,4,2022-08-29 14:59:22+00:00,1564266466362499073,"Wordle 436 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",rainknight,https://twitter.com/rainknight/status/1564266466362499073
8848,436,4,2022-08-29 14:59:16+00:00,1564266437656690692,"Wordle 436 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",QuasiHatrack,https://twitter.com/QuasiHatrack/status/1564266437656690692
8849,436,4,2022-08-29 14:58:54+00:00,1564266346971648000,"@Yastreblyansky Wordle 436 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DvdRbnsn,https://twitter.com/DvdRbnsn/status/1564266346971648000
8850,436,4,2022-08-29 14:58:47+00:00,1564266316013326342,"Wordle 436 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",taiikumenco,https://twitter.com/taiikumenco/status/1564266316013326342
8851,436,4,2022-08-29 14:58:37+00:00,1564266274993377280,"Wordle 436 4/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",chongswai,https://twitter.com/chongswai/status/1564266274993377280
8852,436,4,2022-08-29 14:58:35+00:00,1564266268118896640,"Wordle 436 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",sbender21,https://twitter.com/sbender21/status/1564266268118896640
8853,436,4,2022-08-29 14:58:31+00:00,1564266251005960193,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RealDuttyMan,https://twitter.com/RealDuttyMan/status/1564266251005960193
8854,436,4,2022-08-29 14:58:12+00:00,1564266171138015232,"Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ashtonxvii,https://twitter.com/ashtonxvii/status/1564266171138015232
8855,436,4,2022-08-29 14:58:03+00:00,1564266134743941120,"Wordle 436 4/6*

⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",neeshahdunkley,https://twitter.com/neeshahdunkley/status/1564266134743941120
8856,436,4,2022-08-29 14:57:25+00:00,1564265974135767042,"Wordle 436 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",jokerdalton44,https://twitter.com/jokerdalton44/status/1564265974135767042
8857,436,4,2022-08-29 14:57:06+00:00,1564265893370134528,"Wordle 436 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",cindyfey,https://twitter.com/cindyfey/status/1564265893370134528
8858,436,4,2022-08-29 14:57:02+00:00,1564265879306633218,"Wordle 436 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",zandibill,https://twitter.com/zandibill/status/1564265879306633218
8859,436,4,2022-08-29 14:56:35+00:00,1564265763657113603,"Wordle 436 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ldycranB_ericka,https://twitter.com/ldycranB_ericka/status/1564265763657113603
8860,436,4,2022-08-29 14:56:35+00:00,1564265762428174336,"Wordle 436 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",nikcubed,https://twitter.com/nikcubed/status/1564265762428174336
8861,436,4,2022-08-29 14:56:06+00:00,1564265644153270275,"Wordle 436 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",lqualityupeam,https://twitter.com/lqualityupeam/status/1564265644153270275
8862,436,4,2022-08-29 14:56:00+00:00,1564265616613298178,"Wordle 436 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",luciep819,https://twitter.com/luciep819/status/1564265616613298178
8863,436,4,2022-08-29 14:55:58+00:00,1564265610468802561,"Wordle 436 4/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",peachiekeehn,https://twitter.com/peachiekeehn/status/1564265610468802561
8864,436,4,2022-08-29 14:55:55+00:00,1564265594907529216,"Wordle 436 4/6  meh

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",barbtail0,https://twitter.com/barbtail0/status/1564265594907529216
8865,436,4,2022-08-29 14:55:37+00:00,1564265520727478272,"Wordle 436 4/6*

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ctmagnus,https://twitter.com/ctmagnus/status/1564265520727478272
8866,436,4,2022-08-29 14:55:32+00:00,1564265499453693956,"Wordle 436 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",CerysHancox,https://twitter.com/CerysHancox/status/1564265499453693956
8867,436,4,2022-08-29 14:55:27+00:00,1564265480147283969,"Wordle 436 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/1IQIob72uK",LLCoolA60,https://twitter.com/LLCoolA60/status/1564265480147283969
