,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7059,198,4,2022-01-03 20:33:34+00:00,1478102255396012034,"Wordle 198 4/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BriggsStaffer,https://twitter.com/BriggsStaffer/status/1478102255396012034
7060,198,4,2022-01-03 20:33:19+00:00,1478102192871686146,"Wordle 198 4/6 - A new fun part of my day!

🟨🟨⬜⬜🟨
🟨⬜⬜🟨🟩
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩",mathteacher24,https://twitter.com/mathteacher24/status/1478102192871686146
7061,198,4,2022-01-03 20:32:47+00:00,1478102059270356994,"Wordle 198 4/6

🟨🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩in the car, off to the beach. Kids’ first surf lesson in Torquay",DanielCasey_CBR,https://twitter.com/DanielCasey_CBR/status/1478102059270356994
7062,198,4,2022-01-03 20:32:23+00:00,1478101960070893571,"Wordle 198 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ripdoc369,https://twitter.com/ripdoc369/status/1478101960070893571
7063,198,4,2022-01-03 20:31:43+00:00,1478101792558882822,"Wordle 198 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",wmkarney,https://twitter.com/wmkarney/status/1478101792558882822
7064,198,4,2022-01-03 20:31:40+00:00,1478101777215934465,"Wordle 198 4/6

⬛⬛🟨⬛🟩
🟨⬛🟨⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",esmerel,https://twitter.com/esmerel/status/1478101777215934465
7065,198,4,2022-01-03 20:31:16+00:00,1478101677127446534,"Wordle 198 4/6

🟨⬜⬜⬜🟨
🟨⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jazzyc_gm,https://twitter.com/jazzyc_gm/status/1478101677127446534
7066,198,4,2022-01-03 20:30:52+00:00,1478101577005080579,"Wordle 198 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JMurcho,https://twitter.com/JMurcho/status/1478101577005080579
7067,198,4,2022-01-03 20:30:38+00:00,1478101517479526400,"Wordle 198 4/6

⬛⬛⬛🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fivefarlands,https://twitter.com/fivefarlands/status/1478101517479526400
7068,198,4,2022-01-03 20:30:27+00:00,1478101474462748673,"Wordle 198 4/6
That’s better! 😀
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",elainecarbines,https://twitter.com/elainecarbines/status/1478101474462748673
7069,198,4,2022-01-03 20:30:18+00:00,1478101433849311232,"Wordle 198 4/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",emmarattenbury_,https://twitter.com/emmarattenbury_/status/1478101433849311232
7070,198,4,2022-01-03 20:30:16+00:00,1478101427436146688,"Wordle 198 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
#DailyWordleClub",vembx,https://twitter.com/vembx/status/1478101427436146688
7071,198,4,2022-01-03 20:30:01+00:00,1478101364278321152,"Wordle 198 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",timpoliti,https://twitter.com/timpoliti/status/1478101364278321152
7072,198,4,2022-01-03 20:29:38+00:00,1478101267599618050,"Wordle 198 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩 Pretty happy with that.",Billo666,https://twitter.com/Billo666/status/1478101267599618050
7073,198,4,2022-01-03 20:29:19+00:00,1478101186179915780,"Wordle 198 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",ajlang92,https://twitter.com/ajlang92/status/1478101186179915780
7074,198,4,2022-01-03 20:29:15+00:00,1478101171080339457,"Wordle 198 4/6

⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",gin_rdf,https://twitter.com/gin_rdf/status/1478101171080339457
7075,198,4,2022-01-03 20:29:14+00:00,1478101165799792650,"Nonetheless:

Wordle 198 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BrandonHacha,https://twitter.com/BrandonHacha/status/1478101165799792650
7076,198,4,2022-01-03 20:28:52+00:00,1478101073621491717,"⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Wordle 198 4/6

my ""surely they wouldn't do that again"" instinct kicked in, turns out they very much did do that again",mwjeffcott,https://twitter.com/mwjeffcott/status/1478101073621491717
7077,198,4,2022-01-03 20:28:50+00:00,1478101063966228481,"Wordle 198 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

What a stitch up.",elise_fastcar,https://twitter.com/elise_fastcar/status/1478101063966228481
7078,198,4,2022-01-03 20:28:44+00:00,1478101041841381380,"Wordle 198 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DaveyMelb,https://twitter.com/DaveyMelb/status/1478101041841381380
7079,198,4,2022-01-03 20:28:39+00:00,1478101020832116737,"Wordle 198 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Dincotter,https://twitter.com/Dincotter/status/1478101020832116737
7080,198,4,2022-01-03 20:28:34+00:00,1478100997352214528,"Wordle 198 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",gibbythebeard,https://twitter.com/gibbythebeard/status/1478100997352214528
7081,198,4,2022-01-03 20:28:25+00:00,1478100960631087107,"Wordle 198 4/6

⬛⬛⬛🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",lorembell1,https://twitter.com/lorembell1/status/1478100960631087107
7082,198,4,2022-01-03 20:28:09+00:00,1478100891962019840,"Are these getting harder/tricker?

When i started a few weeks ago i was regularly getting it in 3 lines

Wordle 198 4/6
#DailyWordleClub

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",LeefromNZ,https://twitter.com/LeefromNZ/status/1478100891962019840
7083,198,4,2022-01-03 20:27:51+00:00,1478100819933204482,"Wordle 198 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",leashynichol,https://twitter.com/leashynichol/status/1478100819933204482
7084,198,4,2022-01-03 20:27:22+00:00,1478100694590799875,"Nice!

Wordle 198 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",jamesmoon80,https://twitter.com/jamesmoon80/status/1478100694590799875
7085,198,4,2022-01-03 20:27:12+00:00,1478100653662638083,"Wordle 198 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",1rebelnohorse,https://twitter.com/1rebelnohorse/status/1478100653662638083
7086,198,4,2022-01-03 20:27:11+00:00,1478100649573236738,"⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle 198 4/6",acbarton08,https://twitter.com/acbarton08/status/1478100649573236738
7087,198,4,2022-01-03 20:26:51+00:00,1478100565091667971,"Wordle 198 4/6

⬛🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",suji007,https://twitter.com/suji007/status/1478100565091667971
7088,198,4,2022-01-03 20:26:42+00:00,1478100529951612930,"This one evaded me 😤

Wordle 198 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",carlyenyte,https://twitter.com/carlyenyte/status/1478100529951612930
7089,198,4,2022-01-03 20:26:35+00:00,1478100500742488065,"I required four attempts to solve Wordle #198 (4/6).

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sylmobile,https://twitter.com/sylmobile/status/1478100500742488065
7090,198,4,2022-01-03 20:26:18+00:00,1478100429976129538,"Wordle 198 4/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",damianjkelly,https://twitter.com/damianjkelly/status/1478100429976129538
7091,198,4,2022-01-03 20:25:11+00:00,1478100145933676545,"Wordle 198 4/6

🟩⬜⬜🟨🟩
🟩🟨🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Ben_Mr_G,https://twitter.com/Ben_Mr_G/status/1478100145933676545
7092,198,4,2022-01-03 20:24:41+00:00,1478100022264680449,"Pretty happy with this one.
Wordle 198 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",marina011235,https://twitter.com/marina011235/status/1478100022264680449
7093,198,4,2022-01-03 20:24:22+00:00,1478099942707138564,"Wordle 198 4/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TrentC_95,https://twitter.com/TrentC_95/status/1478099942707138564
7094,198,4,2022-01-03 20:24:19+00:00,1478099927729250304,"day 8

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

Wordle 198 4/6",BenjaminSara,https://twitter.com/BenjaminSara/status/1478099927729250304
7095,198,4,2022-01-03 20:23:56+00:00,1478099833299038208,"Wordle 198 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",bwouns,https://twitter.com/bwouns/status/1478099833299038208
7096,198,4,2022-01-03 20:23:48+00:00,1478099798527991808,"Wordle 198 4/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TinaMamone,https://twitter.com/TinaMamone/status/1478099798527991808
7097,198,4,2022-01-03 20:23:38+00:00,1478099755297239043,"Wordle 198 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",damoo_la,https://twitter.com/damoo_la/status/1478099755297239043
7098,198,4,2022-01-03 20:23:32+00:00,1478099732601864193,"#DailyWordleClub  Wordle 198 4/6*
It seems four is my number!
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",NickGastrell,https://twitter.com/NickGastrell/status/1478099732601864193
7099,198,4,2022-01-03 20:23:32+00:00,1478099730378936321,"Wordle 198 4/6*

⬛⬛⬛⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",pmacarth,https://twitter.com/pmacarth/status/1478099730378936321
7100,198,4,2022-01-03 20:23:20+00:00,1478099683083833347,"Wordle 198 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AnAlternateOne,https://twitter.com/AnAlternateOne/status/1478099683083833347
7101,198,4,2022-01-03 20:23:19+00:00,1478099679242072064,"Wordle 198 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LSWead,https://twitter.com/LSWead/status/1478099679242072064
7102,198,4,2022-01-03 20:23:00+00:00,1478099599118143488,"@JordanCJanssen Wordle 198 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",lv100combee,https://twitter.com/lv100combee/status/1478099599118143488
7103,198,4,2022-01-03 20:22:33+00:00,1478099482982109186,"Wordle 198 4/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I’m pretty sure I should never play this again.",_sublunar_,https://twitter.com/_sublunar_/status/1478099482982109186
7104,198,4,2022-01-03 20:22:27+00:00,1478099457459638274,"@WardrobeFlair Same same—

Wordle 198 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",robertcatto,https://twitter.com/robertcatto/status/1478099457459638274
7105,198,4,2022-01-03 20:21:39+00:00,1478099257689321474,"Wordle 198 4/6

⬛🟨⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",eurenvision,https://twitter.com/eurenvision/status/1478099257689321474
7106,198,4,2022-01-03 20:21:31+00:00,1478099224910655490,"Wordle 198 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Hmm.",CiaranSmyth,https://twitter.com/CiaranSmyth/status/1478099224910655490
7107,198,4,2022-01-03 20:21:24+00:00,1478099194971779075,"Wordle 198 4/6

⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

✌️",GraceGarde,https://twitter.com/GraceGarde/status/1478099194971779075
7108,198,4,2022-01-03 20:21:18+00:00,1478099167864143873,"Wordle 198 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",mcwm,https://twitter.com/mcwm/status/1478099167864143873
7109,198,4,2022-01-03 20:20:45+00:00,1478099030278242306,"Wordle 198 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KimiG74,https://twitter.com/KimiG74/status/1478099030278242306
7110,198,4,2022-01-03 20:20:36+00:00,1478098993213153281,"Wordle 198 4/6 so much green!

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",HelenSnapper,https://twitter.com/HelenSnapper/status/1478098993213153281
7111,198,4,2022-01-03 20:20:35+00:00,1478098988817522688,"Wordle 198 4/6

🟨🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

i’m a genius",beeface,https://twitter.com/beeface/status/1478098988817522688
7112,198,4,2022-01-03 20:20:05+00:00,1478098864141910018,"Wordle 198 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",NotDBordwell,https://twitter.com/NotDBordwell/status/1478098864141910018
7113,198,4,2022-01-03 20:19:52+00:00,1478098809905426438,"Wordle 198 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Nice.",corecorina,https://twitter.com/corecorina/status/1478098809905426438
7114,198,4,2022-01-03 20:19:42+00:00,1478098769119952900,"Wordle 198 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",snoxishere,https://twitter.com/snoxishere/status/1478098769119952900
7115,198,4,2022-01-03 20:19:26+00:00,1478098698395537410,"Bit easier today #DailyWordleClub Wordle 198 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",willvelida,https://twitter.com/willvelida/status/1478098698395537410
7116,198,4,2022-01-03 20:19:25+00:00,1478098693958078469,"@osamadorias Wordle 198 4/6

⬛⬛🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jpratt_design,https://twitter.com/jpratt_design/status/1478098693958078469
7117,198,4,2022-01-03 20:19:00+00:00,1478098590799216642,"Wordle 198 4/6 - def a word I use 🍗 

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Randwiches,https://twitter.com/Randwiches/status/1478098590799216642
7118,198,4,2022-01-03 20:18:35+00:00,1478098485446512641,"@CrystalDax Weirdly, it was actually my first thought for the third word, but I was like, surely not, I'd better eliminate some more words first.

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩

Wordle 198 4/6",DrDoctorman,https://twitter.com/DrDoctorman/status/1478098485446512641
7119,198,4,2022-01-03 20:18:34+00:00,1478098481491296257,"Wordle 198 4/6

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",_emilyliu_,https://twitter.com/_emilyliu_/status/1478098481491296257
7120,198,4,2022-01-03 20:18:25+00:00,1478098444396859392,"Wordle 198 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",captainfred09,https://twitter.com/captainfred09/status/1478098444396859392
7121,198,4,2022-01-03 20:18:21+00:00,1478098429435801600,"Wordle 198 4/6

🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RadarHorizons,https://twitter.com/RadarHorizons/status/1478098429435801600
7122,198,4,2022-01-03 20:18:03+00:00,1478098351770021892,"@BreadPuncher Wordle 198 4/6

🟩🟨⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Notice how I completely forget I got one right in the first go. :D",AdamDavidHill,https://twitter.com/AdamDavidHill/status/1478098351770021892
7123,198,4,2022-01-03 20:17:40+00:00,1478098254923370498,"Wordle 198 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",WarwickRagg,https://twitter.com/WarwickRagg/status/1478098254923370498
7124,198,4,2022-01-03 20:17:22+00:00,1478098180524892162,"@WCeege Wordle 198 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 this was fun!!",sujathasr,https://twitter.com/sujathasr/status/1478098180524892162
7125,198,4,2022-01-03 20:16:59+00:00,1478098082281705473,"@bxtskr Wordle 198 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",engelr412,https://twitter.com/engelr412/status/1478098082281705473
7126,198,4,2022-01-03 20:16:34+00:00,1478097977776295936,"Wordle 198 4/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MrGarumph,https://twitter.com/MrGarumph/status/1478097977776295936
7127,198,4,2022-01-03 20:16:32+00:00,1478097971463929857,"Wordle 198 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Aitch_El,https://twitter.com/Aitch_El/status/1478097971463929857
7128,198,4,2022-01-03 20:16:23+00:00,1478097933060898818,"Wordle 198 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kleebody,https://twitter.com/kleebody/status/1478097933060898818
7129,198,4,2022-01-03 20:15:55+00:00,1478097815779876869,"Wordle 198 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jodiebreach,https://twitter.com/jodiebreach/status/1478097815779876869
7130,198,4,2022-01-03 20:15:53+00:00,1478097807982546944,"Wordle 198 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Tim_PNP,https://twitter.com/Tim_PNP/status/1478097807982546944
7131,198,4,2022-01-03 20:15:17+00:00,1478097657075699713,"Wordle 198 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tassiedevil,https://twitter.com/tassiedevil/status/1478097657075699713
7132,198,4,2022-01-03 20:15:12+00:00,1478097633193259008,"Wordle 198 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",usagibrian,https://twitter.com/usagibrian/status/1478097633193259008
7133,198,4,2022-01-03 20:15:10+00:00,1478097626226577409,"Wordle 198 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",rachaelr,https://twitter.com/rachaelr/status/1478097626226577409
7134,198,4,2022-01-03 20:14:43+00:00,1478097511009042433,"Wordle 198 4/6

⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#dailywordle",DebNZ4,https://twitter.com/DebNZ4/status/1478097511009042433
7135,198,4,2022-01-03 20:14:42+00:00,1478097510279249920,"Wordle 198 4/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",McNiall,https://twitter.com/McNiall/status/1478097510279249920
7136,198,4,2022-01-03 20:14:36+00:00,1478097482982723585,"Wordle 198 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",aus_us,https://twitter.com/aus_us/status/1478097482982723585
7137,198,4,2022-01-03 20:14:11+00:00,1478097379714912260,"Wordle 198 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",XTbe,https://twitter.com/XTbe/status/1478097379714912260
7138,198,4,2022-01-03 20:14:08+00:00,1478097367358480387,"Wordle 198 4/6

🟨⬛⬛🟩⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Nosidotgif,https://twitter.com/Nosidotgif/status/1478097367358480387
7139,198,4,2022-01-03 20:14:06+00:00,1478097357111762944,"Wordle 198 4/6

Took one more try than normal, but that's because the word was about cheeky. 

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/l5DrBYcxvV",yinkaF,https://twitter.com/yinkaF/status/1478097357111762944
7140,198,4,2022-01-03 20:13:52+00:00,1478097299842678787,"Wordle 198 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Awkonaut,https://twitter.com/Awkonaut/status/1478097299842678787
7141,198,4,2022-01-03 20:13:30+00:00,1478097206670290945,"Wordle 198 4/6
I seem to have settled into a pattern.
⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",LynnW192,https://twitter.com/LynnW192/status/1478097206670290945
7142,198,4,2022-01-03 20:13:26+00:00,1478097192019656714,"Wordle 198 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Had one or the other type choice for the 4th line, glad I choose the right one!",Ptrfrs,https://twitter.com/Ptrfrs/status/1478097192019656714
7143,198,4,2022-01-03 20:13:16+00:00,1478097150156308483,"😄😄🙃

Wordle 198 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",drhelenedwards,https://twitter.com/drhelenedwards/status/1478097150156308483
7144,198,4,2022-01-03 20:13:07+00:00,1478097110113288194,"Wordle 198 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",pellokitty,https://twitter.com/pellokitty/status/1478097110113288194
7145,198,4,2022-01-03 20:13:04+00:00,1478097098088194048,"Wordle 198 4/6

⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛ Eli do good? I have no idea
🟩🟩🟩🟩🟩",eliselzer,https://twitter.com/eliselzer/status/1478097098088194048
7146,198,4,2022-01-03 20:12:56+00:00,1478097063841873920,"OK

Wordle 198 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",michaelmillerjr,https://twitter.com/michaelmillerjr/status/1478097063841873920
7147,198,4,2022-01-03 20:12:49+00:00,1478097035270234116,"Wordle 198 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",donjo_56,https://twitter.com/donjo_56/status/1478097035270234116
7148,198,4,2022-01-03 20:12:41+00:00,1478096999941615622,"Wordle 198 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",the_starkest,https://twitter.com/the_starkest/status/1478096999941615622
7149,198,4,2022-01-03 20:12:31+00:00,1478096961261682695,"BOOM!
Wordle 198 4/6

🟨🟨⬜🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sjroyley,https://twitter.com/sjroyley/status/1478096961261682695
7150,198,4,2022-01-03 20:12:28+00:00,1478096947672018946,"Wordle 198 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",EmmaSim55418631,https://twitter.com/EmmaSim55418631/status/1478096947672018946
7151,198,4,2022-01-03 20:12:12+00:00,1478096881171398659,"@searchqueery Wordle 198 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

omg I understand now, at last",RowanAllenCase,https://twitter.com/RowanAllenCase/status/1478096881171398659
7152,198,4,2022-01-03 20:11:52+00:00,1478096794018279425,"Wordle 198 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",ClintonLKindle,https://twitter.com/ClintonLKindle/status/1478096794018279425
7153,198,4,2022-01-03 20:11:48+00:00,1478096780373860352,"Wordle 198 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 wasted line two - not quite awake 🙄",Elayne777,https://twitter.com/Elayne777/status/1478096780373860352
