,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8167,487,4,2022-10-19 13:41:22+00:00,1582728617167294464,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",THurstyAuthor,https://twitter.com/THurstyAuthor/status/1582728617167294464
8168,487,4,2022-10-19 13:41:10+00:00,1582728564104826880,"Wordle 487 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",indigo_15,https://twitter.com/indigo_15/status/1582728564104826880
8169,487,4,2022-10-19 13:41:08+00:00,1582728559600095232,"@LDanison @samspopguy Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",carlyjean,https://twitter.com/carlyjean/status/1582728559600095232
8170,487,4,2022-10-19 13:41:08+00:00,1582728559193313280,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",raven_kiara,https://twitter.com/raven_kiara/status/1582728559193313280
8171,487,4,2022-10-19 13:41:06+00:00,1582728550364217345,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Oh THAT letter",springthorpeman,https://twitter.com/springthorpeman/status/1582728550364217345
8172,487,4,2022-10-19 13:41:05+00:00,1582728547189542915,"Wordle 487 4/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",djswint,https://twitter.com/djswint/status/1582728547189542915
8173,487,4,2022-10-19 13:41:01+00:00,1582728529263091717,"Fair Wordle today.

Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",BostonJerry,https://twitter.com/BostonJerry/status/1582728529263091717
8174,487,4,2022-10-19 13:40:58+00:00,1582728514151026688,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

(Rough run the ride in)",luckyturner,https://twitter.com/luckyturner/status/1582728514151026688
8175,487,4,2022-10-19 13:40:55+00:00,1582728503492870144,"Wordle 487 4/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

this was wild",favre_natalie,https://twitter.com/favre_natalie/status/1582728503492870144
8176,487,4,2022-10-19 13:40:54+00:00,1582728497650626566,"Wordle 487 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/E6BqckpuPs",TeddysPapa,https://twitter.com/TeddysPapa/status/1582728497650626566
8177,487,4,2022-10-19 13:40:45+00:00,1582728460946247680,"Wordle 487 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",CraigFalkenham,https://twitter.com/CraigFalkenham/status/1582728460946247680
8178,487,4,2022-10-19 13:40:42+00:00,1582728446857265154,"Wordle 487 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",norishorey,https://twitter.com/norishorey/status/1582728446857265154
8179,487,4,2022-10-19 13:40:35+00:00,1582728419280052226,"Wordle 487 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Robertmiller62E,https://twitter.com/Robertmiller62E/status/1582728419280052226
8180,487,4,2022-10-19 13:40:33+00:00,1582728409502822400,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",CorrieRafmuffin,https://twitter.com/CorrieRafmuffin/status/1582728409502822400
8181,487,4,2022-10-19 13:40:30+00:00,1582728396546654208,"Wordlebot Wordle 487 4/6

⬜⬜⬜⬜⬜ 339 left
⬜🟨⬜⬜⬜ 6 left
⬜🟩🟨⬜⬜ 1 left
🟩🟩🟩🟩🟩 0 left",thewordlebot,https://twitter.com/thewordlebot/status/1582728396546654208
8182,487,4,2022-10-19 13:40:08+00:00,1582728304494186496,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Dadpool1970,https://twitter.com/Dadpool1970/status/1582728304494186496
8183,487,4,2022-10-19 13:39:57+00:00,1582728260248801280,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",old_pipeliner,https://twitter.com/old_pipeliner/status/1582728260248801280
8184,487,4,2022-10-19 13:39:52+00:00,1582728237163380736,"wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",stephanieisfine,https://twitter.com/stephanieisfine/status/1582728237163380736
8185,487,4,2022-10-19 13:39:48+00:00,1582728221757702146,"Wordle 487 4/6*

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",HoraceC48190017,https://twitter.com/HoraceC48190017/status/1582728221757702146
8186,487,4,2022-10-19 13:39:27+00:00,1582728134457114629,"Wordle 487 4/6
Almost couldn’t imagine this word
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",JohnMichaelStor,https://twitter.com/JohnMichaelStor/status/1582728134457114629
8187,487,4,2022-10-19 13:39:26+00:00,1582728130317279235,"Wordle 487 4/6

⬛⬛🟩⬛🟨
⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",justYGND,https://twitter.com/justYGND/status/1582728130317279235
8188,487,4,2022-10-19 13:39:12+00:00,1582728073191239680,"Wordle 487 4/6*

🟦⬛🟧⬛⬛
⬛🟦🟧⬛⬛
🟧🟧🟧🟧⬛
🟧🟧🟧🟧🟧",TheUnnatural,https://twitter.com/TheUnnatural/status/1582728073191239680
8189,487,4,2022-10-19 13:39:03+00:00,1582728033110294529,"Wordle 487 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",_kingofparadise,https://twitter.com/_kingofparadise/status/1582728033110294529
8190,487,4,2022-10-19 13:39:00+00:00,1582728018950115328,"Wordle 487 4/6*

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",j007,https://twitter.com/j007/status/1582728018950115328
8191,487,4,2022-10-19 13:38:50+00:00,1582727979641102336,"Wordle 487 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",bruuklin1,https://twitter.com/bruuklin1/status/1582727979641102336
8192,487,4,2022-10-19 13:38:47+00:00,1582727968022876168,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Ezeight,https://twitter.com/Ezeight/status/1582727968022876168
8193,487,4,2022-10-19 13:38:43+00:00,1582727949349838849,"Happy Wednesday everyone!

Wordle 487 4/6
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SueSpeakeLMFT,https://twitter.com/SueSpeakeLMFT/status/1582727949349838849
8194,487,4,2022-10-19 13:38:32+00:00,1582727903095054337,"Wordle 487 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",TheGeeZus,https://twitter.com/TheGeeZus/status/1582727903095054337
8195,487,4,2022-10-19 13:38:32+00:00,1582727902705373185,"Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",peterstork,https://twitter.com/peterstork/status/1582727902705373185
8196,487,4,2022-10-19 13:38:26+00:00,1582727876759019522,"that's ridiculous XD

Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",takewalker145,https://twitter.com/takewalker145/status/1582727876759019522
8197,487,4,2022-10-19 13:38:24+00:00,1582727868517298176,"@KCKubrick Wordle 487 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Claudiomont2021,https://twitter.com/Claudiomont2021/status/1582727868517298176
8198,487,4,2022-10-19 13:38:01+00:00,1582727775256924161,"Wordle 487 4/6 🔥33

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/3dFK39L1n8",equinox2k,https://twitter.com/equinox2k/status/1582727775256924161
8199,487,4,2022-10-19 13:38:01+00:00,1582727773105242112,"Wordle 487 4/6
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SerenaShimAward,https://twitter.com/SerenaShimAward/status/1582727773105242112
8200,487,4,2022-10-19 13:37:44+00:00,1582727703098032128,"😑

Wordle 487 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",FeoChin,https://twitter.com/FeoChin/status/1582727703098032128
8201,487,4,2022-10-19 13:37:42+00:00,1582727693254086659,"Yes, splendid!

Wordle 487 4/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",andhisband,https://twitter.com/andhisband/status/1582727693254086659
8202,487,4,2022-10-19 13:37:39+00:00,1582727682797711360,"Wordle 487 4/6
Nailed it.
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",btsg62,https://twitter.com/btsg62/status/1582727682797711360
8203,487,4,2022-10-19 13:37:39+00:00,1582727682265055240,"Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",sliper234,https://twitter.com/sliper234/status/1582727682265055240
8204,487,4,2022-10-19 13:37:39+00:00,1582727681136726022,"Wordle 487 4/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",nails_lander47,https://twitter.com/nails_lander47/status/1582727681136726022
8205,487,4,2022-10-19 13:37:39+00:00,1582727680473997312,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_xo_mandi,https://twitter.com/_xo_mandi/status/1582727680473997312
8206,487,4,2022-10-19 13:37:39+00:00,1582727680314990593,"Wordle 487 4/6

⬛⬛🟩⬛🟨
🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",BarstoolZ,https://twitter.com/BarstoolZ/status/1582727680314990593
8207,487,4,2022-10-19 13:37:33+00:00,1582727654427725825,"I will happily accept a four..
This one was tough
Wordle 487 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Davidblong62,https://twitter.com/Davidblong62/status/1582727654427725825
8208,487,4,2022-10-19 13:37:29+00:00,1582727639101734912,"Impressive
Wordle 487 4/6*

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",BRNekked42,https://twitter.com/BRNekked42/status/1582727639101734912
8209,487,4,2022-10-19 13:37:28+00:00,1582727633800146945,"Wordle 487 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Claudiomont2021,https://twitter.com/Claudiomont2021/status/1582727633800146945
8210,487,4,2022-10-19 13:37:27+00:00,1582727630683770880,"Wordle 487 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SJKPDX,https://twitter.com/SJKPDX/status/1582727630683770880
8211,487,4,2022-10-19 13:37:18+00:00,1582727592406568960,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",race1mark,https://twitter.com/race1mark/status/1582727592406568960
8212,487,4,2022-10-19 13:37:15+00:00,1582727581060968448,"Phew...

Wordle 487 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",sisi_viyon,https://twitter.com/sisi_viyon/status/1582727581060968448
8213,487,4,2022-10-19 13:37:15+00:00,1582727578716057600,"Wordle 487 4/6*

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",iselin_michelle,https://twitter.com/iselin_michelle/status/1582727578716057600
8214,487,4,2022-10-19 13:37:10+00:00,1582727560055599105,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",minasemoruto,https://twitter.com/minasemoruto/status/1582727560055599105
8215,487,4,2022-10-19 13:37:10+00:00,1582727557568335874,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",CarolinaWolfie,https://twitter.com/CarolinaWolfie/status/1582727557568335874
8216,487,4,2022-10-19 13:36:59+00:00,1582727515092590599,"Wordle in 4. Played with the letters I had and only saw one guess. Framed in 3, right before the gimme frame, although I guess frame #3, when put together with the first two, was a gimme in its own right. 
Wordle 487 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Kza,https://twitter.com/Kza/status/1582727515092590599
8217,487,4,2022-10-19 13:36:58+00:00,1582727509770051585,"Wordle 487 4/6

⬛🟩⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JamesJFitz,https://twitter.com/JamesJFitz/status/1582727509770051585
8218,487,4,2022-10-19 13:36:46+00:00,1582727458796711936,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",TomDuncombe,https://twitter.com/TomDuncombe/status/1582727458796711936
8219,487,4,2022-10-19 13:36:42+00:00,1582727442619195393,"Wordle 487 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",kblom27,https://twitter.com/kblom27/status/1582727442619195393
8220,487,4,2022-10-19 13:36:38+00:00,1582727424382337024,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PolishFishman59,https://twitter.com/PolishFishman59/status/1582727424382337024
8221,487,4,2022-10-19 13:36:34+00:00,1582727407412183040,"Wordle 487 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 Back to the usual four.",allymalek,https://twitter.com/allymalek/status/1582727407412183040
8222,487,4,2022-10-19 13:36:33+00:00,1582727405227372546,"Wordle 487 4/6

⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",aliciainedmonds,https://twitter.com/aliciainedmonds/status/1582727405227372546
8223,487,4,2022-10-19 13:36:26+00:00,1582727373069651969,"Wordle 487 4/6
🟦⬜⬜⬜⬜
⬜⬜🟦⬜⬜
🟧🟧🟧🟧⬜
🟧🟧🟧🟧🟧
#Worldle #271 4/6 (100%)
🟩🟩🟨⬛⬛↗️
🟩🟩🟩🟩🟨↙️
🟩🟩🟩🟩🟨⬅️
🟩🟩🟩🟩🟩🎉
🔥 126 | Avg. Guesses: 6.89
⬜🟥🟨🟥🟥🟥🟩 = 7
#globle",ElleninEdmonton,https://twitter.com/ElleninEdmonton/status/1582727373069651969
8224,487,4,2022-10-19 13:36:24+00:00,1582727366219964416,"Wordle 487 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",MiamiRadioBeast,https://twitter.com/MiamiRadioBeast/status/1582727366219964416
8225,487,4,2022-10-19 13:36:23+00:00,1582727364420980737,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",TASullivan8,https://twitter.com/TASullivan8/status/1582727364420980737
8226,487,4,2022-10-19 13:36:20+00:00,1582727350311342080,"Wordle 487 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
This one could have been ugly.",bmoviefanatic,https://twitter.com/bmoviefanatic/status/1582727350311342080
8227,487,4,2022-10-19 13:36:14+00:00,1582727323010244609,"Wordle 487 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Today, I decided to add the extra challenge of holding a screaming infant trying to rip my face.",keithAtPlay,https://twitter.com/keithAtPlay/status/1582727323010244609
8228,487,4,2022-10-19 13:36:12+00:00,1582727315523788800,"Wordle 487 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ChrisRWiebe,https://twitter.com/ChrisRWiebe/status/1582727315523788800
8229,487,4,2022-10-19 13:36:08+00:00,1582727301128925186,"Wordle 487 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",equinox2k,https://twitter.com/equinox2k/status/1582727301128925186
8230,487,4,2022-10-19 13:36:08+00:00,1582727297894793216,"Wordle 487 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",IketheScribe,https://twitter.com/IketheScribe/status/1582727297894793216
8231,487,4,2022-10-19 13:36:03+00:00,1582727279418830848,"Wordle 487 4/6
Ouch! My little brain. Got my article resubmitted and now I’m off to MA!
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",PhD_RN5,https://twitter.com/PhD_RN5/status/1582727279418830848
8232,487,4,2022-10-19 13:36:01+00:00,1582727268459110401,"Wordle 487 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",GwenForArkansas,https://twitter.com/GwenForArkansas/status/1582727268459110401
8233,487,4,2022-10-19 13:35:53+00:00,1582727236922511361,"Wordle 487 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MikeTannacore,https://twitter.com/MikeTannacore/status/1582727236922511361
8234,487,4,2022-10-19 13:35:49+00:00,1582727219319013376,"Wordle 487 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",stillco,https://twitter.com/stillco/status/1582727219319013376
8235,487,4,2022-10-19 13:35:32+00:00,1582727147247935488,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",johnlogic,https://twitter.com/johnlogic/status/1582727147247935488
8236,487,4,2022-10-19 13:35:22+00:00,1582727104520941568,"Wordle 487 4/6*

🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ActuallyAdrianG,https://twitter.com/ActuallyAdrianG/status/1582727104520941568
8237,487,4,2022-10-19 13:35:17+00:00,1582727083884613632,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ChicagoLdubs,https://twitter.com/ChicagoLdubs/status/1582727083884613632
8238,487,4,2022-10-19 13:35:02+00:00,1582727022756782080,"@NadrakupNorth i think you deserved it

Wordle 487 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",alexstevenyoung,https://twitter.com/alexstevenyoung/status/1582727022756782080
8239,487,4,2022-10-19 13:35:00+00:00,1582727015739727873,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Par today. Phew 😮‍💨 

#eduwordle
⁦@jheil65⁩ ⁦@_marymanzano⁩ ⁦@marykraus⁩ ⁦@stevebjensen⁩",BryonCar,https://twitter.com/BryonCar/status/1582727015739727873
8240,487,4,2022-10-19 13:34:56+00:00,1582726998774145025,"Day 3

Wordle 487 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Par - 4 points
#WordleGolf",IlluminatingABM,https://twitter.com/IlluminatingABM/status/1582726998774145025
8241,487,4,2022-10-19 13:34:53+00:00,1582726984953524224,"Wordle 487 4/6*

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Robywankenobi2,https://twitter.com/Robywankenobi2/status/1582726984953524224
8242,487,4,2022-10-19 13:34:40+00:00,1582726928888315904,"Wordle 487 4/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Eat that whole bag of donuts.",hardjive,https://twitter.com/hardjive/status/1582726928888315904
8243,487,4,2022-10-19 13:34:35+00:00,1582726909078929408,"they thought they could get me on this one.....they were wrong

Wordle 487 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",NatsAndCats,https://twitter.com/NatsAndCats/status/1582726909078929408
8244,487,4,2022-10-19 13:34:28+00:00,1582726878984835072,"Wordle 487 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

This hurt my brain way more than warranted...",CapitalBabs,https://twitter.com/CapitalBabs/status/1582726878984835072
8245,487,4,2022-10-19 13:34:25+00:00,1582726866720342016,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",kimeroonie,https://twitter.com/kimeroonie/status/1582726866720342016
8246,487,4,2022-10-19 13:34:16+00:00,1582726831630712834,"Wordle 487 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",LeCaniac,https://twitter.com/LeCaniac/status/1582726831630712834
8247,487,4,2022-10-19 13:34:16+00:00,1582726830645075968,"Wordle 487 4/6

⬜🟨🟩⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",bo_lee6,https://twitter.com/bo_lee6/status/1582726830645075968
8248,487,4,2022-10-19 13:34:15+00:00,1582726827050733569,"Wordle 487 4/6*

🟨⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",johnguilfoil,https://twitter.com/johnguilfoil/status/1582726827050733569
8249,487,4,2022-10-19 13:34:11+00:00,1582726807417245696,"Wordle 487 4/6*

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",BarbaraMcI,https://twitter.com/BarbaraMcI/status/1582726807417245696
8250,487,4,2022-10-19 13:34:10+00:00,1582726803893800960,"Wordle 487 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",suzannewhitaker,https://twitter.com/suzannewhitaker/status/1582726803893800960
8251,487,4,2022-10-19 13:34:01+00:00,1582726765931368449,"Wordle 487 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",TomMccone,https://twitter.com/TomMccone/status/1582726765931368449
8252,487,4,2022-10-19 13:34:00+00:00,1582726762789601280,"@dmaluk1 Wordle 487 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Htierney61,https://twitter.com/Htierney61/status/1582726762789601280
8253,487,4,2022-10-19 13:33:56+00:00,1582726744112476161,"Wordle 487 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

It’ll do",Grubsweatcheers,https://twitter.com/Grubsweatcheers/status/1582726744112476161
8254,487,4,2022-10-19 13:33:53+00:00,1582726732561678336,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",shiyerman,https://twitter.com/shiyerman/status/1582726732561678336
8255,487,4,2022-10-19 13:33:52+00:00,1582726728417697793,"Wordle 487 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

⛳️ +67

@deecamps",punkrockisdead,https://twitter.com/punkrockisdead/status/1582726728417697793
8256,487,4,2022-10-19 13:33:50+00:00,1582726718577516544,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",luckygsf,https://twitter.com/luckygsf/status/1582726718577516544
8257,487,4,2022-10-19 13:33:40+00:00,1582726676735492096,"Wordle 487 4/6
Not bad
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",aamirshouket,https://twitter.com/aamirshouket/status/1582726676735492096
8258,487,4,2022-10-19 13:33:38+00:00,1582726669399269376,"🌟

Wordle 487 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 95/99
Luck 35/99

#Tweet100",jamieishum,https://twitter.com/jamieishum/status/1582726669399269376
8259,487,4,2022-10-19 13:33:30+00:00,1582726636453396480,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",sdgolder,https://twitter.com/sdgolder/status/1582726636453396480
