,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13296,481,5,2022-10-13 10:23:57+00:00,1580504605859123201,"Wordle 481 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",dstev98141,https://twitter.com/dstev98141/status/1580504605859123201
13297,481,5,2022-10-13 10:23:46+00:00,1580504559918911489,"Wordle 481 5/6

🟨🟨⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",aar_ess_17,https://twitter.com/aar_ess_17/status/1580504559918911489
13298,481,5,2022-10-13 10:23:42+00:00,1580504542969360384,"This was way harder than it needed to be. More caffeine, please. 

Wordle 481 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨🟩⬜
🟨🟨🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",MichaelBakerATL,https://twitter.com/MichaelBakerATL/status/1580504542969360384
13299,481,5,2022-10-13 10:23:23+00:00,1580504464036806658,"Wordle 481 5/6*

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",ToothTakei,https://twitter.com/ToothTakei/status/1580504464036806658
13300,481,5,2022-10-13 10:23:03+00:00,1580504381812006913,"Wordle 481 5/6

⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",jrhamm55,https://twitter.com/jrhamm55/status/1580504381812006913
13301,481,5,2022-10-13 10:23:01+00:00,1580504373070741504,"Wordle 481 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",MKenslea,https://twitter.com/MKenslea/status/1580504373070741504
13302,481,5,2022-10-13 10:22:42+00:00,1580504291529601024,"Wordle 481 5/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Fatboyslick,https://twitter.com/Fatboyslick/status/1580504291529601024
13303,481,5,2022-10-13 10:22:40+00:00,1580504284621574144,"Wordle 481 5/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨🟨⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",WD_TaylorJr,https://twitter.com/WD_TaylorJr/status/1580504284621574144
13304,481,5,2022-10-13 10:22:39+00:00,1580504280657956865,"Wordle 481 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩man",flacks,https://twitter.com/flacks/status/1580504280657956865
13305,481,5,2022-10-13 10:22:28+00:00,1580504234776154112,"Wordle 481 5/6*

🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",joeledgington,https://twitter.com/joeledgington/status/1580504234776154112
13306,481,5,2022-10-13 10:22:27+00:00,1580504229982371840,"Wordle 481 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",AndrewM_Woods,https://twitter.com/AndrewM_Woods/status/1580504229982371840
13307,481,5,2022-10-13 10:22:23+00:00,1580504213188071424,"Wordle 481 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",KingKeet724,https://twitter.com/KingKeet724/status/1580504213188071424
13308,481,5,2022-10-13 10:22:22+00:00,1580504208897605632,"Wordle 481 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟨⬜🟨🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",deanwbear79,https://twitter.com/deanwbear79/status/1580504208897605632
13309,481,5,2022-10-13 10:22:02+00:00,1580504124658851840,"Wordle 481 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",RareOats,https://twitter.com/RareOats/status/1580504124658851840
13310,481,5,2022-10-13 10:21:59+00:00,1580504113896620033,"Wordle 481 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",kuyapotterhead,https://twitter.com/kuyapotterhead/status/1580504113896620033
13311,481,5,2022-10-13 10:21:55+00:00,1580504096360259590,"Wordle 481 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",fandodger,https://twitter.com/fandodger/status/1580504096360259590
13312,481,5,2022-10-13 10:21:32+00:00,1580504001430552576,"Wordle 481 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",eramurukan,https://twitter.com/eramurukan/status/1580504001430552576
13313,481,5,2022-10-13 10:21:29+00:00,1580503985815179264,"Wordle 481 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",playton77,https://twitter.com/playton77/status/1580503985815179264
13314,481,5,2022-10-13 10:20:49+00:00,1580503818894118912,"Not all #Wordle puzzles are like this. #Wordle481

Wordle 481 5/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨⬜
🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",BOSBrian02368,https://twitter.com/BOSBrian02368/status/1580503818894118912
13315,481,5,2022-10-13 10:20:48+00:00,1580503813668372482,"Way harder than it should have been.

Wordle 481 5/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",mridenhour,https://twitter.com/mridenhour/status/1580503813668372482
13316,481,5,2022-10-13 10:20:39+00:00,1580503776640716800,"Wordle 481 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",BaldyGod,https://twitter.com/BaldyGod/status/1580503776640716800
13317,481,5,2022-10-13 10:20:38+00:00,1580503774745223168,"Not noticing the rather common word with the rather uncommon letter indicates distraction on my part.

Wordle 481 5/6

⬜🟨⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",EbjImmano,https://twitter.com/EbjImmano/status/1580503774745223168
13318,481,5,2022-10-13 10:20:35+00:00,1580503760228716544,"Wordle 481 5/6

⬜⬜🟨🟩⬜
⬜🟨🟨⬜🟨
⬜🟨⬜🟩🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Bauerfan71,https://twitter.com/Bauerfan71/status/1580503760228716544
13319,481,5,2022-10-13 10:20:30+00:00,1580503740964302848,"Wordle 481 5/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",semi_no_nakigoe,https://twitter.com/semi_no_nakigoe/status/1580503740964302848
13320,481,5,2022-10-13 10:20:28+00:00,1580503729681285120,"Wordle 481 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",thesparklyshell,https://twitter.com/thesparklyshell/status/1580503729681285120
13321,481,5,2022-10-13 10:19:39+00:00,1580503525691658242,"Wordle 481 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ClevelandJeff,https://twitter.com/ClevelandJeff/status/1580503525691658242
13322,481,5,2022-10-13 10:19:05+00:00,1580503383425028097,"Wordle 481 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",dwarner1220,https://twitter.com/dwarner1220/status/1580503383425028097
13323,481,5,2022-10-13 10:18:52+00:00,1580503329787957248,"Wordle 481 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",PaulMorgan38,https://twitter.com/PaulMorgan38/status/1580503329787957248
13324,481,5,2022-10-13 10:18:37+00:00,1580503267120861184,"Wordle 481 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟨
🟩🟨⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",yukarine_2020,https://twitter.com/yukarine_2020/status/1580503267120861184
13325,481,5,2022-10-13 10:18:16+00:00,1580503176025116672,"Wordle 481 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",jakking49,https://twitter.com/jakking49/status/1580503176025116672
13326,481,5,2022-10-13 10:18:13+00:00,1580503163098263553,"Wordle 481 5/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",kilbourneknight,https://twitter.com/kilbourneknight/status/1580503163098263553
13327,481,5,2022-10-13 10:18:12+00:00,1580503160707502080,"Wordle 481 5/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",denmann64,https://twitter.com/denmann64/status/1580503160707502080
13328,481,5,2022-10-13 10:18:08+00:00,1580503143594356737,"Wordle 481 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",torreymspears,https://twitter.com/torreymspears/status/1580503143594356737
13329,481,5,2022-10-13 10:18:07+00:00,1580503140104749056,"Wordle 481 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",sosaithi,https://twitter.com/sosaithi/status/1580503140104749056
13330,481,5,2022-10-13 10:17:54+00:00,1580503085491048448,"Wordle 481 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟨🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Lohmus,https://twitter.com/Lohmus/status/1580503085491048448
13331,481,5,2022-10-13 10:17:53+00:00,1580503082596970496,"Wordle 481 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/V9t3jl9C5n",marybethtilney,https://twitter.com/marybethtilney/status/1580503082596970496
13332,481,5,2022-10-13 10:17:21+00:00,1580502946076246016,"Wordle 481 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",carensilverman,https://twitter.com/carensilverman/status/1580502946076246016
13333,481,5,2022-10-13 10:17:17+00:00,1580502928917295105,"Wordle 481 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",Mike975B,https://twitter.com/Mike975B/status/1580502928917295105
13334,481,5,2022-10-13 10:17:09+00:00,1580502897866874881,"Wordle 481 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",davidnelsonORL,https://twitter.com/davidnelsonORL/status/1580502897866874881
13335,481,5,2022-10-13 10:16:55+00:00,1580502838613929984,"Wordle 481 5/6

🟨🟨🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",sarah_wells,https://twitter.com/sarah_wells/status/1580502838613929984
13336,481,5,2022-10-13 10:16:36+00:00,1580502758867628032,"This was a ritual once...Now, when I remember to play

Wordle 481 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Chandrikarkris1,https://twitter.com/Chandrikarkris1/status/1580502758867628032
13337,481,5,2022-10-13 10:16:19+00:00,1580502685907681281,"Wordle 481 5/6*

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",47marty,https://twitter.com/47marty/status/1580502685907681281
13338,481,5,2022-10-13 10:16:18+00:00,1580502680518025216,"Wordle 481 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",chris_steller,https://twitter.com/chris_steller/status/1580502680518025216
13339,481,5,2022-10-13 10:16:11+00:00,1580502654991892481,"Wordle 481 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",JennMacBrown,https://twitter.com/JennMacBrown/status/1580502654991892481
13340,481,5,2022-10-13 10:15:15+00:00,1580502417736859648,"Wordle 481 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",TomMcAndrew1962,https://twitter.com/TomMcAndrew1962/status/1580502417736859648
13341,481,5,2022-10-13 10:15:11+00:00,1580502401378721792,"Wordle 481 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",tglenihan,https://twitter.com/tglenihan/status/1580502401378721792
13342,481,5,2022-10-13 10:15:10+00:00,1580502396442415104,"Wordle 481 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",pastaa4,https://twitter.com/pastaa4/status/1580502396442415104
13343,481,5,2022-10-13 10:14:56+00:00,1580502340645244928,"Wordle 481 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟨🟨⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",damedesmurides,https://twitter.com/damedesmurides/status/1580502340645244928
13344,481,5,2022-10-13 10:14:56+00:00,1580502337692397568,"Wordle 481 5/6

🟨⬜⬜🟨🟨
🟨⬜🟨🟩⬜
⬜🟨🟨🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",cjaisree,https://twitter.com/cjaisree/status/1580502337692397568
13345,481,5,2022-10-13 10:14:40+00:00,1580502269443076096,"Wordle 481 5/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",snade95,https://twitter.com/snade95/status/1580502269443076096
13346,481,5,2022-10-13 10:14:34+00:00,1580502246772514817,"Wordle 481 5/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",piccavey,https://twitter.com/piccavey/status/1580502246772514817
13347,481,5,2022-10-13 10:14:23+00:00,1580502200152776705,"Wordle 481 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",theemaincharact,https://twitter.com/theemaincharact/status/1580502200152776705
13348,481,5,2022-10-13 10:14:21+00:00,1580502191424430080,"@D_Martin17 @JohnnyBlammo @Jacob__Snake Wordle 481 5/6

🟨⬛⬛🟨🟨
🟨⬛🟩⬛🟨
🟨⬛🟩⬛🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",BigOnTheCeltics,https://twitter.com/BigOnTheCeltics/status/1580502191424430080
13349,481,5,2022-10-13 10:14:16+00:00,1580502170960818176,"Wordle 481 5/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",angharadmprice,https://twitter.com/angharadmprice/status/1580502170960818176
13350,481,5,2022-10-13 10:13:29+00:00,1580501975422017536,"Wordle 481 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",JeanniePrinsen,https://twitter.com/JeanniePrinsen/status/1580501975422017536
13351,481,5,2022-10-13 10:12:41+00:00,1580501770643509248,"Wordle 481 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",KMAKJ11,https://twitter.com/KMAKJ11/status/1580501770643509248
13352,481,5,2022-10-13 10:12:36+00:00,1580501752692232193,"Wordle 481 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟩⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cougardude81,https://twitter.com/cougardude81/status/1580501752692232193
13353,481,5,2022-10-13 10:12:34+00:00,1580501744584269824,"Wordle 481 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜🟩🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",HatefulJosh,https://twitter.com/HatefulJosh/status/1580501744584269824
13354,481,5,2022-10-13 10:12:34+00:00,1580501743565430784,"Wordle 481 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",mtkrohn,https://twitter.com/mtkrohn/status/1580501743565430784
13355,481,5,2022-10-13 10:12:08+00:00,1580501632093421569,"Wordle 481 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",TimothySCarter,https://twitter.com/TimothySCarter/status/1580501632093421569
13356,481,5,2022-10-13 10:11:20+00:00,1580501434461659136,"@INoodlehill A most unimpressive 5 for me today.
At least i did not lose again!

Wordle 481 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Wolf81k,https://twitter.com/Wolf81k/status/1580501434461659136
13357,481,5,2022-10-13 10:11:08+00:00,1580501381387284482,"Wordle 481 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/mp8BmiFKSz",tacortijo,https://twitter.com/tacortijo/status/1580501381387284482
13358,481,5,2022-10-13 10:11:03+00:00,1580501359379771392,"Wordle 481 5/6
This one took a while. 
⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",kenwoo0952,https://twitter.com/kenwoo0952/status/1580501359379771392
13359,481,5,2022-10-13 10:10:58+00:00,1580501341557751809,"Wordle 481 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",NotThatGirl2,https://twitter.com/NotThatGirl2/status/1580501341557751809
13360,481,5,2022-10-13 10:10:48+00:00,1580501297140097026,"Wordle 481 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩
I think I need some Wordle glasses. 

But which kind?

🍻?

Or 👓?

#🌎🕊🥎",dankelly123,https://twitter.com/dankelly123/status/1580501297140097026
13361,481,5,2022-10-13 10:10:30+00:00,1580501221332295680,"Wordle 481 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩urgh",martin85468119,https://twitter.com/martin85468119/status/1580501221332295680
13362,481,5,2022-10-13 10:09:56+00:00,1580501082052386816,"Wordle 481 5/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",BaeYanha,https://twitter.com/BaeYanha/status/1580501082052386816
13363,481,5,2022-10-13 10:09:48+00:00,1580501047747174406,"Wordle 481 5/6

⬛🟨🟨⬛🟨
🟨🟨⬛🟨⬛
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",MarkoMarkolovic,https://twitter.com/MarkoMarkolovic/status/1580501047747174406
13364,481,5,2022-10-13 10:09:07+00:00,1580500872886620162,"Wordle 481 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

OK",stars___22,https://twitter.com/stars___22/status/1580500872886620162
13365,481,5,2022-10-13 10:09:01+00:00,1580500849067200512,"Wordle 481 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Meredith_LR,https://twitter.com/Meredith_LR/status/1580500849067200512
13366,481,5,2022-10-13 10:08:56+00:00,1580500826778320896,"Wordle 481 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",DEWard_57,https://twitter.com/DEWard_57/status/1580500826778320896
13367,481,5,2022-10-13 10:08:52+00:00,1580500812996169728,"Wordle 481 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩
-Topher",VetJournalClub,https://twitter.com/VetJournalClub/status/1580500812996169728
13368,481,5,2022-10-13 10:08:51+00:00,1580500805878435841,"Wordle 481 5/6*

⬛⬛🟦⬛🟦
⬛🟦🟦🟧⬛
⬛🟦⬛🟧🟦
⬛🟦⬛🟧🟧
🟧🟧🟧🟧🟧",ChrisCow,https://twitter.com/ChrisCow/status/1580500805878435841
13369,481,5,2022-10-13 10:08:14+00:00,1580500650475257857,"Wordle 481 5/6*

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",seanvernon,https://twitter.com/seanvernon/status/1580500650475257857
13370,481,5,2022-10-13 10:08:13+00:00,1580500649606713344,"Wordle 481 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",fitzed42,https://twitter.com/fitzed42/status/1580500649606713344
13371,481,5,2022-10-13 10:07:17+00:00,1580500414960918528,"Wordle 481 5/6

🟨🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",tktrytb,https://twitter.com/tktrytb/status/1580500414960918528
13372,481,5,2022-10-13 10:07:16+00:00,1580500408694235136,"Wordle 481 5/6

🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
⬛🟨🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",whsMcGee,https://twitter.com/whsMcGee/status/1580500408694235136
13373,481,5,2022-10-13 10:06:59+00:00,1580500337802158081,"Wordle 481 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩ya damn right",SOimLikeWord,https://twitter.com/SOimLikeWord/status/1580500337802158081
13374,481,5,2022-10-13 10:06:53+00:00,1580500311206027264,"Wordle 481 5/6
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩
https://t.co/oXBvlZP7HO 255: 9 guesses
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟨🟨🟨🟨🟩
🟨🟩🟨🟨🟨
🟩🟩🟩🟩🟩
Daily Quordle 262
6️⃣8️⃣
7️⃣🟥
https://t.co/VTJyPJfgor",broncoitis,https://twitter.com/broncoitis/status/1580500311206027264
13375,481,5,2022-10-13 10:06:52+00:00,1580500310602047488,"Wordle 481 5/6
@WilliamHunt12
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",mikehunt233423,https://twitter.com/mikehunt233423/status/1580500310602047488
13376,481,5,2022-10-13 10:06:50+00:00,1580500298564792320,"Wordle 481 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",nefftee2022,https://twitter.com/nefftee2022/status/1580500298564792320
13377,481,5,2022-10-13 10:06:35+00:00,1580500235721506822,"Another five. 
Wordle 481 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",vogslaw,https://twitter.com/vogslaw/status/1580500235721506822
13378,481,5,2022-10-13 10:06:30+00:00,1580500215957626882,"Wordle 481 5/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",AdorkableGilly,https://twitter.com/AdorkableGilly/status/1580500215957626882
13379,481,5,2022-10-13 10:06:24+00:00,1580500190011658240,"Wordle 481 5/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",tomdesee,https://twitter.com/tomdesee/status/1580500190011658240
13380,481,5,2022-10-13 10:06:07+00:00,1580500120331726848,"Wordle 481 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",davidmac90,https://twitter.com/davidmac90/status/1580500120331726848
13381,481,5,2022-10-13 10:06:03+00:00,1580500104082907137,"Wordle 481 5/6

⬛⬛🟩⬛🟨
⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",fumi46saii,https://twitter.com/fumi46saii/status/1580500104082907137
