,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3241,469,3,2022-10-01 07:49:00+00:00,1576116956838576133,"Wordle 469 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Yay three❣️A hunch paid off.
#wordlehint469 #wordle
#midnightwordler 
Have a nice weekend🤎",nenett3,https://twitter.com/nenett3/status/1576116956838576133
3242,469,3,2022-10-01 07:48:17+00:00,1576116780241752064,"Wordle 469 3/6

⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",georgeliades,https://twitter.com/georgeliades/status/1576116780241752064
3243,469,3,2022-10-01 07:47:56+00:00,1576116689053294593,"Wordle 469 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",DanielR31525245,https://twitter.com/DanielR31525245/status/1576116689053294593
3244,469,3,2022-10-01 07:47:48+00:00,1576116658095423490,"Wordle 469 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",LeonRousseau10,https://twitter.com/LeonRousseau10/status/1576116658095423490
3245,469,3,2022-10-01 07:47:39+00:00,1576116617255206914,"Wordle 469 3/6

🟩🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",LouClaire,https://twitter.com/LouClaire/status/1576116617255206914
3246,469,3,2022-10-01 07:47:13+00:00,1576116510699171841,"Wordle 469 3/6*

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MjYoung52,https://twitter.com/MjYoung52/status/1576116510699171841
3247,469,3,2022-10-01 07:47:07+00:00,1576116485407137792,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",andrew3965uk,https://twitter.com/andrew3965uk/status/1576116485407137792
3248,469,3,2022-10-01 07:47:06+00:00,1576116478809673729,"Wordle 469 3/6

🟨🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",sarahmckirdy,https://twitter.com/sarahmckirdy/status/1576116478809673729
3249,469,3,2022-10-01 07:46:53+00:00,1576116425894273024,"Wordle 469 3/6

🟨🟨⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",rgblackwell,https://twitter.com/rgblackwell/status/1576116425894273024
3250,469,3,2022-10-01 07:46:52+00:00,1576116423482834944,"Wordle 469 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MrsRandomKez,https://twitter.com/MrsRandomKez/status/1576116423482834944
3251,469,3,2022-10-01 07:46:52+00:00,1576116422312611840,"Wordle 469 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",erinmneptune,https://twitter.com/erinmneptune/status/1576116422312611840
3252,469,3,2022-10-01 07:46:18+00:00,1576116278883807233,"Wordle 469 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",CarolynSmall,https://twitter.com/CarolynSmall/status/1576116278883807233
3253,469,3,2022-10-01 07:45:51+00:00,1576116167760285696,"Wordle 469 3/6

⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Jasmine_Elm,https://twitter.com/Jasmine_Elm/status/1576116167760285696
3254,469,3,2022-10-01 07:45:17+00:00,1576116023643848704,"Wordle 469 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",pbower14,https://twitter.com/pbower14/status/1576116023643848704
3255,469,3,2022-10-01 07:45:16+00:00,1576116019047063552,"Wordle 469 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

On fire today 🔥",viakuttabul,https://twitter.com/viakuttabul/status/1576116019047063552
3256,469,3,2022-10-01 07:45:15+00:00,1576116014026301441,"Wordle 469 3/6

⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",alanreay,https://twitter.com/alanreay/status/1576116014026301441
3257,469,3,2022-10-01 07:45:12+00:00,1576116001296584704,"Wordle 469 3/6

⬛🟦⬛⬛🟧
🟦🟦⬛⬛🟧
🟧🟧🟧🟧🟧",rdjackson87,https://twitter.com/rdjackson87/status/1576116001296584704
3258,469,3,2022-10-01 07:45:03+00:00,1576115963464146944,"@simonsmithy Wordle 469 3/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Soz!",PtheP,https://twitter.com/PtheP/status/1576115963464146944
3259,469,3,2022-10-01 07:44:59+00:00,1576115947164897281,"Wordle 469 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sandrawoodfiel1,https://twitter.com/sandrawoodfiel1/status/1576115947164897281
3260,469,3,2022-10-01 07:44:58+00:00,1576115942827900928,"Wordle 469 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩🧐🧐",nigelnotwit,https://twitter.com/nigelnotwit/status/1576115942827900928
3261,469,3,2022-10-01 07:44:57+00:00,1576115940667768832,"@paulsinha Same

Wordle 469 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",supertramp36,https://twitter.com/supertramp36/status/1576115940667768832
3262,469,3,2022-10-01 07:44:49+00:00,1576115908115763200,"Wordle 469 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",DrThembot,https://twitter.com/DrThembot/status/1576115908115763200
3263,469,3,2022-10-01 07:44:18+00:00,1576115774460112896,"@albolt76 Wordle 469 3/6 happy with that 

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Robertomorley,https://twitter.com/Robertomorley/status/1576115774460112896
3264,469,3,2022-10-01 07:44:14+00:00,1576115760942190592,"For some reason, it just fell into place this morning!

Wordle 469 3/6

🟦⬜⬜⬜⬜
🟧🟦⬜🟦⬜
🟧🟧🟧🟧🟧",Ondergard,https://twitter.com/Ondergard/status/1576115760942190592
3265,469,3,2022-10-01 07:43:54+00:00,1576115673985650689,"Wordle 469 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 good guess 😊",LWoodhall78,https://twitter.com/LWoodhall78/status/1576115673985650689
3266,469,3,2022-10-01 07:43:40+00:00,1576115615588401155,"Wordle 469 3/6

⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",di_da_doh,https://twitter.com/di_da_doh/status/1576115615588401155
3267,469,3,2022-10-01 07:43:28+00:00,1576115567702200321,"Wordle 469 3/6 happy with that 

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Robertomorley,https://twitter.com/Robertomorley/status/1576115567702200321
3268,469,3,2022-10-01 07:42:21+00:00,1576115285936971776,"Wordle 469 3/6

⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",jaywalk111,https://twitter.com/jaywalk111/status/1576115285936971776
3269,469,3,2022-10-01 07:41:50+00:00,1576115155636731904,"Wordle 469 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",stan1ey,https://twitter.com/stan1ey/status/1576115155636731904
3270,469,3,2022-10-01 07:41:21+00:00,1576115035457323009,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",HedyFletcher,https://twitter.com/HedyFletcher/status/1576115035457323009
3271,469,3,2022-10-01 07:41:09+00:00,1576114985146626049,"Wordle 469 3/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",eve1231_,https://twitter.com/eve1231_/status/1576114985146626049
3272,469,3,2022-10-01 07:41:03+00:00,1576114959578112001,"Wordle 469 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",iosonoJohn,https://twitter.com/iosonoJohn/status/1576114959578112001
3273,469,3,2022-10-01 07:40:52+00:00,1576114910920003584,"Wordle 469 3/6

🟩🟨⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",prvtmk,https://twitter.com/prvtmk/status/1576114910920003584
3274,469,3,2022-10-01 07:40:24+00:00,1576114794218024960,"Wordle 469 3/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Rhys_fantastico,https://twitter.com/Rhys_fantastico/status/1576114794218024960
3275,469,3,2022-10-01 07:40:14+00:00,1576114752816021504,"Wordle 469 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PaulineSearle3,https://twitter.com/PaulineSearle3/status/1576114752816021504
3276,469,3,2022-10-01 07:40:06+00:00,1576114717256429570,"Wordle 469 3/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Ambrose_Muscat,https://twitter.com/Ambrose_Muscat/status/1576114717256429570
3277,469,3,2022-10-01 07:39:48+00:00,1576114643306676228,"Wordle 469 3/6*

⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
👍🏼😎",wilfhash,https://twitter.com/wilfhash/status/1576114643306676228
3278,469,3,2022-10-01 07:39:44+00:00,1576114626252591104,"Wordle 469 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",debbieannw,https://twitter.com/debbieannw/status/1576114626252591104
3279,469,3,2022-10-01 07:39:35+00:00,1576114587484635137,"Wordle 469 3/6

🟨🟨⬜⬜🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",solikhera,https://twitter.com/solikhera/status/1576114587484635137
3280,469,3,2022-10-01 07:39:24+00:00,1576114541796245505,"Wordle 469 3/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Bravo",DeanRJamson,https://twitter.com/DeanRJamson/status/1576114541796245505
3281,469,3,2022-10-01 07:39:20+00:00,1576114525719625728,"Also lucky Wordle 469 3/6

⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/jeNLTbqAq1",fumisnan,https://twitter.com/fumisnan/status/1576114525719625728
3282,469,3,2022-10-01 07:39:13+00:00,1576114498322186240,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩                                             Not too hard today ⁦@andysims4049⁩ ⁦⁦@ManfromMarton⁩ ⁦@stuarta21⁩ ⁦@Chris2Grimshaw⁩ ⁦@Birdmanhayes⁩",johnclarkson500,https://twitter.com/johnclarkson500/status/1576114498322186240
3283,469,3,2022-10-01 07:39:12+00:00,1576114493083484160,"Wordle 469 3/6*

⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩😎",BeckySueToo,https://twitter.com/BeckySueToo/status/1576114493083484160
3284,469,3,2022-10-01 07:39:01+00:00,1576114446581342208,"Wordle 469 3/6

⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Tosign_O,https://twitter.com/Tosign_O/status/1576114446581342208
3285,469,3,2022-10-01 07:38:50+00:00,1576114400141918208,"Wordle 469 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Riona12,https://twitter.com/Riona12/status/1576114400141918208
3286,469,3,2022-10-01 07:38:27+00:00,1576114306013630464,"Wordle 469 3/6

🟨⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",gedthered68,https://twitter.com/gedthered68/status/1576114306013630464
3287,469,3,2022-10-01 07:38:19+00:00,1576114268725948417,"Wordle 469 3/6*
⬛⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩 ☺️
@apbohn
@ARadDocDates
@atomicpopWI
@cyncope13
@docblaw
@drawstickpeople
@DvsBlack
@ffmichelle
@icu_cna
@KarenPercy1 @killersumobunny
@ls_mchandler 
@mayachutts @quality_nguyen 
@rabbitholer     
@SaltyEMNY 
@StressHoop",atomicpopWI,https://twitter.com/atomicpopWI/status/1576114268725948417
3288,469,3,2022-10-01 07:38:18+00:00,1576114264548716544,"@higgelly @The3rdFrame @spamfritters65 @welshjb @dannybhoy170 @East15Gerrard @MwKG @fionagrierson @MTSMFTFTFJ Three will do nicely. Enjoy your weekend!

Wordle 469 3/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Caskers14,https://twitter.com/Caskers14/status/1576114264548716544
3289,469,3,2022-10-01 07:38:17+00:00,1576114260744187905,"Wordle 469 3/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",petergoodman,https://twitter.com/petergoodman/status/1576114260744187905
3290,469,3,2022-10-01 07:38:06+00:00,1576114214984261632,"Wordle 469 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
#wordle469 🙃",SzahnPohl,https://twitter.com/SzahnPohl/status/1576114214984261632
3291,469,3,2022-10-01 07:37:25+00:00,1576114043852656640,"Wordle 469 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 #wordle",StevenKBeattie,https://twitter.com/StevenKBeattie/status/1576114043852656640
3292,469,3,2022-10-01 07:37:24+00:00,1576114038127280128,"Wordle 469 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",LolLioness,https://twitter.com/LolLioness/status/1576114038127280128
3293,469,3,2022-10-01 07:37:17+00:00,1576114009127800832,"Wordle 469 3/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",nick_till32,https://twitter.com/nick_till32/status/1576114009127800832
3294,469,3,2022-10-01 07:37:14+00:00,1576113997988106240,"@sunil_yadav_sg @nair_sunny Wordle 469 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",i_shyam,https://twitter.com/i_shyam/status/1576113997988106240
3295,469,3,2022-10-01 07:37:08+00:00,1576113972347953153,"On a jet plane......

#Wordle 

Wordle 469 3/6

⬛⬛⬛⬛🟧
⬛🟦⬛⬛🟧
🟧🟧🟧🟧🟧",gavf1874,https://twitter.com/gavf1874/status/1576113972347953153
3296,469,3,2022-10-01 07:36:59+00:00,1576113934830034945,"Wordle 469 3/6

🟩🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩could of been",graygoogs,https://twitter.com/graygoogs/status/1576113934830034945
3297,469,3,2022-10-01 07:36:48+00:00,1576113888726089728,"Wordle 469 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",CbarberOnRadio,https://twitter.com/CbarberOnRadio/status/1576113888726089728
3298,469,3,2022-10-01 07:36:46+00:00,1576113881679859715,"Wordle 469 3/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Neil36314107,https://twitter.com/Neil36314107/status/1576113881679859715
3299,469,3,2022-10-01 07:36:17+00:00,1576113760602714112,"Wordle 469 3/6

⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩#wordle469",ChrisDeeley1310,https://twitter.com/ChrisDeeley1310/status/1576113760602714112
3300,469,3,2022-10-01 07:36:12+00:00,1576113739530657793,"Wordle 469 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Carole0211,https://twitter.com/Carole0211/status/1576113739530657793
3301,469,3,2022-10-01 07:36:06+00:00,1576113710803869696,"Wordle 469 3/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",mrsyancan,https://twitter.com/mrsyancan/status/1576113710803869696
3302,469,3,2022-10-01 07:36:05+00:00,1576113706668552192,"@docker99 Yes please!

Wordle 469 3/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩
Two birdies in a row now. Zowee!",bluekraut,https://twitter.com/bluekraut/status/1576113706668552192
3303,469,3,2022-10-01 07:36:00+00:00,1576113689282887681,"Wordle 469 3/6

🟨🟨⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",ShanWynn,https://twitter.com/ShanWynn/status/1576113689282887681
3304,469,3,2022-10-01 07:35:34+00:00,1576113577613840384,"Wordle 469 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 got lucky!",trickytrees23,https://twitter.com/trickytrees23/status/1576113577613840384
3305,469,3,2022-10-01 07:35:26+00:00,1576113545858940929,"#authorsonwordle One of those times when you think how easy it could have been for it to be a 1st choice 
Wordle 469 3/6
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Livbet,https://twitter.com/Livbet/status/1576113545858940929
3306,469,3,2022-10-01 07:35:26+00:00,1576113543505657856,"Wordle 469 3/6

🟨🟨⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",CMJMcLaughlin,https://twitter.com/CMJMcLaughlin/status/1576113543505657856
3307,469,3,2022-10-01 07:35:09+00:00,1576113472458620928,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",pgcourtney1,https://twitter.com/pgcourtney1/status/1576113472458620928
3308,469,3,2022-10-01 07:34:38+00:00,1576113342996918272,"Wordle 469 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AdNikky,https://twitter.com/AdNikky/status/1576113342996918272
3309,469,3,2022-10-01 07:34:16+00:00,1576113250961305600,"Wordle 469 3/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 🍀",OlgafromVolga2,https://twitter.com/OlgafromVolga2/status/1576113250961305600
3310,469,3,2022-10-01 07:34:09+00:00,1576113221815050241,"Pleased with my 3. I will just Wordle 469 it here 😀
Wordle 469 3/6

⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",nixon_pat,https://twitter.com/nixon_pat/status/1576113221815050241
3311,469,3,2022-10-01 07:33:57+00:00,1576113173069172736,"Wordle 469 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩
The media says many people are doing it, but not so much in my little depraved universe.  Stuart Staples wrote and performed a great song on the subject.  

WordleBot
Skill 77/99
Luck 61/99",supertaxicab,https://twitter.com/supertaxicab/status/1576113173069172736
3312,469,3,2022-10-01 07:33:51+00:00,1576113144660774912,"😃Wordle 469 3/6

🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NCG87,https://twitter.com/NCG87/status/1576113144660774912
3313,469,3,2022-10-01 07:33:47+00:00,1576113127715921920,"Wordle 469 3/6

⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",PainterMom101,https://twitter.com/PainterMom101/status/1576113127715921920
3314,469,3,2022-10-01 07:33:42+00:00,1576113108774682625,"Wordle 469 3/6*

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",NerdyLady82,https://twitter.com/NerdyLady82/status/1576113108774682625
3315,469,3,2022-10-01 07:33:31+00:00,1576113063622680577,"🤘 😘
Wordle 469 3/6

🟨⬛⬛🟨🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",justbiblio,https://twitter.com/justbiblio/status/1576113063622680577
3316,469,3,2022-10-01 07:33:28+00:00,1576113048221147136,"Wordle 469 3/6

⬛⬛🟩🟨🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",shadowspirit44,https://twitter.com/shadowspirit44/status/1576113048221147136
3317,469,3,2022-10-01 07:33:26+00:00,1576113041254633477,"Wordle 469 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ClowerCottage,https://twitter.com/ClowerCottage/status/1576113041254633477
3318,469,3,2022-10-01 07:33:16+00:00,1576113001178054658,"Wordle 469 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",TwoFish5Loaves,https://twitter.com/TwoFish5Loaves/status/1576113001178054658
3319,469,3,2022-10-01 07:33:04+00:00,1576112948099313670,"@CameronAddicott Wordle 469 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Snigger 🤭",Cazlar123,https://twitter.com/Cazlar123/status/1576112948099313670
3320,469,3,2022-10-01 07:33:02+00:00,1576112941480697856,"Wordle 469 3/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",CassWoollibold,https://twitter.com/CassWoollibold/status/1576112941480697856
3321,469,3,2022-10-01 07:32:58+00:00,1576112925626044417,"Wordle 469 3/6

🟨⬜⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",howlywilliams,https://twitter.com/howlywilliams/status/1576112925626044417
3322,469,3,2022-10-01 07:32:53+00:00,1576112901579976705,"Wordle 469 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SimonAntink,https://twitter.com/SimonAntink/status/1576112901579976705
3323,469,3,2022-10-01 07:32:30+00:00,1576112804498927619,"Wordle 469 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",garyBinpdx,https://twitter.com/garyBinpdx/status/1576112804498927619
3324,469,3,2022-10-01 07:32:25+00:00,1576112785381105665,"Wordle 469 3/6

🟨🟨⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",elbev2002,https://twitter.com/elbev2002/status/1576112785381105665
3325,469,3,2022-10-01 07:31:44+00:00,1576112614501122049,"Wordle 469 3/6
On the third try 
⬜⬜⬜🟨⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",mpw1987,https://twitter.com/mpw1987/status/1576112614501122049
3326,469,3,2022-10-01 07:31:31+00:00,1576112559102500865,"Wordle 469 3/6

🟨⬜⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",philthewaterman,https://twitter.com/philthewaterman/status/1576112559102500865
3327,469,3,2022-10-01 07:30:54+00:00,1576112402591993856,"Wordle 469 3/6

⬛⬛🟩🟨🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",tm_nihonsuki,https://twitter.com/tm_nihonsuki/status/1576112402591993856
3328,469,3,2022-10-01 07:30:53+00:00,1576112398318141440,"Wordle 469 3/6

Not bad for half asleep 😴 

⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",zombiestitcher,https://twitter.com/zombiestitcher/status/1576112398318141440
3329,469,3,2022-10-01 07:30:11+00:00,1576112225064042497,"Wordle 469 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JULIEGRANT20,https://twitter.com/JULIEGRANT20/status/1576112225064042497
3330,469,3,2022-10-01 07:29:51+00:00,1576112137847463936,"Cool! Was just trying to find more info and found the right word! #Wordle469 

Wordle 469 3/6

🟨⬜⬜🟨🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩

2 more days till … https://t.co/PJOBOuQrsm",SouthernOmaEng,https://twitter.com/SouthernOmaEng/status/1576112137847463936
3331,469,3,2022-10-01 07:29:47+00:00,1576112123666653184,"Wordle 469 3/6

⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",philip_king,https://twitter.com/philip_king/status/1576112123666653184
3332,469,3,2022-10-01 07:29:31+00:00,1576112057820274688,"Wordle 469 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩
Nice one",Jaynelovesshoes,https://twitter.com/Jaynelovesshoes/status/1576112057820274688
3333,469,3,2022-10-01 07:28:08+00:00,1576111708703268864,"Wordle 469 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 bye",lwalubengo,https://twitter.com/lwalubengo/status/1576111708703268864
3334,469,3,2022-10-01 07:28:06+00:00,1576111698905387008,"Wordle 469 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sleepyplatypus1,https://twitter.com/sleepyplatypus1/status/1576111698905387008
3335,469,3,2022-10-01 07:28:05+00:00,1576111694987739136,"Wordle 469 3/6*

⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",PlaintanJane,https://twitter.com/PlaintanJane/status/1576111694987739136
3336,469,3,2022-10-01 07:28:02+00:00,1576111684325883904,"Wordle 469 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",bevmolx,https://twitter.com/bevmolx/status/1576111684325883904
3337,469,3,2022-10-01 07:28:01+00:00,1576111676658946048,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",deemuldowney,https://twitter.com/deemuldowney/status/1576111676658946048
3338,469,3,2022-10-01 07:27:50+00:00,1576111631394045952,"Wordle 469 3/6
@albolt76
Good morning Jacko, happy hells month...
Threesy peasy 🤘😝🤘
🟨⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Nr8PzNLqb2",DavidMcGinn13,https://twitter.com/DavidMcGinn13/status/1576111631394045952
3339,469,3,2022-10-01 07:27:42+00:00,1576111597315293185,"Wordle 469 3/6*

⬛🟦🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",joppadoni,https://twitter.com/joppadoni/status/1576111597315293185
3340,469,3,2022-10-01 07:27:40+00:00,1576111589198942210,"@CliveMo15782270 Wordle 469 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1576111589198942210
