,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7269,473,3,2022-10-05 07:01:40+00:00,1577554598331842560,"Wordle 473 3/6

🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
 https://t.co/oae81sRbMH",marbeyberry,https://twitter.com/marbeyberry/status/1577554598331842560
7270,473,3,2022-10-05 07:01:39+00:00,1577554594187583488,"Wordle 473 3/6

⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 10 Yr old would have got it in 2",tweeterprentice,https://twitter.com/tweeterprentice/status/1577554594187583488
7271,473,3,2022-10-05 07:01:32+00:00,1577554566609936384,"Wordle 473 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Peter_VO_,https://twitter.com/Peter_VO_/status/1577554566609936384
7272,473,3,2022-10-05 07:01:22+00:00,1577554523307900928,"Wordle 473 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",PoliticPug,https://twitter.com/PoliticPug/status/1577554523307900928
7273,473,3,2022-10-05 07:00:51+00:00,1577554393276227584,"Wordle 473 3/6

🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ingridsusanka,https://twitter.com/ingridsusanka/status/1577554393276227584
7274,473,3,2022-10-05 07:00:23+00:00,1577554273981894663,"Wordle 473 3/6

Lucky son of a gun!

🟨⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",deee_naah,https://twitter.com/deee_naah/status/1577554273981894663
7275,473,3,2022-10-05 07:00:22+00:00,1577554269414330368,"Wordle 473 3/6

⬛⬛🟨🟨🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",katkin20,https://twitter.com/katkin20/status/1577554269414330368
7276,473,3,2022-10-05 07:00:21+00:00,1577554266436378626,"Wordle 473 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩 🤣",JayneMoore9,https://twitter.com/JayneMoore9/status/1577554266436378626
7277,473,3,2022-10-05 07:00:18+00:00,1577554254180515841,"@JulianEllacott Wordle 473 3/6

⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩
😔",Cllr_Rich,https://twitter.com/Cllr_Rich/status/1577554254180515841
7278,473,3,2022-10-05 07:00:11+00:00,1577554224157790209,"Wordle 473 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Mish_L_Pattison,https://twitter.com/Mish_L_Pattison/status/1577554224157790209
7279,473,3,2022-10-05 07:00:08+00:00,1577554214401744896,"Wordle 473 3/6

⬜🟨🟨⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",000Dillinger,https://twitter.com/000Dillinger/status/1577554214401744896
7280,473,3,2022-10-05 07:00:07+00:00,1577554206436769792,"Wordle 473 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",pxdr0,https://twitter.com/pxdr0/status/1577554206436769792
7281,473,3,2022-10-05 07:00:01+00:00,1577554184139857921,"Wordle 473 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ANGELACONGIU,https://twitter.com/ANGELACONGIU/status/1577554184139857921
7282,473,3,2022-10-05 06:59:54+00:00,1577554155014586369,"Wordle 473 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",ontheairwaves,https://twitter.com/ontheairwaves/status/1577554155014586369
7283,473,3,2022-10-05 06:59:52+00:00,1577554144017223682,"Wordle 473 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",bolam80,https://twitter.com/bolam80/status/1577554144017223682
7284,473,3,2022-10-05 06:59:38+00:00,1577554088845271041,"Proud of this one!
Wordle 473 3/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",TalieAdventures,https://twitter.com/TalieAdventures/status/1577554088845271041
7285,473,3,2022-10-05 06:59:33+00:00,1577554067785654273,"Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

🙂",richardbjohnson,https://twitter.com/richardbjohnson/status/1577554067785654273
7286,473,3,2022-10-05 06:59:26+00:00,1577554036009598977,"Wordle 473 3/6*

⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Kent_Geek,https://twitter.com/Kent_Geek/status/1577554036009598977
7287,473,3,2022-10-05 06:59:12+00:00,1577553977016827904,"Wordle 473 3/6*

⬛🟨🟨⬛⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Itsjustbeej,https://twitter.com/Itsjustbeej/status/1577553977016827904
7288,473,3,2022-10-05 06:59:02+00:00,1577553935853821952,"That’s more like it

Wordle 473 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Miss_Peg,https://twitter.com/Miss_Peg/status/1577553935853821952
7289,473,3,2022-10-05 06:58:56+00:00,1577553912156098560,"Lots of green
#DiabetesWordleClub
Wordle 473 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TungateWendy,https://twitter.com/TungateWendy/status/1577553912156098560
7290,473,3,2022-10-05 06:58:32+00:00,1577553811304222721,"Wordle 473 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bitya__,https://twitter.com/bitya__/status/1577553811304222721
7291,473,3,2022-10-05 06:58:24+00:00,1577553776671862784,"Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩                                    Very impressed!!!!",malathyramamoor,https://twitter.com/malathyramamoor/status/1577553776671862784
7292,473,3,2022-10-05 06:58:22+00:00,1577553769126137856,"Wordle 473 3/6

🟨⬛🟩🟨⬛
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Dawn_P_1984,https://twitter.com/Dawn_P_1984/status/1577553769126137856
7293,473,3,2022-10-05 06:58:19+00:00,1577553755771478016,"Wordle 473 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",BryanPWhitney,https://twitter.com/BryanPWhitney/status/1577553755771478016
7294,473,3,2022-10-05 06:58:08+00:00,1577553707373400064,"Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Olliemorr20171,https://twitter.com/Olliemorr20171/status/1577553707373400064
7295,473,3,2022-10-05 06:58:05+00:00,1577553695054651392,"Wordle 473 3/6

🟨⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Julan_92,https://twitter.com/Julan_92/status/1577553695054651392
7296,473,3,2022-10-05 06:57:54+00:00,1577553649215180800,"Wordle 473 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",vaichin,https://twitter.com/vaichin/status/1577553649215180800
7297,473,3,2022-10-05 06:57:46+00:00,1577553615996293120,"Wordle 473 3/6

⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ZacharyBailie,https://twitter.com/ZacharyBailie/status/1577553615996293120
7298,473,3,2022-10-05 06:57:42+00:00,1577553600129163265,"Wordle 473 3/6
#wordle 

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",aint_no_lady,https://twitter.com/aint_no_lady/status/1577553600129163265
7299,473,3,2022-10-05 06:57:34+00:00,1577553567258480641,"Wordle 473 3/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",GriofaM,https://twitter.com/GriofaM/status/1577553567258480641
7300,473,3,2022-10-05 06:57:34+00:00,1577553565907914752,"@COL10DDP Wordle 473 3/6

🟦⬛🟦🟦⬛
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧",robinthesticks,https://twitter.com/robinthesticks/status/1577553565907914752
7301,473,3,2022-10-05 06:57:24+00:00,1577553522878566402,"Wordle 473 3/6

🟨⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ShrillockHolmes,https://twitter.com/ShrillockHolmes/status/1577553522878566402
7302,473,4,2022-10-05 23:59:51+00:00,1577810834138562566,"Wordle 473 4/6*

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",msamberefree,https://twitter.com/msamberefree/status/1577810834138562566
7303,473,4,2022-10-05 23:59:28+00:00,1577810734859403264,"Wordle 473 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",MosheKeller,https://twitter.com/MosheKeller/status/1577810734859403264
7304,473,4,2022-10-05 23:59:13+00:00,1577810672146317313,"Wordle 473 4/6

🟨⬜🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JanMalcolm67,https://twitter.com/JanMalcolm67/status/1577810672146317313
7305,473,4,2022-10-05 23:59:10+00:00,1577810662683824128,"Wordle 473 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",jamescunnington,https://twitter.com/jamescunnington/status/1577810662683824128
7306,473,4,2022-10-05 23:57:33+00:00,1577810253252624387,"Wordle 473 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",jgray_allday,https://twitter.com/jgray_allday/status/1577810253252624387
7307,473,4,2022-10-05 23:57:27+00:00,1577810227570872324,"Wordle 473 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Deversifier_,https://twitter.com/Deversifier_/status/1577810227570872324
7308,473,4,2022-10-05 23:57:18+00:00,1577810189973164032,"Wordle 473 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",karenamathis,https://twitter.com/karenamathis/status/1577810189973164032
7309,473,4,2022-10-05 23:57:01+00:00,1577810119647105024,"Wordle 473 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",smbeutler,https://twitter.com/smbeutler/status/1577810119647105024
7310,473,4,2022-10-05 23:56:46+00:00,1577810058313797638,"Wordle 473 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/bJpfhxsTLi",_KyleBeck,https://twitter.com/_KyleBeck/status/1577810058313797638
7311,473,4,2022-10-05 23:56:42+00:00,1577810040324505600,"Wordle 473 4/6*

🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",srirampartha,https://twitter.com/srirampartha/status/1577810040324505600
7312,473,4,2022-10-05 23:55:29+00:00,1577809733758623745,"Wordle 473 4/6

🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",collisionbend,https://twitter.com/collisionbend/status/1577809733758623745
7313,473,4,2022-10-05 23:55:08+00:00,1577809647133757440,"Wordle 473 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",caw72,https://twitter.com/caw72/status/1577809647133757440
7314,473,4,2022-10-05 23:54:43+00:00,1577809541747589120,"Wordle 473 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩I fasted and was off the grid. Congrats judge!!",amysueharwood,https://twitter.com/amysueharwood/status/1577809541747589120
7315,473,4,2022-10-05 23:54:41+00:00,1577809530561363976,"Wordle 473 4/6

⬜⬜🟩⬜🟩
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jprug,https://twitter.com/jprug/status/1577809530561363976
7316,473,4,2022-10-05 23:54:12+00:00,1577809410470170627,"Wordle 473 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",fraueibl,https://twitter.com/fraueibl/status/1577809410470170627
7317,473,4,2022-10-05 23:53:09+00:00,1577809145192914944,"Wordle 473 4/6*

⬜🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",cubswtnytom,https://twitter.com/cubswtnytom/status/1577809145192914944
7318,473,4,2022-10-05 23:51:48+00:00,1577808806481903616,"Wordle 473 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",shikakunaras,https://twitter.com/shikakunaras/status/1577808806481903616
7319,473,4,2022-10-05 23:51:37+00:00,1577808760084594688,"Good enough

Wordle 473 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LanceUlanoff,https://twitter.com/LanceUlanoff/status/1577808760084594688
7320,473,4,2022-10-05 23:51:25+00:00,1577808710600200192,"Wordle 473 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",JamesLSwann,https://twitter.com/JamesLSwann/status/1577808710600200192
7321,473,4,2022-10-05 23:50:55+00:00,1577808583479246848,"Oh yeah.

Wordle 473 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛🟨🟨
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",chuckfrain,https://twitter.com/chuckfrain/status/1577808583479246848
7322,473,4,2022-10-05 23:49:59+00:00,1577808349919416324,"Wordle 473 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DCOronnie,https://twitter.com/DCOronnie/status/1577808349919416324
7323,473,4,2022-10-05 23:49:44+00:00,1577808288120381441,"Wordle 473 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",omkarujj,https://twitter.com/omkarujj/status/1577808288120381441
7324,473,4,2022-10-05 23:49:11+00:00,1577808147372285952,"Almost forgot to this today!

Wordle 473 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",MARspidermonkey,https://twitter.com/MARspidermonkey/status/1577808147372285952
7325,473,4,2022-10-05 23:48:22+00:00,1577807943533301762,"Wordle 473 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/i9FNr3Xuzd",MisterWeet,https://twitter.com/MisterWeet/status/1577807943533301762
7326,473,4,2022-10-05 23:48:11+00:00,1577807896355692544,"Wordle 473 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CandyHeise,https://twitter.com/CandyHeise/status/1577807896355692544
7327,473,4,2022-10-05 23:47:09+00:00,1577807638087114752,"It's wet out there

Wordle 473 4/6*

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jbrianmartinez,https://twitter.com/jbrianmartinez/status/1577807638087114752
7328,473,4,2022-10-05 23:46:52+00:00,1577807564846292999,"@marathonmonkey

Wordle 473 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",strom_annette,https://twitter.com/strom_annette/status/1577807564846292999
7329,473,4,2022-10-05 23:46:14+00:00,1577807406289276928,"Wordle 473 4/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",theRiddler05,https://twitter.com/theRiddler05/status/1577807406289276928
7330,473,4,2022-10-05 23:45:39+00:00,1577807257667915776,"Wordle 473 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sassyiin,https://twitter.com/sassyiin/status/1577807257667915776
7331,473,4,2022-10-05 23:44:34+00:00,1577806988657844224,"Wordle 473 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",sbprophet,https://twitter.com/sbprophet/status/1577806988657844224
7332,473,4,2022-10-05 23:44:34+00:00,1577806988100222977,"Wordle 473 4/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 Do I attribute this to morning workout? Or just consumed smoked salmon?",CarmenMarinoNYC,https://twitter.com/CarmenMarinoNYC/status/1577806988100222977
7333,473,4,2022-10-05 23:44:03+00:00,1577806856419913728,"Wordle 473 4/6

🟨⬜⬜🟩⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",TuckerGeri,https://twitter.com/TuckerGeri/status/1577806856419913728
7334,473,4,2022-10-05 23:44:01+00:00,1577806849562189825,"@ceeedubyah_cw Wordle 473 4/6*

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",amybchan,https://twitter.com/amybchan/status/1577806849562189825
7335,473,4,2022-10-05 23:44:01+00:00,1577806846789812230,"Wordle 473 4/6

⬛⬛🟧⬛🟧
⬛⬛🟧⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",Miss_Kaye,https://twitter.com/Miss_Kaye/status/1577806846789812230
7336,473,4,2022-10-05 23:43:54+00:00,1577806820378378240,"Wordle 473 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩splendid",mclarkmadison,https://twitter.com/mclarkmadison/status/1577806820378378240
7337,473,4,2022-10-05 23:43:06+00:00,1577806615704735745,"Wordle 473 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",coco_cure,https://twitter.com/coco_cure/status/1577806615704735745
7338,473,4,2022-10-05 23:41:23+00:00,1577806186379968515,"Wordle 473 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",MPhillips331,https://twitter.com/MPhillips331/status/1577806186379968515
7339,473,4,2022-10-05 23:41:05+00:00,1577806111708700672,"Wordle 473 4/6*

⬜⬜🟨⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ScientistWord,https://twitter.com/ScientistWord/status/1577806111708700672
7340,473,4,2022-10-05 23:40:39+00:00,1577806002350612480,"Wordle 473 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jwogradyjr,https://twitter.com/jwogradyjr/status/1577806002350612480
7341,473,4,2022-10-05 23:40:19+00:00,1577805916010840064,"Wordle 473 4/6*

🟨⬛⬛⬛🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SeriouslyAbsurd,https://twitter.com/SeriouslyAbsurd/status/1577805916010840064
7342,473,4,2022-10-05 23:40:02+00:00,1577805846054158337,"@MiaFarrow Wordle 473 4/6

🟨🟨⬜🟩⬜
⬜⬜⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ShirleyGoldste9,https://twitter.com/ShirleyGoldste9/status/1577805846054158337
7343,473,4,2022-10-05 23:38:36+00:00,1577805486488961025,"Wordle 473 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",JackieDawnM,https://twitter.com/JackieDawnM/status/1577805486488961025
7344,473,4,2022-10-05 23:37:23+00:00,1577805180845887488,"Wordle 473 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Pecantan8719,https://twitter.com/Pecantan8719/status/1577805180845887488
7345,473,4,2022-10-05 23:36:48+00:00,1577805032451293186,"Wordle 473 4/6

🟨⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SebbyTong,https://twitter.com/SebbyTong/status/1577805032451293186
7346,473,4,2022-10-05 23:36:25+00:00,1577804936879947777,"This time being high actually helped 
#Wordle #Wordle463 
Wordle 473 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",snopeep,https://twitter.com/snopeep/status/1577804936879947777
7347,473,4,2022-10-05 23:35:06+00:00,1577804603973943299,"That turned around quickly.

Wordle 473 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",EdinaCoyote,https://twitter.com/EdinaCoyote/status/1577804603973943299
7348,473,4,2022-10-05 23:34:47+00:00,1577804526593228801,"Wordle 473 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LTLOLindsey,https://twitter.com/LTLOLindsey/status/1577804526593228801
7349,473,4,2022-10-05 23:34:15+00:00,1577804388986494977,"Wordle 473 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",theresa_babb,https://twitter.com/theresa_babb/status/1577804388986494977
7350,473,4,2022-10-05 23:34:14+00:00,1577804387635847168,"Wordle 473 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",JimmyInjuries,https://twitter.com/JimmyInjuries/status/1577804387635847168
7351,473,4,2022-10-05 23:33:33+00:00,1577804214545403904,"Wordle 473 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩🙄😬",Cocoforpeace,https://twitter.com/Cocoforpeace/status/1577804214545403904
7352,473,4,2022-10-05 23:33:01+00:00,1577804079547367425,"Wordle 473 4/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
😀😁🫤😆",DemoIndyRose,https://twitter.com/DemoIndyRose/status/1577804079547367425
7353,473,4,2022-10-05 23:31:50+00:00,1577803780225224704,"Wordle 473 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",BigLiciousT,https://twitter.com/BigLiciousT/status/1577803780225224704
7354,473,4,2022-10-05 23:30:16+00:00,1577803387499864064,"Streak still going.

Wordle 473 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ATXNupe,https://twitter.com/ATXNupe/status/1577803387499864064
7355,473,4,2022-10-05 23:29:29+00:00,1577803189985968129,"Wordle 473 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",AgborChelsea,https://twitter.com/AgborChelsea/status/1577803189985968129
7356,473,4,2022-10-05 23:29:15+00:00,1577803130011783168,"Wordle 473 4/6

So close with 3rd guess 

🟨⬜⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BobscratchGfarb,https://twitter.com/BobscratchGfarb/status/1577803130011783168
7357,473,4,2022-10-05 23:28:08+00:00,1577802851685900288,"Wordle 473 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sharonlives,https://twitter.com/sharonlives/status/1577802851685900288
7358,473,4,2022-10-05 23:27:39+00:00,1577802731443683329,"Wordle 473 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/q7yuT3Al2S",jelemay,https://twitter.com/jelemay/status/1577802731443683329
7359,473,4,2022-10-05 23:27:34+00:00,1577802707024642049,"Wordle 473 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PaleGirlSquad,https://twitter.com/PaleGirlSquad/status/1577802707024642049
7360,473,4,2022-10-05 23:27:26+00:00,1577802673553825793,"Almost had it in 3, could have been a great 3rd move. #Wordle473 
Wordle 473 4/6

🟨⬛🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",docmon67,https://twitter.com/docmon67/status/1577802673553825793
7361,473,4,2022-10-05 23:27:23+00:00,1577802662279610376,"Wordle 473 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",sambwrite,https://twitter.com/sambwrite/status/1577802662279610376
7362,473,4,2022-10-05 23:27:01+00:00,1577802569178644481,"Wordle 473 4/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",joefehrenbach,https://twitter.com/joefehrenbach/status/1577802569178644481
7363,473,4,2022-10-05 23:26:41+00:00,1577802484764098560,"How are you doing @elonmusk?
Wordle 473 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",lamurray81,https://twitter.com/lamurray81/status/1577802484764098560
7364,473,4,2022-10-05 23:26:40+00:00,1577802482029305860,"Wordle 473 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",wpeacock78,https://twitter.com/wpeacock78/status/1577802482029305860
7365,473,4,2022-10-05 23:26:10+00:00,1577802354623217665,"Wordle 473 4/6*

🟨⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Plingrata,https://twitter.com/Plingrata/status/1577802354623217665
7366,473,4,2022-10-05 23:25:00+00:00,1577802061126795270,"Wordle 473 4/6
lucky line 3!

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩

#Wordle473",sleeeepyjean,https://twitter.com/sleeeepyjean/status/1577802061126795270
