,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11006,439,5,2022-09-01 15:20:22+00:00,1565358913079451649,"Wordle 439 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Still enjoying the brain exercises of this game. 🤓",MelindaVInman,https://twitter.com/MelindaVInman/status/1565358913079451649
11007,439,5,2022-09-01 15:20:16+00:00,1565358889708789760,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",thisaintdrew,https://twitter.com/thisaintdrew/status/1565358889708789760
11008,439,5,2022-09-01 15:20:13+00:00,1565358873506111491,"Wordle 439 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",S10Chick,https://twitter.com/S10Chick/status/1565358873506111491
11009,439,5,2022-09-01 15:20:07+00:00,1565358849707630596,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",PtyPty17,https://twitter.com/PtyPty17/status/1565358849707630596
11010,439,5,2022-09-01 15:20:03+00:00,1565358831391186944,"Wordle 439 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",StaceySeeks,https://twitter.com/StaceySeeks/status/1565358831391186944
11011,439,5,2022-09-01 15:19:59+00:00,1565358815893229573,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ShawnMclaughl,https://twitter.com/ShawnMclaughl/status/1565358815893229573
11012,439,5,2022-09-01 15:19:42+00:00,1565358744157818880,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nica_niques1202,https://twitter.com/nica_niques1202/status/1565358744157818880
11013,439,5,2022-09-01 15:19:16+00:00,1565358634418069504,"Wordle 439 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",oldmanruns,https://twitter.com/oldmanruns/status/1565358634418069504
11014,439,5,2022-09-01 15:19:00+00:00,1565358569993682947,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",AnaMariana42,https://twitter.com/AnaMariana42/status/1565358569993682947
11015,439,5,2022-09-01 15:18:38+00:00,1565358476997677058,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Sean_in_Guelph,https://twitter.com/Sean_in_Guelph/status/1565358476997677058
11016,439,5,2022-09-01 15:18:25+00:00,1565358423272787969,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Frasmith1234,https://twitter.com/Frasmith1234/status/1565358423272787969
11017,439,5,2022-09-01 15:18:19+00:00,1565358398085992450,"@Pam_nAshes Wordle 439 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",paulinejg23,https://twitter.com/paulinejg23/status/1565358398085992450
11018,439,5,2022-09-01 15:18:07+00:00,1565358348199133185,"Wordle 439 5/6*

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",crussellsprout,https://twitter.com/crussellsprout/status/1565358348199133185
11019,439,5,2022-09-01 15:18:03+00:00,1565358329135759361,"Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",FletchCF,https://twitter.com/FletchCF/status/1565358329135759361
11020,439,5,2022-09-01 15:18:00+00:00,1565358317404585985,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",dilletaunt,https://twitter.com/dilletaunt/status/1565358317404585985
11021,439,5,2022-09-01 15:17:54+00:00,1565358291840114693,"Wordle 439 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",lafcadiohearn2,https://twitter.com/lafcadiohearn2/status/1565358291840114693
11022,439,5,2022-09-01 15:17:44+00:00,1565358250924670979,"Wordle 439 5/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ermy_snerm,https://twitter.com/ermy_snerm/status/1565358250924670979
11023,439,5,2022-09-01 15:17:10+00:00,1565358109438140418,"Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TyrsHTML,https://twitter.com/TyrsHTML/status/1565358109438140418
11024,439,5,2022-09-01 15:17:04+00:00,1565358082149928961,"Wordle 439 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",T_Bake7,https://twitter.com/T_Bake7/status/1565358082149928961
11025,439,5,2022-09-01 15:17:00+00:00,1565358065473335298,"Wordle 439 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",birdaileen,https://twitter.com/birdaileen/status/1565358065473335298
11026,439,5,2022-09-01 15:16:21+00:00,1565357903221063681,"Wordle 439 5/6*

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MarisaHoney1,https://twitter.com/MarisaHoney1/status/1565357903221063681
11027,439,5,2022-09-01 15:16:07+00:00,1565357844186419201,"Wordle 439 5/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",julliannemf,https://twitter.com/julliannemf/status/1565357844186419201
11028,439,5,2022-09-01 15:15:56+00:00,1565357797964800000,"Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",noveldevice,https://twitter.com/noveldevice/status/1565357797964800000
11029,439,5,2022-09-01 15:15:44+00:00,1565357746219876353,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Nikayla_Marie27,https://twitter.com/Nikayla_Marie27/status/1565357746219876353
11030,439,5,2022-09-01 15:15:16+00:00,1565357630209822720,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",gouravk,https://twitter.com/gouravk/status/1565357630209822720
11031,439,5,2022-09-01 15:15:02+00:00,1565357571049164801,"😅😅😅

Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PinkOni0n,https://twitter.com/PinkOni0n/status/1565357571049164801
11032,439,5,2022-09-01 15:14:41+00:00,1565357482699923456,"Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",TristanTaormino,https://twitter.com/TristanTaormino/status/1565357482699923456
11033,439,5,2022-09-01 15:14:30+00:00,1565357435300286464,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",troublejive,https://twitter.com/troublejive/status/1565357435300286464
11034,439,5,2022-09-01 15:13:45+00:00,1565357249769250816,"Wordle 439 5/6*

⬛⬛🟦⬛⬛
⬛🟦⬛🟦⬛
🟦🟦⬛🟦⬛
⬛🟧⬛🟦🟦
🟧🟧🟧🟧🟧",oj_arbolario,https://twitter.com/oj_arbolario/status/1565357249769250816
11035,439,5,2022-09-01 15:13:43+00:00,1565357237811310592,"Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",MarceloVerista1,https://twitter.com/MarceloVerista1/status/1565357237811310592
11036,439,5,2022-09-01 15:13:39+00:00,1565357221629886465,"Wordle 439 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ForceBeWithMe2,https://twitter.com/ForceBeWithMe2/status/1565357221629886465
11037,439,5,2022-09-01 15:13:38+00:00,1565357219545489408,"Wordle did its best to shut my big mouth today.
Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",egyptian316,https://twitter.com/egyptian316/status/1565357219545489408
11038,439,5,2022-09-01 15:13:32+00:00,1565357192630439937,"Was starting to worry...

Wordle 439 5/6
#Wordle #Wordle439 

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",JBHuskers,https://twitter.com/JBHuskers/status/1565357192630439937
11039,439,5,2022-09-01 15:13:27+00:00,1565357170627350528,"Wordle 439 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Streak at 1️⃣1️⃣",rainbraintrivia,https://twitter.com/rainbraintrivia/status/1565357170627350528
11040,439,5,2022-09-01 15:13:20+00:00,1565357143527542784,"Jeez! Why was this so hard?!?! 
Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MaggietheMezzo,https://twitter.com/MaggietheMezzo/status/1565357143527542784
11041,439,5,2022-09-01 15:13:11+00:00,1565357105091002368,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",0mahira0,https://twitter.com/0mahira0/status/1565357105091002368
11042,439,5,2022-09-01 15:13:05+00:00,1565357079912534016,"Wordle 439 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

💀💀",mshkh11,https://twitter.com/mshkh11/status/1565357079912534016
11043,439,5,2022-09-01 15:13:02+00:00,1565357069640802305,"@DianeBernaerts I concur. I'm surprised I found it in 5! I spent a few minutes on my fifth try.

Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",JRTurgeon13,https://twitter.com/JRTurgeon13/status/1565357069640802305
11044,439,5,2022-09-01 15:12:25+00:00,1565356913642061826,"I should have got this sooner...
Wordle 439 5/6*

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rodmur,https://twitter.com/rodmur/status/1565356913642061826
11045,439,5,2022-09-01 15:12:23+00:00,1565356905849147394,"Wordle 439 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LetsGoFinz,https://twitter.com/LetsGoFinz/status/1565356905849147394
11046,439,5,2022-09-01 15:12:21+00:00,1565356896264941569,"Wordle 439 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sabinaghara,https://twitter.com/sabinaghara/status/1565356896264941569
11047,439,5,2022-09-01 15:11:30+00:00,1565356682670215168,"@atomicpopWI @SaltyEMNY @concernecus @StressHoop @DvsBlack @apbohn @mayachutts @ARadDocDates @DocBLaw @ffmichelle @icu_cna @killersumobunny @rabbitholer @drawstickpeople No matter how my day goes I will have the solace that I tied  Patrick today 😉Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟨⬛🟨🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",cyncope13,https://twitter.com/cyncope13/status/1565356682670215168
11048,439,5,2022-09-01 15:10:54+00:00,1565356530974609408,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",DanWillis1966,https://twitter.com/DanWillis1966/status/1565356530974609408
11049,439,5,2022-09-01 15:10:49+00:00,1565356509533315073,"Swing and a miss
Swing and a miss
Fouled it off
Fouled it off
Got a hit

Wordle 439 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",robhuddles,https://twitter.com/robhuddles/status/1565356509533315073
11050,439,5,2022-09-01 15:10:47+00:00,1565356501706866689,"Wordle 439 5/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RayMunroe,https://twitter.com/RayMunroe/status/1565356501706866689
11051,439,5,2022-09-01 15:10:45+00:00,1565356492395626496,"Wordle 439 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Boom!",Esbee92,https://twitter.com/Esbee92/status/1565356492395626496
11052,439,5,2022-09-01 15:10:32+00:00,1565356437462781954,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",gdinero79,https://twitter.com/gdinero79/status/1565356437462781954
11053,439,5,2022-09-01 15:10:31+00:00,1565356435843825664,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩Damn.   I want my money back 😂😂",KenyunBrown,https://twitter.com/KenyunBrown/status/1565356435843825664
11054,439,5,2022-09-01 15:10:20+00:00,1565356387064070144,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",SoKattastic,https://twitter.com/SoKattastic/status/1565356387064070144
11055,439,5,2022-09-01 15:10:15+00:00,1565356367577518082,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜🟨🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 #wordle",jimsaunderson,https://twitter.com/jimsaunderson/status/1565356367577518082
11056,439,5,2022-09-01 15:09:54+00:00,1565356278402129923,"Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",old_pipeliner,https://twitter.com/old_pipeliner/status/1565356278402129923
11057,439,5,2022-09-01 15:09:48+00:00,1565356254725345280,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",iamnewfster,https://twitter.com/iamnewfster/status/1565356254725345280
11058,439,5,2022-09-01 15:09:41+00:00,1565356225084080128,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",L0VEhER,https://twitter.com/L0VEhER/status/1565356225084080128
11059,439,5,2022-09-01 15:09:29+00:00,1565356173804675074,"@BunAuntie Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Tough one today 👍",MJNILSEN1,https://twitter.com/MJNILSEN1/status/1565356173804675074
11060,439,5,2022-09-01 15:09:19+00:00,1565356132704477184,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",S45plusV,https://twitter.com/S45plusV/status/1565356132704477184
11061,439,5,2022-09-01 15:09:18+00:00,1565356130087276545,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",garry_killer,https://twitter.com/garry_killer/status/1565356130087276545
11062,439,5,2022-09-01 15:09:17+00:00,1565356122735013888,"Wordle 439 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",GamesZangief,https://twitter.com/GamesZangief/status/1565356122735013888
11063,439,5,2022-09-01 15:09:10+00:00,1565356096327401472,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MattHarrisActor,https://twitter.com/MattHarrisActor/status/1565356096327401472
11064,439,5,2022-09-01 15:08:39+00:00,1565355965511262209,"Wordle 439 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",hunkerdad,https://twitter.com/hunkerdad/status/1565355965511262209
11065,439,5,2022-09-01 15:08:21+00:00,1565355889862795264,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JaidenKitana,https://twitter.com/JaidenKitana/status/1565355889862795264
11066,439,5,2022-09-01 15:08:08+00:00,1565355832513966087,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",xxzufrixx,https://twitter.com/xxzufrixx/status/1565355832513966087
11067,439,5,2022-09-01 15:08:07+00:00,1565355829762596865,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",LTLOLindsey,https://twitter.com/LTLOLindsey/status/1565355829762596865
11068,439,5,2022-09-01 15:07:51+00:00,1565355762339221506,"@princessmom122 Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",mrgrtwills,https://twitter.com/mrgrtwills/status/1565355762339221506
11069,439,5,2022-09-01 15:07:49+00:00,1565355754277572610,"Wordle 439 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",FredyZate,https://twitter.com/FredyZate/status/1565355754277572610
11070,439,5,2022-09-01 15:07:33+00:00,1565355686212431872,"@paulsinha Close call 😳
Wordle 439 5/6*

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",DiamondGears,https://twitter.com/DiamondGears/status/1565355686212431872
11071,439,5,2022-09-01 15:07:32+00:00,1565355683897573377,"Wordle 439 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 
Not bad, that was quite hard.",Brianswhitenose,https://twitter.com/Brianswhitenose/status/1565355683897573377
11072,439,5,2022-09-01 15:07:13+00:00,1565355602368512001,"Wordle is being evil... Wordle 439 5/6*

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/WYgW8MclVX",EDouglasWW,https://twitter.com/EDouglasWW/status/1565355602368512001
11073,439,5,2022-09-01 15:06:53+00:00,1565355520982061056,"@hiltzikm I got cocky after getting that first letter.
I've learned a valuable life lesson. 😢
Wordle 439 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kaguado,https://twitter.com/kaguado/status/1565355520982061056
11074,439,5,2022-09-01 15:06:13+00:00,1565355350286651394,"Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Books_R_Better,https://twitter.com/Books_R_Better/status/1565355350286651394
11075,439,5,2022-09-01 15:05:54+00:00,1565355272591122434,"Wordle 439 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩
#Wordle #Wordle439",Josemdm,https://twitter.com/Josemdm/status/1565355272591122434
11076,439,5,2022-09-01 15:05:53+00:00,1565355267977609216,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",QuaglieriPFQ,https://twitter.com/QuaglieriPFQ/status/1565355267977609216
11077,439,5,2022-09-01 15:05:46+00:00,1565355237581398017,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",clpauwels,https://twitter.com/clpauwels/status/1565355237581398017
11078,439,5,2022-09-01 15:05:36+00:00,1565355196527644673,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",fangirlhag,https://twitter.com/fangirlhag/status/1565355196527644673
11079,439,5,2022-09-01 15:05:28+00:00,1565355165326123009,"Wordle 439 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0stevenrobb0,https://twitter.com/0stevenrobb0/status/1565355165326123009
11080,439,5,2022-09-01 15:05:25+00:00,1565355149320765441,"Wordle 439 5/6
🍄 headass
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RealATSwag,https://twitter.com/RealATSwag/status/1565355149320765441
11081,439,5,2022-09-01 15:05:22+00:00,1565355137698148352,"Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Barb_in_Burbank,https://twitter.com/Barb_in_Burbank/status/1565355137698148352
11082,439,5,2022-09-01 15:05:05+00:00,1565355065333977094,"Wordle 439 5/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",sarahwhitehfx,https://twitter.com/sarahwhitehfx/status/1565355065333977094
11083,439,5,2022-09-01 15:04:55+00:00,1565355023806173187,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",luy1207,https://twitter.com/luy1207/status/1565355023806173187
11084,439,5,2022-09-01 15:04:51+00:00,1565355008350367746,"Wordle 439 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

FUNGI",genxfranco,https://twitter.com/genxfranco/status/1565355008350367746
11085,439,5,2022-09-01 15:04:41+00:00,1565354965161639942,"Not a moral
Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",OldFartRant,https://twitter.com/OldFartRant/status/1565354965161639942
11086,439,5,2022-09-01 15:04:32+00:00,1565354927165243393,"Wordle 439 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",thisis_yev,https://twitter.com/thisis_yev/status/1565354927165243393
11087,439,5,2022-09-01 15:04:09+00:00,1565354830264037382,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 didn’t get it at all, then it hit me.",kcatalan3,https://twitter.com/kcatalan3/status/1565354830264037382
11088,439,5,2022-09-01 15:04:02+00:00,1565354803634442245,"Wordle 439 5/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",vickigore,https://twitter.com/vickigore/status/1565354803634442245
11089,439,5,2022-09-01 15:04:01+00:00,1565354798613872641,"Wordle 439 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩⬛🟨🟩🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",AmyAdamo6,https://twitter.com/AmyAdamo6/status/1565354798613872641
11090,439,5,2022-09-01 15:03:56+00:00,1565354776644050944,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",kwonsyld1,https://twitter.com/kwonsyld1/status/1565354776644050944
