,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15099,476,6,2022-10-08 08:18:22+00:00,1578661063410827264,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",simplysham,https://twitter.com/simplysham/status/1578661063410827264
15100,476,6,2022-10-08 08:18:17+00:00,1578661042191831042,"Wordle 476 6/6*

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩#phew #nytimes #wordle476",FlossieRoss1971,https://twitter.com/FlossieRoss1971/status/1578661042191831042
15101,476,6,2022-10-08 08:17:51+00:00,1578660935996162048,"Wordle 476 6/6

⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Taylor__Be,https://twitter.com/Taylor__Be/status/1578660935996162048
15102,476,6,2022-10-08 08:17:44+00:00,1578660904509513730,"Wordle 476 6/6

🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",steobrien82,https://twitter.com/steobrien82/status/1578660904509513730
15103,476,6,2022-10-08 08:17:35+00:00,1578660866672963586,"@deardrewdixon Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NaomiH_nothing,https://twitter.com/NaomiH_nothing/status/1578660866672963586
15104,476,6,2022-10-08 08:16:36+00:00,1578660618554458117,"Wordle 476 6/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
😒",Swaino,https://twitter.com/Swaino/status/1578660618554458117
15105,476,6,2022-10-08 08:15:54+00:00,1578660444197224449,"Jeez, too many joules required to get this one in 6!

Wordle 476 6/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 67/99
Luck 33/99",rollamichael,https://twitter.com/rollamichael/status/1578660444197224449
15106,476,6,2022-10-08 08:15:21+00:00,1578660303856111617,"Wordle 476 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩whew!",MarcusPun,https://twitter.com/MarcusPun/status/1578660303856111617
15107,476,6,2022-10-08 08:14:09+00:00,1578660003724099585,"Wordle 476 6/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",joshfrmusic,https://twitter.com/joshfrmusic/status/1578660003724099585
15108,476,6,2022-10-08 08:13:48+00:00,1578659913512820741,"Wordle 476 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kevshaw99,https://twitter.com/kevshaw99/status/1578659913512820741
15109,476,6,2022-10-08 08:13:39+00:00,1578659876733321217,"That was hard work for a Saturday!
Wordle 476 6/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",teresathorne,https://twitter.com/teresathorne/status/1578659876733321217
15110,476,6,2022-10-08 08:13:25+00:00,1578659818327265287,"@BobSanderson5 Wordle 476 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",JohnTipple1999,https://twitter.com/JohnTipple1999/status/1578659818327265287
15111,476,6,2022-10-08 08:13:02+00:00,1578659722256740352,"Wordle 476 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",sabinaghara,https://twitter.com/sabinaghara/status/1578659722256740352
15112,476,6,2022-10-08 08:12:36+00:00,1578659612517023745,"Wordle 476 6/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",veronicafate,https://twitter.com/veronicafate/status/1578659612517023745
15113,476,6,2022-10-08 08:12:02+00:00,1578659470623768581,"Wordle 476 6/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",bhatkahua,https://twitter.com/bhatkahua/status/1578659470623768581
15114,476,6,2022-10-08 08:11:47+00:00,1578659406165602304,"That took a while! Wordle 476 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Baxterfront,https://twitter.com/Baxterfront/status/1578659406165602304
15115,476,6,2022-10-08 08:11:20+00:00,1578659295759147010,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MorgueMiniature,https://twitter.com/MorgueMiniature/status/1578659295759147010
15116,476,6,2022-10-08 08:10:48+00:00,1578659161264771072,"Wordle 476 6/6*

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",ajittheone,https://twitter.com/ajittheone/status/1578659161264771072
15117,476,6,2022-10-08 08:10:42+00:00,1578659135079739400,"Wordle 476 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",filminista,https://twitter.com/filminista/status/1578659135079739400
15118,476,6,2022-10-08 08:09:57+00:00,1578658945203597315,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@albolt76  Awful performance today.",StormSilverpeak,https://twitter.com/StormSilverpeak/status/1578658945203597315
15119,476,6,2022-10-08 08:09:25+00:00,1578658813808644098,"Wordle 476 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Ruthnotabot,https://twitter.com/Ruthnotabot/status/1578658813808644098
15120,476,6,2022-10-08 08:08:32+00:00,1578658591384272897,"Phew! Wordle 476 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lyip888,https://twitter.com/lyip888/status/1578658591384272897
15121,476,6,2022-10-08 08:06:29+00:00,1578658073916350465,"Wordle 476 6/6

Despicable 

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PRScredda,https://twitter.com/PRScredda/status/1578658073916350465
15122,476,6,2022-10-08 08:06:15+00:00,1578658016005693440,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩  
🤪 ⁦@nytimes⁩",VivianBove,https://twitter.com/VivianBove/status/1578658016005693440
15123,476,6,2022-10-08 08:05:39+00:00,1578657863009857536,"US spellings huh! @nytimes Wordle 476 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dahontr3,https://twitter.com/dahontr3/status/1578657863009857536
15124,476,6,2022-10-08 08:05:37+00:00,1578657857276645376,"Thats a bit naughty of them 

Wordle 476 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PJ_1885,https://twitter.com/PJ_1885/status/1578657857276645376
15125,476,6,2022-10-08 08:05:37+00:00,1578657857154985984,"Wordle 476 6/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟩⬜🟨🟨
⬜⬜⬜🟩🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",gamosoft,https://twitter.com/gamosoft/status/1578657857154985984
15126,476,6,2022-10-08 08:05:34+00:00,1578657841501675523,"Wordle 476 6/6 🔥1

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/U7aeu04V1v",mr_wartung,https://twitter.com/mr_wartung/status/1578657841501675523
15127,476,6,2022-10-08 08:05:16+00:00,1578657768663560192,"Wordle 476 6/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",polisC2H3Cl,https://twitter.com/polisC2H3Cl/status/1578657768663560192
15128,476,6,2022-10-08 08:05:03+00:00,1578657712640073728,"Wordle 476 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟨🟨⬛⬛⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",evaclairemc,https://twitter.com/evaclairemc/status/1578657712640073728
15129,476,6,2022-10-08 08:04:57+00:00,1578657689957457920,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",accordingtomio,https://twitter.com/accordingtomio/status/1578657689957457920
15130,476,6,2022-10-08 08:04:42+00:00,1578657623712624643,"Wordle 476 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mooshkinmama,https://twitter.com/mooshkinmama/status/1578657623712624643
15131,476,6,2022-10-08 08:04:37+00:00,1578657604162981888,"American spelling! 😠
Wordle 476 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",mike_allibone,https://twitter.com/mike_allibone/status/1578657604162981888
15132,476,6,2022-10-08 08:04:27+00:00,1578657561892495362,"Wordle 476 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

🏴‍☠️",FinBrennan,https://twitter.com/FinBrennan/status/1578657561892495362
15133,476,6,2022-10-08 08:04:25+00:00,1578657555710365697,"Wordle 476 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",antgodwyn,https://twitter.com/antgodwyn/status/1578657555710365697
15134,476,6,2022-10-08 08:04:14+00:00,1578657508406673408,"Wordle 476 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Grambling08,https://twitter.com/Grambling08/status/1578657508406673408
15135,476,6,2022-10-08 08:03:54+00:00,1578657425754042368,"@traceyfs Wordle 476 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
These guys just can’t spell! 😡 😡",MsBethWatson,https://twitter.com/MsBethWatson/status/1578657425754042368
15136,476,6,2022-10-08 08:03:40+00:00,1578657363908694016,"Close call this morning! 🫣 Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SteLee53,https://twitter.com/SteLee53/status/1578657363908694016
15137,476,6,2022-10-08 08:02:10+00:00,1578656988698910720,"Bastards 

Wordle 476 6/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",JBBoardman,https://twitter.com/JBBoardman/status/1578656988698910720
15138,476,6,2022-10-08 08:01:52+00:00,1578656911528165376,"Well this one took all of that out of me.
Wordle 476 6/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MsFluffster,https://twitter.com/MsFluffster/status/1578656911528165376
15139,476,6,2022-10-08 08:01:16+00:00,1578656761971900417,"american spelling alert!
american spelling alert!

Wordle 476 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",_ObiMoo,https://twitter.com/_ObiMoo/status/1578656761971900417
15140,476,6,2022-10-08 08:01:14+00:00,1578656751989456897,"Nearly failed. Wordle 476 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",barkingmadmarks,https://twitter.com/barkingmadmarks/status/1578656751989456897
15141,476,6,2022-10-08 08:00:41+00:00,1578656615133241345,"Wordle 476 6/6

Squeaked it out on the last guess 2 days in a row. ⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MedicAWT,https://twitter.com/MedicAWT/status/1578656615133241345
15142,476,6,2022-10-08 08:00:07+00:00,1578656471063068672,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩#pawswordle 🤷🏻‍♂️",Pjkjkdhk,https://twitter.com/Pjkjkdhk/status/1578656471063068672
15143,476,6,2022-10-08 07:59:19+00:00,1578656269014953986,"Wordle 476 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",I_Dont_Know_Her,https://twitter.com/I_Dont_Know_Her/status/1578656269014953986
15144,476,6,2022-10-08 07:58:35+00:00,1578656084130029569,"American spelling😡#Wordle
Wordle 476 6/6
⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SandN17,https://twitter.com/SandN17/status/1578656084130029569
15145,476,6,2022-10-08 07:58:33+00:00,1578656079201845248,"Wordle 476 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩Bloody Americans",Flure1,https://twitter.com/Flure1/status/1578656079201845248
15146,476,6,2022-10-08 07:57:34+00:00,1578655827896184832,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜🟩⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",preyes3,https://twitter.com/preyes3/status/1578655827896184832
15147,476,6,2022-10-08 07:57:31+00:00,1578655815682211841,"Sakes! Wordle 476 6/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KlaireConnor,https://twitter.com/KlaireConnor/status/1578655815682211841
15148,476,6,2022-10-08 07:57:20+00:00,1578655770434015233,"Wordle 476 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟨⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩 wrong spelling 🙃",eltimms,https://twitter.com/eltimms/status/1578655770434015233
15149,476,6,2022-10-08 07:57:12+00:00,1578655736694972416,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🥵",tonytheram65,https://twitter.com/tonytheram65/status/1578655736694972416
15150,476,6,2022-10-08 07:56:43+00:00,1578655614833549314,"Wordle 476 6/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Ambassador_K0SH,https://twitter.com/Ambassador_K0SH/status/1578655614833549314
15151,476,6,2022-10-08 07:56:19+00:00,1578655515474788352,"Wordle 476 6/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HT5TIfKWXl",CKD_Haven,https://twitter.com/CKD_Haven/status/1578655515474788352
15152,476,6,2022-10-08 07:56:17+00:00,1578655506734141442,"@chubbybannister FFS

Wordle 476 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟨⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",gothick,https://twitter.com/gothick/status/1578655506734141442
15153,476,6,2022-10-08 07:56:16+00:00,1578655502338297857,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",carolyn1601,https://twitter.com/carolyn1601/status/1578655502338297857
15154,476,6,2022-10-08 07:54:45+00:00,1578655122003038208,"Wordle 476 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mkultra1971,https://twitter.com/mkultra1971/status/1578655122003038208
15155,476,6,2022-10-08 07:54:27+00:00,1578655043884322816,"Wordle 476 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nuch_mothepu,https://twitter.com/nuch_mothepu/status/1578655043884322816
15156,476,6,2022-10-08 07:53:59+00:00,1578654927148273665,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",deldense_mop,https://twitter.com/deldense_mop/status/1578654927148273665
15157,476,6,2022-10-08 07:52:30+00:00,1578654555339837441,"Wordle 476 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",and_meal,https://twitter.com/and_meal/status/1578654555339837441
15158,476,6,2022-10-08 07:52:26+00:00,1578654539837837312,"Wordle 476 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Coyley54,https://twitter.com/Coyley54/status/1578654539837837312
15159,476,6,2022-10-08 07:51:13+00:00,1578654232831438849,"Wordle 476 6/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",yoitsdaknee,https://twitter.com/yoitsdaknee/status/1578654232831438849
15160,476,6,2022-10-08 07:51:09+00:00,1578654216352305152,"Wordle 476 6/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛⬛🟨🟩
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",shreshar,https://twitter.com/shreshar/status/1578654216352305152
15161,476,6,2022-10-08 07:51:03+00:00,1578654191005868032,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",L_H_Graham,https://twitter.com/L_H_Graham/status/1578654191005868032
15162,476,6,2022-10-08 07:50:23+00:00,1578654022944559105,"Wordle 476 6/6
😜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Karin_Lanthaler,https://twitter.com/Karin_Lanthaler/status/1578654022944559105
15163,476,6,2022-10-08 07:50:22+00:00,1578654018016284672,"Oh dear…I made hard work of this

Wordle 476 6/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",potteriesmade,https://twitter.com/potteriesmade/status/1578654018016284672
15164,476,6,2022-10-08 07:49:52+00:00,1578653891482292225,"Wordle 476 6/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

@Copey53 @theturbochimp @GlenBatten1 @AnnBarr4819 @ktloudon @tip2tail @davidliv25 @Hamilt6Alasdair @Speke_junction",SteveKydd,https://twitter.com/SteveKydd/status/1578653891482292225
15165,476,6,2022-10-08 07:49:09+00:00,1578653713450909697,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩no idea that was the spelling in the US #wordle",akaMrsO,https://twitter.com/akaMrsO/status/1578653713450909697
15166,476,6,2022-10-08 07:49:04+00:00,1578653689568366592,"Wordle 476 6/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/HrbUQQxDNc",MotonetMan,https://twitter.com/MotonetMan/status/1578653689568366592
15167,476,6,2022-10-08 07:48:25+00:00,1578653528092209152,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",gre_nnhn,https://twitter.com/gre_nnhn/status/1578653528092209152
15168,476,6,2022-10-08 07:48:16+00:00,1578653488841572353,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Tough one today I thought!",Mr_M123,https://twitter.com/Mr_M123/status/1578653488841572353
15169,476,6,2022-10-08 07:48:04+00:00,1578653438170525696,"Yikes
Wordle 476 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fluidstatic,https://twitter.com/fluidstatic/status/1578653438170525696
15170,476,6,2022-10-08 07:46:51+00:00,1578653131520483328,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Just ……..",DrToeknee,https://twitter.com/DrToeknee/status/1578653131520483328
15171,476,6,2022-10-08 07:46:32+00:00,1578653052768239617,"Wordle 476 6/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 phew 😅",lulumamdouh,https://twitter.com/lulumamdouh/status/1578653052768239617
15172,476,6,2022-10-08 07:46:03+00:00,1578652930848174080,"Wordle 476 6/6*

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",mlewis8907,https://twitter.com/mlewis8907/status/1578652930848174080
15173,476,6,2022-10-08 07:45:50+00:00,1578652879065436160,"Wordle 476 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

🙄",DOPreston,https://twitter.com/DOPreston/status/1578652879065436160
15174,476,6,2022-10-08 07:45:31+00:00,1578652797108568066,"*shakes head* *drinks beer* Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",GallagherMW,https://twitter.com/GallagherMW/status/1578652797108568066
15175,476,6,2022-10-08 07:44:20+00:00,1578652499669528577,"Whew! Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mhuckfeldt1,https://twitter.com/mhuckfeldt1/status/1578652499669528577
