,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8537,508,3,2022-11-09 10:44:06+00:00,1590294150792220672,"Wordle 508 3/6

Wow, don’t know how I made that leap! 🤣

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",jwarthur27,https://twitter.com/jwarthur27/status/1590294150792220672
8538,508,3,2022-11-09 10:43:58+00:00,1590294119422763008,"Wordle 508 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",heib20,https://twitter.com/heib20/status/1590294119422763008
8539,508,3,2022-11-09 10:43:44+00:00,1590294056713666562,"Wordle 508 3/6

⬛🟨🟨🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Vitina54,https://twitter.com/Vitina54/status/1590294056713666562
8540,508,3,2022-11-09 10:43:43+00:00,1590294053371146240,"Wordle 508 3/6

🟨🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Shinysparkley,https://twitter.com/Shinysparkley/status/1590294053371146240
8541,508,3,2022-11-09 10:43:37+00:00,1590294027601313794,"Wordle 508 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",shero4hire,https://twitter.com/shero4hire/status/1590294027601313794
8542,508,3,2022-11-09 10:43:36+00:00,1590294025537572864,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",JantzAimee,https://twitter.com/JantzAimee/status/1590294025537572864
8543,508,3,2022-11-09 10:43:33+00:00,1590294014317715457,"Wordle 508 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",rosytulips,https://twitter.com/rosytulips/status/1590294014317715457
8544,508,3,2022-11-09 10:43:30+00:00,1590294000254484480,"Wordle 508 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",thehuffomatic,https://twitter.com/thehuffomatic/status/1590294000254484480
8545,508,3,2022-11-09 10:43:04+00:00,1590293891915296768,"Wordle 508 3/6

⬜⬜🟨🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",miztwocents13,https://twitter.com/miztwocents13/status/1590293891915296768
8546,508,3,2022-11-09 10:43:02+00:00,1590293881027006464,"Wordle 508 3/6

⬛🟩⬛⬛🟨
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩
Ooh rah",op_leftieyoda,https://twitter.com/op_leftieyoda/status/1590293881027006464
8547,508,3,2022-11-09 10:42:54+00:00,1590293850677194759,"Wordle 508 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",h28rjf7stwn,https://twitter.com/h28rjf7stwn/status/1590293850677194759
8548,508,3,2022-11-09 10:42:45+00:00,1590293812890435584,"Wordle 508 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",WorkMJ,https://twitter.com/WorkMJ/status/1590293812890435584
8549,508,3,2022-11-09 10:42:41+00:00,1590293793764306944,"Wordle 508 3/6*

⬛⬛⬛🟨🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",rickdilling,https://twitter.com/rickdilling/status/1590293793764306944
8550,508,3,2022-11-09 10:42:37+00:00,1590293778270912512,"Wordle 508 3/6
🟨⬜🟩⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩
Word Hurdle 591 3/6 #wordhurdle
💛🤍🤍💛🤍🤍
💛🤍💛🤍🤍💛
💙💙💙💙💙💙",farwestErica,https://twitter.com/farwestErica/status/1590293778270912512
8551,508,3,2022-11-09 10:42:29+00:00,1590293745919926272,"Wordle 508 3/6

🟨🟨🟩⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",spottydoggie,https://twitter.com/spottydoggie/status/1590293745919926272
8552,508,3,2022-11-09 10:42:25+00:00,1590293727406235648,"Wordle 508 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",wpeacock78,https://twitter.com/wpeacock78/status/1590293727406235648
8553,508,3,2022-11-09 10:42:22+00:00,1590293714244550656,"Back in the saddle 🤠
Wordle 508 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",caporegimo,https://twitter.com/caporegimo/status/1590293714244550656
8554,508,3,2022-11-09 10:42:21+00:00,1590293710079545344,"Wordle 508 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",mojofitz,https://twitter.com/mojofitz/status/1590293710079545344
8555,508,3,2022-11-09 10:41:38+00:00,1590293529925926914,"Wordle 508 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",ashley_lynn8390,https://twitter.com/ashley_lynn8390/status/1590293529925926914
8556,508,3,2022-11-09 10:41:36+00:00,1590293521374019584,"Wordle 508 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",eringannon,https://twitter.com/eringannon/status/1590293521374019584
8557,508,3,2022-11-09 10:41:08+00:00,1590293406051602434,"Wordle 508 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",nn_svk,https://twitter.com/nn_svk/status/1590293406051602434
8558,508,3,2022-11-09 10:40:42+00:00,1590293293598126083,"Wordle 508 3/6*

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",itsbigwullie,https://twitter.com/itsbigwullie/status/1590293293598126083
8559,508,3,2022-11-09 10:40:23+00:00,1590293215118348288,"Wordle 508 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JenniferEggles1,https://twitter.com/JenniferEggles1/status/1590293215118348288
8560,508,3,2022-11-09 10:40:12+00:00,1590293171325792257,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",LisaVeitch7,https://twitter.com/LisaVeitch7/status/1590293171325792257
8561,508,3,2022-11-09 10:40:10+00:00,1590293161649508352,"Wordle 508 3/6
#Wordle508

⬜⬜🟨🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

💚🟩 The leaves on this Pacific Sunset Maple looked beautiful yesterday. I was lucky to find any fall color left. https://t.co/Z6gRnwTBxZ",MarshaMood,https://twitter.com/MarshaMood/status/1590293161649508352
8562,508,3,2022-11-09 10:40:05+00:00,1590293142112063488,"Wordle 508 3/6

🟨⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",feeltoogud,https://twitter.com/feeltoogud/status/1590293142112063488
8563,508,3,2022-11-09 10:39:40+00:00,1590293035828449281,"Wordle 508 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",pfreher,https://twitter.com/pfreher/status/1590293035828449281
8564,508,3,2022-11-09 10:39:32+00:00,1590293003171954688,"Wordle 508 3/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Melinda05548325,https://twitter.com/Melinda05548325/status/1590293003171954688
8565,508,3,2022-11-09 10:39:15+00:00,1590292929892982787,"Wordle 508 3/6

⬜🟨🟨🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",vincebikesny,https://twitter.com/vincebikesny/status/1590292929892982787
8566,508,3,2022-11-09 10:39:14+00:00,1590292927913553920,"Wordle 508 3/6

🟨🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/OHnTexM4Si‌

Yeah!!",ObsComprometido,https://twitter.com/ObsComprometido/status/1590292927913553920
8567,508,3,2022-11-09 10:39:11+00:00,1590292915448066051,"A good guess for a good morning.

Wordle 508 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",KarlRunser,https://twitter.com/KarlRunser/status/1590292915448066051
8568,508,3,2022-11-09 10:39:05+00:00,1590292886699974659,"Wordle 508 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",GoJonnyBananas,https://twitter.com/GoJonnyBananas/status/1590292886699974659
8569,508,3,2022-11-09 10:38:54+00:00,1590292841745764352,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",AllenKnowsHIE,https://twitter.com/AllenKnowsHIE/status/1590292841745764352
8570,508,3,2022-11-09 10:38:46+00:00,1590292808174546944,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",aabshire,https://twitter.com/aabshire/status/1590292808174546944
8571,508,3,2022-11-09 10:38:34+00:00,1590292760145571840,"Wow.
Wordle 508 3/6

⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",WestonGreenMan,https://twitter.com/WestonGreenMan/status/1590292760145571840
8572,508,3,2022-11-09 10:38:34+00:00,1590292758677405696,"Wordle 508 3/6

🟩🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/zTpsfUWqby ",scottishmum98,https://twitter.com/scottishmum98/status/1590292758677405696
8573,508,3,2022-11-09 10:38:28+00:00,1590292735067820032,"Wordle 508 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",WillBedfordExPC,https://twitter.com/WillBedfordExPC/status/1590292735067820032
8574,508,3,2022-11-09 10:37:58+00:00,1590292606319480834,"Wordle 508 3/6

🟨🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",OneWordle,https://twitter.com/OneWordle/status/1590292606319480834
8575,508,3,2022-11-09 10:37:47+00:00,1590292561918595073,"Wordle 508 3/6*

⬛🟩🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Sachbolpatta,https://twitter.com/Sachbolpatta/status/1590292561918595073
8576,508,3,2022-11-09 10:37:43+00:00,1590292546500059137,"Wordle 508 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🥳 rather apt",clairevhill,https://twitter.com/clairevhill/status/1590292546500059137
8577,508,3,2022-11-09 10:37:40+00:00,1590292532063514624,"@SuzukiTala 

Wordle 508 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",BotFodder,https://twitter.com/BotFodder/status/1590292532063514624
8578,508,3,2022-11-09 10:37:38+00:00,1590292523653554176,"Wordle 508 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Crunk1977,https://twitter.com/Crunk1977/status/1590292523653554176
8579,508,3,2022-11-09 10:37:35+00:00,1590292512975249408,"Woo hoo
Wordle 508 3/6

⬜🟩🟨⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",CHSNotts,https://twitter.com/CHSNotts/status/1590292512975249408
8580,508,3,2022-11-09 10:37:31+00:00,1590292495451185154,"Wordle 508 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",kthrnjcksn23,https://twitter.com/kthrnjcksn23/status/1590292495451185154
8581,508,3,2022-11-09 10:37:30+00:00,1590292490841903104,"Wordle 508 3/6*

⬛🟦⬛⬛⬛
🟧⬛🟧⬛🟦
🟧🟧🟧🟧🟧",Jasmintee1,https://twitter.com/Jasmintee1/status/1590292490841903104
8582,508,3,2022-11-09 10:37:21+00:00,1590292453264748546,"Wordle 508 3/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",henrya1,https://twitter.com/henrya1/status/1590292453264748546
8583,508,3,2022-11-09 10:37:17+00:00,1590292437565673475,"Wordle 508 3/6

⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jahmekyagyal,https://twitter.com/jahmekyagyal/status/1590292437565673475
8584,508,3,2022-11-09 10:36:55+00:00,1590292344028291072,"Wordle 508 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",jannyjanjanet,https://twitter.com/jannyjanjanet/status/1590292344028291072
8585,508,3,2022-11-09 10:36:53+00:00,1590292335849799685,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",JP_Wordle,https://twitter.com/JP_Wordle/status/1590292335849799685
8586,508,3,2022-11-09 10:36:45+00:00,1590292300550529030,"@jonniegrieve Total luck for me today!

Wordle 508 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",AddressingLife,https://twitter.com/AddressingLife/status/1590292300550529030
8587,508,3,2022-11-09 10:36:42+00:00,1590292289309802496,"@JillWineBanks 💙💙💙

Wordle 508 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",twamg,https://twitter.com/twamg/status/1590292289309802496
8588,508,3,2022-11-09 10:36:38+00:00,1590292272645607431,"Wordle 508 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Zelbug,https://twitter.com/Zelbug/status/1590292272645607431
8589,508,3,2022-11-09 10:36:01+00:00,1590292114881282049,"Wordle 508 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gsw615,https://twitter.com/gsw615/status/1590292114881282049
8590,508,3,2022-11-09 10:35:58+00:00,1590292103405371392,"Wordle 508 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩 #wordle508",notmyrealsara,https://twitter.com/notmyrealsara/status/1590292103405371392
8591,508,3,2022-11-09 10:35:56+00:00,1590292096128520194,"Not today, actually. 

Wordle 508 3/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MgniM,https://twitter.com/MgniM/status/1590292096128520194
8592,508,3,2022-11-09 10:35:49+00:00,1590292064675463169,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",The_McSwainiac,https://twitter.com/The_McSwainiac/status/1590292064675463169
8593,508,3,2022-11-09 10:35:45+00:00,1590292049680420864,"Wordle 508 3/6

🟨🟨🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",divefin,https://twitter.com/divefin/status/1590292049680420864
8594,508,3,2022-11-09 10:35:42+00:00,1590292037760212993,"Wordle 508 3/6*

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",dave_sill,https://twitter.com/dave_sill/status/1590292037760212993
8595,508,3,2022-11-09 10:35:41+00:00,1590292031875604480,"Wordle 508 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Now, honestly, I was surprised that 3rd play was the word. Surprised or not, I’ll take it. 

#Wordle #Wordle508",lukebbobo1,https://twitter.com/lukebbobo1/status/1590292031875604480
8596,508,3,2022-11-09 10:35:38+00:00,1590292021322731520,"Wordle 508 3/6

⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GSowray,https://twitter.com/GSowray/status/1590292021322731520
8597,508,3,2022-11-09 10:35:32+00:00,1590291995674562560,"Wordle 508 3/6*

🟨⬛🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",KHJ_Esq,https://twitter.com/KHJ_Esq/status/1590291995674562560
8598,508,3,2022-11-09 10:35:24+00:00,1590291959561998336,"Wordle 508 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RejeanRheaume,https://twitter.com/RejeanRheaume/status/1590291959561998336
8599,508,3,2022-11-09 10:35:06+00:00,1590291885729648641,"Wordle 508 3/6

⬛🟩⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",mdshort,https://twitter.com/mdshort/status/1590291885729648641
8600,508,3,2022-11-09 10:34:58+00:00,1590291851847774208,"Wordle 508 3/6*

⬜🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",skawordle,https://twitter.com/skawordle/status/1590291851847774208
8601,508,3,2022-11-09 10:34:57+00:00,1590291846756171777,"Wordle 508 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",DanRamirez87,https://twitter.com/DanRamirez87/status/1590291846756171777
8602,508,3,2022-11-09 10:34:55+00:00,1590291840213078016,"@alan_shropshire @MollyAhmed @GbhvfRon The 9 should have been 8, I should have listened to Julie!
Daily Quordle 289
6️⃣9️⃣
4️⃣5️⃣

Wordle better, but not as good as some.
Wordle 508 3/6

⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WooksAmesbury,https://twitter.com/WooksAmesbury/status/1590291840213078016
8603,508,3,2022-11-09 10:34:30+00:00,1590291735347093505,"Wordle 508 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/AoFLu6iPcP ",reanimike,https://twitter.com/reanimike/status/1590291735347093505
8604,508,3,2022-11-09 10:34:16+00:00,1590291678367129600,"That was a good one, 29 correct streak continues!...Wordle 508 3/6*

⬛🟨⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/ak9PWtfihN
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle508",Johno1961,https://twitter.com/Johno1961/status/1590291678367129600
8605,508,3,2022-11-09 10:34:14+00:00,1590291667244187651,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",KOSUMichaelC,https://twitter.com/KOSUMichaelC/status/1590291667244187651
8606,508,3,2022-11-09 10:34:11+00:00,1590291653490749441,"Wordle 508 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",maryhamel,https://twitter.com/maryhamel/status/1590291653490749441
8607,508,3,2022-11-09 10:34:07+00:00,1590291637367881730,"Wordle 508 3/6

⬛⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",cantweight2run,https://twitter.com/cantweight2run/status/1590291637367881730
8608,508,3,2022-11-09 10:33:49+00:00,1590291562700935177,"Wordle 508 3/6

⬜🟩⬜⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",Squirrely007,https://twitter.com/Squirrely007/status/1590291562700935177
8609,508,3,2022-11-09 10:33:39+00:00,1590291522385154049,"@ErnieMcVey Wordle 508 3/6

🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Correct 😊",rod1875,https://twitter.com/rod1875/status/1590291522385154049
8610,508,3,2022-11-09 10:33:29+00:00,1590291480870285314,"Wordle 508 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩took ages 🤦🏼‍♀️",Whiffenpuff,https://twitter.com/Whiffenpuff/status/1590291480870285314
8611,508,3,2022-11-09 10:33:24+00:00,1590291459861020673,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",_ObiMoo,https://twitter.com/_ObiMoo/status/1590291459861020673
8612,508,3,2022-11-09 10:33:15+00:00,1590291419456946176,"Wordle 508 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",JMMyers_79,https://twitter.com/JMMyers_79/status/1590291419456946176
8613,508,3,2022-11-09 10:33:12+00:00,1590291409822965760,"Pleased with that!
Wordle 508 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",PrettyBubbles65,https://twitter.com/PrettyBubbles65/status/1590291409822965760
8614,508,3,2022-11-09 10:32:56+00:00,1590291341774184449,"Wordle 508 3/6

⬛🟨🟩⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Alexander_1link,https://twitter.com/Alexander_1link/status/1590291341774184449
8615,508,3,2022-11-09 10:32:47+00:00,1590291303669301248,"@jaloflin Wordle 508 3/6*

🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TonyDaHeels,https://twitter.com/TonyDaHeels/status/1590291303669301248
8616,508,3,2022-11-09 10:32:41+00:00,1590291278981656576,"Wordle 508 3/6

⬜🟨🟨🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",BudhadityaS4,https://twitter.com/BudhadityaS4/status/1590291278981656576
8617,508,3,2022-11-09 10:32:24+00:00,1590291206780510208,"Wordle 508 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩
One wishes it were true in Boston, for the sake of the wildlife",supertaxicab,https://twitter.com/supertaxicab/status/1590291206780510208
8618,508,3,2022-11-09 10:32:15+00:00,1590291169162199040,"Wordle 508 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",bikepedal_,https://twitter.com/bikepedal_/status/1590291169162199040
8619,508,3,2022-11-09 10:32:06+00:00,1590291129513435137,"Wordle 508 3/6

⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",weod1970,https://twitter.com/weod1970/status/1590291129513435137
8620,508,3,2022-11-09 10:32:05+00:00,1590291128150290435,"Wordle 508 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",KHowatt51,https://twitter.com/KHowatt51/status/1590291128150290435
8621,508,3,2022-11-09 10:31:38+00:00,1590291014471786497,"Wordle 508 3/6

🟨⬜⬜🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mllmw,https://twitter.com/mllmw/status/1590291014471786497
8622,508,3,2022-11-09 10:31:38+00:00,1590291013746454528,"Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩                                      This was a quick solve. I impressed myself. 😬 I’m sure the keeper of words will throw in a hard one tomorrow. 🙄 But, you don’t have to worry about me. 😎 #wordle #wordle508",Denali99,https://twitter.com/Denali99/status/1590291013746454528
8623,508,3,2022-11-09 10:31:02+00:00,1590290861593890816,"Wordle 508 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",borderlinebooks,https://twitter.com/borderlinebooks/status/1590290861593890816
8624,508,3,2022-11-09 10:31:01+00:00,1590290857273352192,"Wordle 508 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",itsjustisabelle,https://twitter.com/itsjustisabelle/status/1590290857273352192
8625,508,3,2022-11-09 10:30:51+00:00,1590290815229825027,"Wordle 508 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",hipwiggler,https://twitter.com/hipwiggler/status/1590290815229825027
8626,508,3,2022-11-09 10:30:48+00:00,1590290803272085505,"Wordle 508 3/6

🟨🟨🟩⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",RetiredDLCoach,https://twitter.com/RetiredDLCoach/status/1590290803272085505
8627,508,3,2022-11-09 10:30:32+00:00,1590290734808080384,"Wordle 508 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",bevmolx,https://twitter.com/bevmolx/status/1590290734808080384
8628,508,3,2022-11-09 10:30:30+00:00,1590290729917886464,"Wordle 508 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",craigwill1982,https://twitter.com/craigwill1982/status/1590290729917886464
8629,508,3,2022-11-09 10:30:08+00:00,1590290636477169664,"Wordle god just wanted me to feel better today.
It's a small salve, but I'll take it. 

Wordle 508 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",mamafoo2000,https://twitter.com/mamafoo2000/status/1590290636477169664
8630,508,3,2022-11-09 10:30:07+00:00,1590290632970735616,"Wordle 508 3/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Vanella61918363,https://twitter.com/Vanella61918363/status/1590290632970735616
8631,508,3,2022-11-09 10:30:07+00:00,1590290630844252161,"Sometimes wordle feels like voodoo

Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",remittancegirl,https://twitter.com/remittancegirl/status/1590290630844252161
8632,508,3,2022-11-09 10:29:59+00:00,1590290598681944064,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",yankeedevil10,https://twitter.com/yankeedevil10/status/1590290598681944064
8633,508,3,2022-11-09 10:29:55+00:00,1590290580185419776,"Wordle 508 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",njnjr,https://twitter.com/njnjr/status/1590290580185419776
8634,508,3,2022-11-09 10:29:48+00:00,1590290553425776640,"Wordle 508 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩

🙂",galahvant,https://twitter.com/galahvant/status/1590290553425776640
8635,508,3,2022-11-09 10:29:31+00:00,1590290480872697857,"Wordle 508 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",jimbo_810,https://twitter.com/jimbo_810/status/1590290480872697857
8636,508,3,2022-11-09 10:29:20+00:00,1590290435133800448,"Wordle 508 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",valsch,https://twitter.com/valsch/status/1590290435133800448
8637,508,3,2022-11-09 10:29:19+00:00,1590290429047627777,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",FijiBlake,https://twitter.com/FijiBlake/status/1590290429047627777
