,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7972,443,4,2022-09-05 13:49:49+00:00,1566785675927531521,"Wordle 443 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",pcssalad,https://twitter.com/pcssalad/status/1566785675927531521
7973,443,4,2022-09-05 13:49:47+00:00,1566785667140550658,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MrDavidHowell,https://twitter.com/MrDavidHowell/status/1566785667140550658
7974,443,4,2022-09-05 13:49:43+00:00,1566785652502532096,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",misterboxhead,https://twitter.com/misterboxhead/status/1566785652502532096
7975,443,4,2022-09-05 13:49:43+00:00,1566785650627690496,"Wordle 443 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JordanianRiver,https://twitter.com/JordanianRiver/status/1566785650627690496
7976,443,4,2022-09-05 13:49:40+00:00,1566785638799757314,"Wordle 443 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",rklace,https://twitter.com/rklace/status/1566785638799757314
7977,443,4,2022-09-05 13:49:38+00:00,1566785632294371329,"Wordle 443 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 all greens labor day",tond5_zebra,https://twitter.com/tond5_zebra/status/1566785632294371329
7978,443,4,2022-09-05 13:49:32+00:00,1566785604997750784,"@tommy_edwin1212 I should have had it in 3 guesses... but it was a dumb word.

Wordle 443 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BruegelMargaret,https://twitter.com/BruegelMargaret/status/1566785604997750784
7979,443,4,2022-09-05 13:49:26+00:00,1566785580394074113,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",meljeannotte,https://twitter.com/meljeannotte/status/1566785580394074113
7980,443,4,2022-09-05 13:49:20+00:00,1566785554468835328,"@SteveDiScala Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",jackehmer,https://twitter.com/jackehmer/status/1566785554468835328
7981,443,4,2022-09-05 13:49:16+00:00,1566785538983608322,"@SharonKNYC Wordle 443 4/6 🤭

🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Denise_v_D_,https://twitter.com/Denise_v_D_/status/1566785538983608322
7982,443,4,2022-09-05 13:49:12+00:00,1566785521321291776,"Wordle 443 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Vidd10510578710,https://twitter.com/Vidd10510578710/status/1566785521321291776
7983,443,4,2022-09-05 13:49:08+00:00,1566785503562645504,"Wordle 443 4/6
#wordle #wordle443 
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",cb7580,https://twitter.com/cb7580/status/1566785503562645504
7984,443,4,2022-09-05 13:48:59+00:00,1566785466011070464,"Wordle 443 4/6*

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jonchuan,https://twitter.com/jonchuan/status/1566785466011070464
7985,443,4,2022-09-05 13:48:58+00:00,1566785461607186436,"Wordle 443 4/6
🤨
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Ruthie_Orion,https://twitter.com/Ruthie_Orion/status/1566785461607186436
7986,443,4,2022-09-05 13:48:57+00:00,1566785457710665728,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",caitlin_kelly11,https://twitter.com/caitlin_kelly11/status/1566785457710665728
7987,443,4,2022-09-05 13:48:55+00:00,1566785450450239490,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",grhs_sh,https://twitter.com/grhs_sh/status/1566785450450239490
7988,443,4,2022-09-05 13:48:53+00:00,1566785442242039809,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩Shouting from the rooftops",irvingneil13,https://twitter.com/irvingneil13/status/1566785442242039809
7989,443,4,2022-09-05 13:48:46+00:00,1566785412198187008,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/BzM8Q86Y8X",MaxPackerGB,https://twitter.com/MaxPackerGB/status/1566785412198187008
7990,443,4,2022-09-05 13:48:45+00:00,1566785407358062592,"@Spicxer Wordle 443 4/6*

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",cfer,https://twitter.com/cfer/status/1566785407358062592
7991,443,4,2022-09-05 13:48:44+00:00,1566785404937719808,"@522GAdams Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",NeverNe25441958,https://twitter.com/NeverNe25441958/status/1566785404937719808
7992,443,4,2022-09-05 13:48:44+00:00,1566785402840776706,"@JustinMcKeeWx Wordle 443 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rustyninetynine,https://twitter.com/rustyninetynine/status/1566785402840776706
7993,443,4,2022-09-05 13:48:41+00:00,1566785393743257602,"@ATXG8R @CosgriffEmpire @A_TailGator @treefcknfiddy @RealStewPatrick @JHershey21 @BenGChase 20 day streak let's get it

Wordle 443 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",__SteveG,https://twitter.com/__SteveG/status/1566785393743257602
7994,443,4,2022-09-05 13:48:40+00:00,1566785388630376448,"Wordle 443 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thesselonious,https://twitter.com/thesselonious/status/1566785388630376448
7995,443,4,2022-09-05 13:48:32+00:00,1566785355482890245,"@mrjspoons Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",duanewilliams,https://twitter.com/duanewilliams/status/1566785355482890245
7996,443,4,2022-09-05 13:48:27+00:00,1566785334972760066,"Wordle 443 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",NJL84,https://twitter.com/NJL84/status/1566785334972760066
7997,443,4,2022-09-05 13:48:27+00:00,1566785333324386307,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",evanstoneditor,https://twitter.com/evanstoneditor/status/1566785333324386307
7998,443,4,2022-09-05 13:48:27+00:00,1566785332670078977,"Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",ragingbhool,https://twitter.com/ragingbhool/status/1566785332670078977
7999,443,4,2022-09-05 13:48:16+00:00,1566785287610671105,"Wordle 443 4/6*

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ClanKorval,https://twitter.com/ClanKorval/status/1566785287610671105
8000,443,4,2022-09-05 13:48:14+00:00,1566785279008149506,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",seanperlman,https://twitter.com/seanperlman/status/1566785279008149506
8001,443,4,2022-09-05 13:48:11+00:00,1566785267125583874,"Wordle 443 4/6
#accurate

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dustyrhodes919,https://twitter.com/dustyrhodes919/status/1566785267125583874
8002,443,4,2022-09-05 13:48:08+00:00,1566785252441223168,"Wordle 443 4/6*

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nozomuuuuucho,https://twitter.com/nozomuuuuucho/status/1566785252441223168
8003,443,4,2022-09-05 13:48:08+00:00,1566785252391288832,"Wordle 443 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",MSihrer,https://twitter.com/MSihrer/status/1566785252391288832
8004,443,4,2022-09-05 13:48:06+00:00,1566785246657482753,"Wordle 443 4/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",cdthecoach,https://twitter.com/cdthecoach/status/1566785246657482753
8005,443,4,2022-09-05 13:48:02+00:00,1566785226105307137,"Wordle 443 4/6
Par
⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tramstetter,https://twitter.com/tramstetter/status/1566785226105307137
8006,443,4,2022-09-05 13:47:58+00:00,1566785212142391297,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dewi_tetti,https://twitter.com/dewi_tetti/status/1566785212142391297
8007,443,4,2022-09-05 13:47:58+00:00,1566785210091544579,"Wordle 443 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",YEHUDAHNATION,https://twitter.com/YEHUDAHNATION/status/1566785210091544579
8008,443,4,2022-09-05 13:47:47+00:00,1566785166554460160,"Wordle 443 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",MK2KC,https://twitter.com/MK2KC/status/1566785166554460160
8009,443,4,2022-09-05 13:47:43+00:00,1566785150444355587,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",monyobi,https://twitter.com/monyobi/status/1566785150444355587
8010,443,4,2022-09-05 13:47:38+00:00,1566785126809407489,"Wordle 443 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",cpage68,https://twitter.com/cpage68/status/1566785126809407489
8011,443,4,2022-09-05 13:47:35+00:00,1566785115304386560,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",DebbieJ13385178,https://twitter.com/DebbieJ13385178/status/1566785115304386560
8012,443,4,2022-09-05 13:47:35+00:00,1566785113496616961,"Weird. Wordle 443 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 54/99",zwirnm,https://twitter.com/zwirnm/status/1566785113496616961
8013,443,4,2022-09-05 13:47:31+00:00,1566785096795004928,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lesser_dr,https://twitter.com/lesser_dr/status/1566785096795004928
8014,443,4,2022-09-05 13:47:24+00:00,1566785066864369666,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PraySouthShores,https://twitter.com/PraySouthShores/status/1566785066864369666
8015,443,4,2022-09-05 13:47:18+00:00,1566785042407309313,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",tbhardon90,https://twitter.com/tbhardon90/status/1566785042407309313
8016,443,4,2022-09-05 13:47:14+00:00,1566785025890295809,"⁦@AggieFootball⁩ ⁦@TAMU⁩ getting big props in today’s #wordle

Wordle 443 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",MathSarcasm,https://twitter.com/MathSarcasm/status/1566785025890295809
8017,443,4,2022-09-05 13:46:47+00:00,1566784912992178176,"Wordle 443 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JenniferCEstes,https://twitter.com/JenniferCEstes/status/1566784912992178176
8018,443,4,2022-09-05 13:46:45+00:00,1566784904893014020,"Wordle 443 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Giodp3,https://twitter.com/Giodp3/status/1566784904893014020
8019,443,4,2022-09-05 13:46:41+00:00,1566784890187550720,"@TempJeannie Way to go, J!!!

Wordle 443 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nordicmonte,https://twitter.com/nordicmonte/status/1566784890187550720
8020,443,4,2022-09-05 13:46:28+00:00,1566784832616931328,"Heh.
Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",feochadn,https://twitter.com/feochadn/status/1566784832616931328
8021,443,4,2022-09-05 13:46:27+00:00,1566784830834200578,"Wordle 443 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Nrthrnbrwr,https://twitter.com/Nrthrnbrwr/status/1566784830834200578
8022,443,4,2022-09-05 13:46:27+00:00,1566784829794193408,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
I need a cat gif after this silliness https://t.co/MsoYAPatGF",BridgetCarrie,https://twitter.com/BridgetCarrie/status/1566784829794193408
8023,443,4,2022-09-05 13:46:26+00:00,1566784826925268992,"Wordle 443 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",oindrilla24,https://twitter.com/oindrilla24/status/1566784826925268992
8024,443,4,2022-09-05 13:46:25+00:00,1566784820146909184,"Wordle 443 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",_crunching_,https://twitter.com/_crunching_/status/1566784820146909184
8025,443,4,2022-09-05 13:46:21+00:00,1566784804217147398,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩
#wordle …interesting",karenhunter,https://twitter.com/karenhunter/status/1566784804217147398
8026,443,4,2022-09-05 13:46:17+00:00,1566784787402133511,"Wordle 443 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
REALLY??   Back to doubles and a word no one uses.  ARGH!!",kycoffeeguy,https://twitter.com/kycoffeeguy/status/1566784787402133511
8027,443,4,2022-09-05 13:46:11+00:00,1566784761942745088,"Wordle 443 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SteveRunner89,https://twitter.com/SteveRunner89/status/1566784761942745088
8028,443,4,2022-09-05 13:46:09+00:00,1566784752786743296,"Wordle 443 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",freakindelight,https://twitter.com/freakindelight/status/1566784752786743296
8029,443,4,2022-09-05 13:46:00+00:00,1566784717722116097,"Wordle 443 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

. . . there it is",rcm8ca,https://twitter.com/rcm8ca/status/1566784717722116097
8030,443,4,2022-09-05 13:45:53+00:00,1566784688655663104,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",benbobbill81,https://twitter.com/benbobbill81/status/1566784688655663104
8031,443,4,2022-09-05 13:45:52+00:00,1566784681789591552,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",britfergz,https://twitter.com/britfergz/status/1566784681789591552
8032,443,4,2022-09-05 13:45:49+00:00,1566784671492542464,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",muff0613,https://twitter.com/muff0613/status/1566784671492542464
8033,443,4,2022-09-05 13:45:49+00:00,1566784671324999680,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",kushjain,https://twitter.com/kushjain/status/1566784671324999680
8034,443,4,2022-09-05 13:45:41+00:00,1566784637027979265,"Wordle 443 4/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",billcs,https://twitter.com/billcs/status/1566784637027979265
8035,443,4,2022-09-05 13:45:41+00:00,1566784635517882373,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",ChristinaGWalto,https://twitter.com/ChristinaGWalto/status/1566784635517882373
8036,443,4,2022-09-05 13:45:40+00:00,1566784631525068802,"Wordle 443 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",stern_angelica,https://twitter.com/stern_angelica/status/1566784631525068802
8037,443,4,2022-09-05 13:45:30+00:00,1566784590735458304,"Wordle 443 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 
there it is!",Fatfartrunning,https://twitter.com/Fatfartrunning/status/1566784590735458304
8038,443,4,2022-09-05 13:45:19+00:00,1566784545839611905,"Wordle 443 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",SFDCJustin,https://twitter.com/SFDCJustin/status/1566784545839611905
8039,443,4,2022-09-05 13:45:18+00:00,1566784541578199045,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",dorky_alien,https://twitter.com/dorky_alien/status/1566784541578199045
8040,443,4,2022-09-05 13:45:10+00:00,1566784504815128576,"Wordle 443 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",erinelise,https://twitter.com/erinelise/status/1566784504815128576
8041,443,4,2022-09-05 13:45:09+00:00,1566784501438910465,"Wordle 443 4/6*

⬛🟦⬛⬛⬛
🟦⬛⬛⬛⬛
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧",AndDrewIrv,https://twitter.com/AndDrewIrv/status/1566784501438910465
8042,443,4,2022-09-05 13:45:04+00:00,1566784481490616321,"I’ll take it. 
Wordle 443 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jeifling,https://twitter.com/jeifling/status/1566784481490616321
8043,443,4,2022-09-05 13:44:57+00:00,1566784453577523200,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Tamination,https://twitter.com/Tamination/status/1566784453577523200
8044,443,4,2022-09-05 13:44:56+00:00,1566784449680916481,"Wordle 443 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jatkat45,https://twitter.com/jatkat45/status/1566784449680916481
8045,443,4,2022-09-05 13:44:55+00:00,1566784445797081089,"Wordle 443 4/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 😃",TaraGranahan,https://twitter.com/TaraGranahan/status/1566784445797081089
8046,443,4,2022-09-05 13:44:49+00:00,1566784419377332225,"Wordle 443 4/6*

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",AliKira,https://twitter.com/AliKira/status/1566784419377332225
8047,443,4,2022-09-05 13:44:49+00:00,1566784419289079808,"@RondaGrizzle Yay, you're gaming again! I was a little worried when you stopped posting your scores, but I was hoping you just needed a break.
Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",tembrooke,https://twitter.com/tembrooke/status/1566784419289079808
8048,443,4,2022-09-05 13:44:47+00:00,1566784409814159363,"Wordle 443 4/6*

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Miketu72,https://twitter.com/Miketu72/status/1566784409814159363
8049,443,4,2022-09-05 13:44:42+00:00,1566784389966602240,"Wordle 443 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",damien23,https://twitter.com/damien23/status/1566784389966602240
8050,443,4,2022-09-05 13:44:37+00:00,1566784369255227392,"Wordle 443 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",AsherWinn,https://twitter.com/AsherWinn/status/1566784369255227392
8051,443,4,2022-09-05 13:44:37+00:00,1566784367065702402,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",carpont,https://twitter.com/carpont/status/1566784367065702402
8052,443,4,2022-09-05 13:44:30+00:00,1566784340063027200,"Wordle 443 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 #wordlefun#beatwinningstreak",sandragondos,https://twitter.com/sandragondos/status/1566784340063027200
8053,443,4,2022-09-05 13:44:29+00:00,1566784332827705350,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",cmdownswrites,https://twitter.com/cmdownswrites/status/1566784332827705350
8054,443,4,2022-09-05 13:44:25+00:00,1566784319158378500,"Wordle 443 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",2Fine2Find,https://twitter.com/2Fine2Find/status/1566784319158378500
8055,443,4,2022-09-05 13:44:16+00:00,1566784280432369666,"Wordle 443 4/6

🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",CrunchySquirrel,https://twitter.com/CrunchySquirrel/status/1566784280432369666
8056,443,4,2022-09-05 13:44:05+00:00,1566784233385107456,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",optionsmomlb,https://twitter.com/optionsmomlb/status/1566784233385107456
8057,443,4,2022-09-05 13:44:03+00:00,1566784226766233604,"Wordle 443 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",LisaTakesFlight,https://twitter.com/LisaTakesFlight/status/1566784226766233604
8058,443,4,2022-09-05 13:44:00+00:00,1566784214456238082,"Wordle 443 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Shera_P_rox,https://twitter.com/Shera_P_rox/status/1566784214456238082
8059,443,4,2022-09-05 13:44:00+00:00,1566784212967079938,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",tequilamcknbrd,https://twitter.com/tequilamcknbrd/status/1566784212967079938
8060,443,4,2022-09-05 13:43:56+00:00,1566784196101939202,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩⁦@dawnjk79⁩",golding_melanie,https://twitter.com/golding_melanie/status/1566784196101939202
8061,443,4,2022-09-05 13:43:49+00:00,1566784167869833220,"@jimdtweet I got it in 4, but only because literally nothing else could have worked after my row 3 results.

Wordle 443 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MartinJBern,https://twitter.com/MartinJBern/status/1566784167869833220
8062,443,4,2022-09-05 13:43:41+00:00,1566784133346611200,"Wordle 443 4/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Kamphuna8,https://twitter.com/Kamphuna8/status/1566784133346611200
8063,443,4,2022-09-05 13:43:40+00:00,1566784128762126336,"Wordle 443 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",june_trickett,https://twitter.com/june_trickett/status/1566784128762126336
8064,443,4,2022-09-05 13:43:37+00:00,1566784116560912386,"Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Mayukh02,https://twitter.com/Mayukh02/status/1566784116560912386
8065,443,4,2022-09-05 13:43:32+00:00,1566784095815929856,"Wordle 443 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ThatEstrada,https://twitter.com/ThatEstrada/status/1566784095815929856
8066,443,4,2022-09-05 13:43:31+00:00,1566784093471252481,"When after the 2nd #Wordle guess, you think you’re going to blow your newly started streak.
#Wordle443 #Wordlers #WordleBounce 

Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/5Z3WD7LzZk",SkeeterBombay,https://twitter.com/SkeeterBombay/status/1566784093471252481
