,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12465,500,5,2022-11-01 09:00:25+00:00,1587368956762894337,"Wordle 500 5/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩😅",JelsiDallas,https://twitter.com/JelsiDallas/status/1587368956762894337
12466,500,5,2022-11-01 09:00:25+00:00,1587368954217074688,"Wordle 500 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RuaBrithem,https://twitter.com/RuaBrithem/status/1587368954217074688
12467,500,5,2022-11-01 09:00:25+00:00,1587368953814335493,"Wordle 500 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CraigTommola,https://twitter.com/CraigTommola/status/1587368953814335493
12468,500,5,2022-11-01 09:00:05+00:00,1587368872109383683,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_dannaya,https://twitter.com/_dannaya/status/1587368872109383683
12469,500,5,2022-11-01 08:59:17+00:00,1587368671567302656,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",xenophobia__,https://twitter.com/xenophobia__/status/1587368671567302656
12470,500,5,2022-11-01 08:59:13+00:00,1587368655431647236,"Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",cazlovescoffee,https://twitter.com/cazlovescoffee/status/1587368655431647236
12471,500,5,2022-11-01 08:59:11+00:00,1587368644794892290,"Wordle 500 5/6*

⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thebernie,https://twitter.com/thebernie/status/1587368644794892290
12472,500,5,2022-11-01 08:58:56+00:00,1587368580835844097,"#Wordle500

Wordle 500 5/6*
🫤
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",alanh47,https://twitter.com/alanh47/status/1587368580835844097
12473,500,5,2022-11-01 08:58:42+00:00,1587368521855541251,"Wordle 500 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",markhyson,https://twitter.com/markhyson/status/1587368521855541251
12474,500,5,2022-11-01 08:58:42+00:00,1587368521394159616,"Wordle 500 5/6*
⬜🟨🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

No etiendo #Wordle 🎃! 
Even Mr Google doesn't catch it. I used puzzle stuff and Mathematics strategy with consonants and vowels to solve this #Wordle500 
Let's wait for the thorny next #Wordle501 No doubt!",andalousiane,https://twitter.com/andalousiane/status/1587368521394159616
12475,500,5,2022-11-01 08:58:39+00:00,1587368509004210177,"Wordle 500 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ProjectXBrew,https://twitter.com/ProjectXBrew/status/1587368509004210177
12476,500,5,2022-11-01 08:58:38+00:00,1587368505757913088,"Wordle 500 5/6. Strange word ! Lucky guess 😉

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",Stoneygray1,https://twitter.com/Stoneygray1/status/1587368505757913088
12477,500,5,2022-11-01 08:58:36+00:00,1587368499189620736,"Wordle 500 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",douthcd,https://twitter.com/douthcd/status/1587368499189620736
12478,500,5,2022-11-01 08:58:35+00:00,1587368493808230401,"Wordle 500 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",fredcityandy,https://twitter.com/fredcityandy/status/1587368493808230401
12479,500,5,2022-11-01 08:58:32+00:00,1587368481804193792,"@annawakefield78 Wordle 500 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",hjware,https://twitter.com/hjware/status/1587368481804193792
12480,500,5,2022-11-01 08:58:26+00:00,1587368457041022977,"@georgios83 @ghostinthe_thrd @LCyphre666 @Bullwinkle_cy @melousine_ @AnthiPapasavva @Galahadcy @fuck_u_all__ @DeKouella @Pournelaos @AnnitaStephanou @Ina042013 @GGeorge88388737 @handmaidsrevolt @anaxagrc @Akylas007 @ichristothea @DaNickstah @PSlayerWrath666 @Apistos3 @Christi70483757 @_a_aris_ @i_interrupted @kolokudin @ChristodoulosD @thaliskampatzis @KyriChris @andreasashimos @HocusPo70468293 @IreneChristodo3 @giannos_apoel @MR11se @ProedRoz @antonis_tsagari @pslayer666 @alexapo1980 @73696e69737472 @Don_Marinos @pareta_pareta @KITKAT @DhalitisNikitas @iakwvoss @Traoullos_ @elonmusk Wordle 500 5/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩 https://t.co/UHzZUL9Tn5",peace_full_y,https://twitter.com/peace_full_y/status/1587368457041022977
12481,500,5,2022-11-01 08:58:20+00:00,1587368429211643905,"Wordle 500 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",tagshomegifu12,https://twitter.com/tagshomegifu12/status/1587368429211643905
12482,500,5,2022-11-01 08:58:05+00:00,1587368367941251072,"@ECMFCM I am pretty sure no one spells it this way, or uses it when speaking - at least those are the excuses I am using for my 5 today! 😳

Wordle 500 5/6
⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",LuckyLou2017,https://twitter.com/LuckyLou2017/status/1587368367941251072
12483,500,5,2022-11-01 08:58:01+00:00,1587368351881388033,"Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ianwells400h,https://twitter.com/ianwells400h/status/1587368351881388033
12484,500,5,2022-11-01 08:57:57+00:00,1587368334500237313,"Wordle 500 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PD_76,https://twitter.com/PD_76/status/1587368334500237313
12485,500,5,2022-11-01 08:57:52+00:00,1587368315193786374,"Wordle 500 5/6

⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JasonRyder1970,https://twitter.com/JasonRyder1970/status/1587368315193786374
12486,500,5,2022-11-01 08:57:07+00:00,1587368125972062208,"Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩ridiculous word😬",ElizabethSlatts,https://twitter.com/ElizabethSlatts/status/1587368125972062208
12487,500,5,2022-11-01 08:56:50+00:00,1587368054824263680,"Wordle 500 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",charlesearlfoto,https://twitter.com/charlesearlfoto/status/1587368054824263680
12488,500,5,2022-11-01 08:56:49+00:00,1587368047475556352,"Wordle 500 5/6

⬛⬛🟨⬛🟨
🟨⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",artnmusic4life,https://twitter.com/artnmusic4life/status/1587368047475556352
12489,500,5,2022-11-01 08:56:38+00:00,1587368002596503552,"Wordle 500 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",TallyAnnaE,https://twitter.com/TallyAnnaE/status/1587368002596503552
12490,500,5,2022-11-01 08:56:36+00:00,1587367995508232194,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JanetTozer,https://twitter.com/JanetTozer/status/1587367995508232194
12491,500,5,2022-11-01 08:56:31+00:00,1587367972883963904,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",labbarb,https://twitter.com/labbarb/status/1587367972883963904
12492,500,5,2022-11-01 08:56:17+00:00,1587367914126151682,"Is this even a word??? Must be U.S. spelling again.  Wordle 500 5/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩@Dune9 
@helenamconnell1 @JuliaRobertsTV @LyndaStacey @EllaHayesAuthor @lizfielding @amandajames61 @Livbet @RosieDeanAuthor @janet_gover #authorsonwordle",amandajames61,https://twitter.com/amandajames61/status/1587367914126151682
12493,500,5,2022-11-01 08:56:16+00:00,1587367911441809408,"Wordle 500 5/6*

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟨
⬛🟨🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",FrankYan2,https://twitter.com/FrankYan2/status/1587367911441809408
12494,500,5,2022-11-01 08:56:13+00:00,1587367897130737665,"Phew! 
Wordle 500 5/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jeff_barb,https://twitter.com/jeff_barb/status/1587367897130737665
12495,500,5,2022-11-01 08:56:00+00:00,1587367843863171079,"Wordle 500 5/6

“If you can't dazzle them with brilliance, baffle them with bullshit.”
― W.C. Fields

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LynneWalkerPro1,https://twitter.com/LynneWalkerPro1/status/1587367843863171079
12496,500,5,2022-11-01 08:55:58+00:00,1587367837290696704,"Wordle 500 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sarahwhitehfx,https://twitter.com/sarahwhitehfx/status/1587367837290696704
12497,500,5,2022-11-01 08:55:56+00:00,1587367828633653248,"Seriously?!

Wordle 500 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Fenny_Goldfish,https://twitter.com/Fenny_Goldfish/status/1587367828633653248
12498,500,5,2022-11-01 08:55:51+00:00,1587367806911320064,"Eh Wordle 500 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟨
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BonnieBirns,https://twitter.com/BonnieBirns/status/1587367806911320064
12499,500,5,2022-11-01 08:55:34+00:00,1587367735545184257,"Wordle 500 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MatthewHarffy,https://twitter.com/MatthewHarffy/status/1587367735545184257
12500,500,5,2022-11-01 08:55:28+00:00,1587367710526242816,"Wordle 500 5/6

🟦⬜⬜⬜🟦
⬜⬜⬜⬜🟧
🟧🟧⬜🟧🟧
🟧🟧⬜🟧🟧
🟧🟧🟧🟧🟧",willie1305,https://twitter.com/willie1305/status/1587367710526242816
12501,500,5,2022-11-01 08:55:25+00:00,1587367697318383617,"Wordle 500 5/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Drummmary1,https://twitter.com/Drummmary1/status/1587367697318383617
12502,500,5,2022-11-01 08:55:17+00:00,1587367661914161154,"Wordle 500 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pgcourtney1,https://twitter.com/pgcourtney1/status/1587367661914161154
12503,500,5,2022-11-01 08:55:16+00:00,1587367661259866112,"Wordle 500 5/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",NamuGriff,https://twitter.com/NamuGriff/status/1587367661259866112
12504,500,5,2022-11-01 08:55:16+00:00,1587367660433686529,"Wordle 500 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",NiamhMaher,https://twitter.com/NiamhMaher/status/1587367660433686529
12505,500,5,2022-11-01 08:54:59+00:00,1587367588736163841,"Wordle 500 5/6

⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",dangusset,https://twitter.com/dangusset/status/1587367588736163841
12506,500,5,2022-11-01 08:54:55+00:00,1587367572827246594,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",David_Bagnall67,https://twitter.com/David_Bagnall67/status/1587367572827246594
12507,500,5,2022-11-01 08:54:49+00:00,1587367545882951681,"Wordle 500 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",QuadroPhazon,https://twitter.com/QuadroPhazon/status/1587367545882951681
12508,500,5,2022-11-01 08:54:47+00:00,1587367539167879170,"@davesaysFTS @anjagray @BoboMartin1 @MattGray68 @ahx95 @jayne9966 @jimpynell The 5s really do have it. Only a sociopath would pick that as their third word 

Wordle 500 5/6*

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",brychantodd,https://twitter.com/brychantodd/status/1587367539167879170
12509,500,5,2022-11-01 08:54:38+00:00,1587367501972885505,"Wordle 500 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

A daft second guess and then too many options",hiyaitsfiona,https://twitter.com/hiyaitsfiona/status/1587367501972885505
12510,500,5,2022-11-01 08:54:30+00:00,1587367467902537728,"Wordle 500 5/6* #Wordle #Wordle500 

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ziomau,https://twitter.com/ziomau/status/1587367467902537728
12511,500,5,2022-11-01 08:54:12+00:00,1587367390370844672,"Insomnia Wordle 500 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",paperhaus,https://twitter.com/paperhaus/status/1587367390370844672
12512,500,5,2022-11-01 08:53:49+00:00,1587367295269191680,"Wordle 500 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/O6DBGhH6vD",kitgrrrl1,https://twitter.com/kitgrrrl1/status/1587367295269191680
12513,500,5,2022-11-01 08:53:09+00:00,1587367124984537088,"Wordle 500 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 https://t.co/O73E9hFnhY",sqkbal,https://twitter.com/sqkbal/status/1587367124984537088
12514,500,5,2022-11-01 08:53:05+00:00,1587367111155933184,"Wordle 500 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",owainsworld,https://twitter.com/owainsworld/status/1587367111155933184
12515,500,5,2022-11-01 08:52:31+00:00,1587366968386097153,"Wordle 500 5/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Anthonycarlin14,https://twitter.com/Anthonycarlin14/status/1587366968386097153
12516,500,5,2022-11-01 08:52:24+00:00,1587366938363457537,"Wordle 500 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",v1v14n_03,https://twitter.com/v1v14n_03/status/1587366938363457537
12517,500,5,2022-11-01 08:52:24+00:00,1587366936127717376,"Wordle 500 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",willireallyam1,https://twitter.com/willireallyam1/status/1587366936127717376
12518,500,5,2022-11-01 08:52:22+00:00,1587366929639022592,"Wordle 500 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Liam15121730,https://twitter.com/Liam15121730/status/1587366929639022592
12519,500,5,2022-11-01 08:52:21+00:00,1587366926589624321,"eh?    Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

⁦@Lalaw17347933⁩ ⁦@TeresaT99999⁩ ⁦@toucan65⁩ @sparkymarky56",CorporalMum,https://twitter.com/CorporalMum/status/1587366926589624321
12520,500,5,2022-11-01 08:51:49+00:00,1587366790606094336,"Wordle 500 5/6

⬜🟨🟨⬜🟨
🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",sy_plus2,https://twitter.com/sy_plus2/status/1587366790606094336
12521,500,5,2022-11-01 08:51:48+00:00,1587366785615028226,"Wordle 500 5/6

⬜⬜🟨⬜🟨
🟩🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Say what, now…? What kind of kitschy nonsense is THIS!",mgordonwalker,https://twitter.com/mgordonwalker/status/1587366785615028226
12522,500,5,2022-11-01 08:51:45+00:00,1587366774273613824,"Wordle 500 5/6.  Is this actually a word?

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Oscar_doggie123,https://twitter.com/Oscar_doggie123/status/1587366774273613824
12523,500,5,2022-11-01 08:51:40+00:00,1587366751641255938,"Wordle 500 5/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pikesley,https://twitter.com/pikesley/status/1587366751641255938
12524,500,5,2022-11-01 08:51:34+00:00,1587366729075802114,"Wordle 500 5/6

⬜⬜🟨🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

One of ‘those’ days #pawswordle",LJ_doodle,https://twitter.com/LJ_doodle/status/1587366729075802114
12525,500,5,2022-11-01 08:51:27+00:00,1587366698478452737,"@Frances15536965 Same here Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MerriganAnn,https://twitter.com/MerriganAnn/status/1587366698478452737
12526,500,5,2022-11-01 08:51:16+00:00,1587366651330273280,"Wordle 500 5/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",patrekur,https://twitter.com/patrekur/status/1587366651330273280
12527,500,5,2022-11-01 08:51:12+00:00,1587366637526827009,"#Wordle 
Wordle 500 5/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",susydalgesso,https://twitter.com/susydalgesso/status/1587366637526827009
12528,500,5,2022-11-01 08:51:06+00:00,1587366612344213506,"Wordle 500 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",esangalang,https://twitter.com/esangalang/status/1587366612344213506
12529,500,5,2022-11-01 08:50:46+00:00,1587366528118181889,"Wordle 500 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",amitkapila,https://twitter.com/amitkapila/status/1587366528118181889
12530,500,5,2022-11-01 08:50:46+00:00,1587366525157408769,"Wordle 500 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟨⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",basti0407,https://twitter.com/basti0407/status/1587366525157408769
12531,500,5,2022-11-01 08:50:30+00:00,1587366459134676993,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

What kind of silly word is that?!",CarlDifford,https://twitter.com/CarlDifford/status/1587366459134676993
12532,500,5,2022-11-01 08:50:18+00:00,1587366410304749569,"Wordle 500 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩👯‍♀️🥔",TwoCowsGames,https://twitter.com/TwoCowsGames/status/1587366410304749569
12533,500,5,2022-11-01 08:50:14+00:00,1587366393258835969,"Wordle 500 5/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",670banderson,https://twitter.com/670banderson/status/1587366393258835969
12534,500,5,2022-11-01 08:50:03+00:00,1587366347310338050,"Wordle 500 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",nhart1415,https://twitter.com/nhart1415/status/1587366347310338050
12535,500,5,2022-11-01 08:50:03+00:00,1587366347192893443,"@rockToamna @wilkesmann1 Wordle 500 5/6 🔥55

⬜⬜⬜🟨🟨
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PhilippBusch49,https://twitter.com/PhilippBusch49/status/1587366347192893443
12536,500,5,2022-11-01 08:49:56+00:00,1587366317442576386,"Wordle 500 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jes6605,https://twitter.com/jes6605/status/1587366317442576386
12537,500,5,2022-11-01 08:49:54+00:00,1587366309557420033,"Wordle 500 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Shinysparkley,https://twitter.com/Shinysparkley/status/1587366309557420033
12538,500,5,2022-11-01 08:49:52+00:00,1587366300334313472,"Wordle 500 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fluidstatic,https://twitter.com/fluidstatic/status/1587366300334313472
12539,500,5,2022-11-01 08:49:34+00:00,1587366223624421377,"What sort of word is that?

Wordle 500 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ethansgrumps,https://twitter.com/ethansgrumps/status/1587366223624421377
12540,500,5,2022-11-01 08:49:30+00:00,1587366209590366208,"Wordle 500 5/6

🟧⬜⬜🟦⬜
🟧🟧⬜⬜🟧
🟧🟧⬜⬜🟧
🟧🟧🟦⬜🟧
🟧🟧🟧🟧🟧
Is that actually a word???",GERugby,https://twitter.com/GERugby/status/1587366209590366208
12541,500,5,2022-11-01 08:49:19+00:00,1587366161724891138,"Wordle 500 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",annecronin,https://twitter.com/annecronin/status/1587366161724891138
12542,500,5,2022-11-01 08:49:12+00:00,1587366134545776641,"Uhhh what that sounds like a nonsense word I'd make up 🤨
Wordle 500 5/6

⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",themightytasha,https://twitter.com/themightytasha/status/1587366134545776641
12543,500,5,2022-11-01 08:49:00+00:00,1587366082221858816,"Wordle 500 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",MelShead,https://twitter.com/MelShead/status/1587366082221858816
12544,500,5,2022-11-01 08:48:56+00:00,1587366065620647936,"@albolt76 Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/APVYf4A34k",NoddyD,https://twitter.com/NoddyD/status/1587366065620647936
12545,500,5,2022-11-01 08:48:51+00:00,1587366043206692866,"Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",0x_tober,https://twitter.com/0x_tober/status/1587366043206692866
12546,500,5,2022-11-01 08:48:44+00:00,1587366014760665089,"Wordle 500 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",jolou20,https://twitter.com/jolou20/status/1587366014760665089
