,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11067,499,5,2022-10-31 19:52:04+00:00,1587170560060129283,"Woah that hurt my head.
Wordle 499 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",jonnienashville,https://twitter.com/jonnienashville/status/1587170560060129283
11068,499,5,2022-10-31 19:51:12+00:00,1587170340563722248,"Wordle 499 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",25Cramsey25,https://twitter.com/25Cramsey25/status/1587170340563722248
11069,499,5,2022-10-31 19:50:07+00:00,1587170069070635015,"Wordle 499 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟨⬜🟨⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",FleaBetty,https://twitter.com/FleaBetty/status/1587170069070635015
11070,499,5,2022-10-31 19:48:31+00:00,1587169665788387329,"Wordle 499 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",wonkytodger,https://twitter.com/wonkytodger/status/1587169665788387329
11071,499,5,2022-10-31 19:48:16+00:00,1587169602228084737,"Wordle 499 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",c_sheasby,https://twitter.com/c_sheasby/status/1587169602228084737
11072,499,5,2022-10-31 19:48:03+00:00,1587169551476826112,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Bronson_83,https://twitter.com/Bronson_83/status/1587169551476826112
11073,499,5,2022-10-31 19:47:55+00:00,1587169516156354562,"Wordle 499 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",MarkMoretti4,https://twitter.com/MarkMoretti4/status/1587169516156354562
11074,499,5,2022-10-31 19:47:00+00:00,1587169286627409920,"Wordle 499 5/6*

🟨⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Jay_Wats_,https://twitter.com/Jay_Wats_/status/1587169286627409920
11075,499,5,2022-10-31 19:46:51+00:00,1587169248828588032,"Wordle 499 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
🟨🟨⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Dom_Chamberlain,https://twitter.com/Dom_Chamberlain/status/1587169248828588032
11076,499,5,2022-10-31 19:46:46+00:00,1587169226384605186,"Wordle 499 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",badgerbrockson,https://twitter.com/badgerbrockson/status/1587169226384605186
11077,499,5,2022-10-31 19:46:32+00:00,1587169170097000449,"Stars over a field 
Wordle 499 5/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",RAndersonwrites,https://twitter.com/RAndersonwrites/status/1587169170097000449
11078,499,5,2022-10-31 19:46:24+00:00,1587169133749309445,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",kapuzie,https://twitter.com/kapuzie/status/1587169133749309445
11079,499,5,2022-10-31 19:46:10+00:00,1587169075754590209,"Wordle 499 5/6*

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",MTaberHanson,https://twitter.com/MTaberHanson/status/1587169075754590209
11080,499,5,2022-10-31 19:45:34+00:00,1587168923564253186,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TheGreatMensch,https://twitter.com/TheGreatMensch/status/1587168923564253186
11081,499,5,2022-10-31 19:43:38+00:00,1587168438979633153,"Wordle 499 5/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EllCeeGee,https://twitter.com/EllCeeGee/status/1587168438979633153
11082,499,5,2022-10-31 19:43:30+00:00,1587168406243278848,"Wordle 499 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",wooby_wooby,https://twitter.com/wooby_wooby/status/1587168406243278848
11083,499,5,2022-10-31 19:42:24+00:00,1587168128148144128,"Wordle 499 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Tozjia,https://twitter.com/Tozjia/status/1587168128148144128
11084,499,5,2022-10-31 19:41:50+00:00,1587167985974005761,"Wordle 499 5/6

🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Gingersnaps60,https://twitter.com/Gingersnaps60/status/1587167985974005761
11085,499,5,2022-10-31 19:41:08+00:00,1587167808231821314,"@JimmyScriv @aedin_doyle @albolt76 Tricky one today Wordle 499 5/6

🟨🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",CommonEdger,https://twitter.com/CommonEdger/status/1587167808231821314
11086,499,5,2022-10-31 19:40:23+00:00,1587167620091944960,"Wordle 499 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",melkimber,https://twitter.com/melkimber/status/1587167620091944960
11087,499,5,2022-10-31 19:39:46+00:00,1587167463682154496,"Wordle 499 5/6

⬛🟨⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

ok...",bitchdotedu,https://twitter.com/bitchdotedu/status/1587167463682154496
11088,499,5,2022-10-31 19:39:11+00:00,1587167317791805441,"Wordle 499 5/6

⬛🟦⬛⬛🟦
🟦⬛⬛⬛🟦
🟧⬛🟧⬛⬛
🟧🟦🟧⬛⬛
🟧🟧🟧🟧🟧",TitiHYC,https://twitter.com/TitiHYC/status/1587167317791805441
11089,499,5,2022-10-31 19:37:02+00:00,1587166778790187008,"@antihemi Wordle 499 5/6

⬛🟨🟨🟨⬛
🟨🟨🟩⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",astronomy487,https://twitter.com/astronomy487/status/1587166778790187008
11090,499,5,2022-10-31 19:36:24+00:00,1587166618622496768,"Wordle 499 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",MonkGene,https://twitter.com/MonkGene/status/1587166618622496768
11091,499,5,2022-10-31 19:36:15+00:00,1587166578814070785,"@ZerangueJohnnie @DidyaMakeHer Wordle 499 5/6

⬛🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟨⬛🟨🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",winkgnz,https://twitter.com/winkgnz/status/1587166578814070785
11092,499,5,2022-10-31 19:36:04+00:00,1587166535134478336,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",The_Maremma,https://twitter.com/The_Maremma/status/1587166535134478336
11093,499,5,2022-10-31 19:34:29+00:00,1587166135325171721,"Wordle 499 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ADagostinoTV,https://twitter.com/ADagostinoTV/status/1587166135325171721
11094,499,5,2022-10-31 19:33:52+00:00,1587165981465612294,"Wordle 499 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟩⬛
🟩🟨⬛🟩⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",barbimt,https://twitter.com/barbimt/status/1587165981465612294
11095,499,5,2022-10-31 19:33:23+00:00,1587165858257838082,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",chucknades117,https://twitter.com/chucknades117/status/1587165858257838082
11096,499,5,2022-10-31 19:33:01+00:00,1587165764645421056,"Wordle 499 5/6*

⬜🟨⬜⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",saintpatrick71,https://twitter.com/saintpatrick71/status/1587165764645421056
11097,499,5,2022-10-31 19:31:58+00:00,1587165502303924224,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",footynut2wendy,https://twitter.com/footynut2wendy/status/1587165502303924224
11098,499,5,2022-10-31 19:31:46+00:00,1587165451830071296,"Wordle 499 5/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BenLangley,https://twitter.com/BenLangley/status/1587165451830071296
11099,499,5,2022-10-31 19:31:02+00:00,1587165268769476608,"Wordle 499 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ScotAndoe,https://twitter.com/ScotAndoe/status/1587165268769476608
11100,499,5,2022-10-31 19:29:35+00:00,1587164900442492929,"Wordle 499 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",WindysueH,https://twitter.com/WindysueH/status/1587164900442492929
11101,499,5,2022-10-31 19:29:00+00:00,1587164756816941058,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",MagicalMerlin50,https://twitter.com/MagicalMerlin50/status/1587164756816941058
11102,499,5,2022-10-31 19:27:38+00:00,1587164409914281984,"Wordle 499 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨⬛⬛🟨🟨
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",viewfrommypinky,https://twitter.com/viewfrommypinky/status/1587164409914281984
11103,499,5,2022-10-31 19:26:49+00:00,1587164207895617537,"Wordle 499 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",macrod69,https://twitter.com/macrod69/status/1587164207895617537
11104,499,5,2022-10-31 19:25:36+00:00,1587163901593939968,"@The40YearOldBoy Same Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",jmejaimers,https://twitter.com/jmejaimers/status/1587163901593939968
11105,499,5,2022-10-31 19:24:39+00:00,1587163660031516672,"@SeebooTheGoblin Not as hard as yesterday, but still really difficult.
Wordle 499 5/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",SortaAdequate,https://twitter.com/SortaAdequate/status/1587163660031516672
11106,499,5,2022-10-31 19:23:49+00:00,1587163451557814275,"Wordle 499 5/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",stormsellwx,https://twitter.com/stormsellwx/status/1587163451557814275
11107,499,5,2022-10-31 19:23:19+00:00,1587163324885737472,"Wordle 499 5/6

🟨🟨🟩⬛⬛
⬛🟨🟩⬛🟨
⬛⬛🟩🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",je_mc2,https://twitter.com/je_mc2/status/1587163324885737472
11108,499,5,2022-10-31 19:22:55+00:00,1587163225736421376,"Wordle 499 5/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",dandiemann,https://twitter.com/dandiemann/status/1587163225736421376
11109,499,5,2022-10-31 19:22:52+00:00,1587163210737586176,"Wordle 499 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",casey_price1,https://twitter.com/casey_price1/status/1587163210737586176
11110,499,5,2022-10-31 19:22:44+00:00,1587163179397701632,"Wordle 499 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Jemrah1,https://twitter.com/Jemrah1/status/1587163179397701632
11111,499,5,2022-10-31 19:22:04+00:00,1587163010962898944,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",retro_ducky,https://twitter.com/retro_ducky/status/1587163010962898944
11112,499,5,2022-10-31 19:20:40+00:00,1587162656682627073,"Wordle 499 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",aliciadeetz,https://twitter.com/aliciadeetz/status/1587162656682627073
11113,499,5,2022-10-31 19:20:05+00:00,1587162510419185664,"Wordle 499 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",snycock,https://twitter.com/snycock/status/1587162510419185664
11114,499,5,2022-10-31 19:19:04+00:00,1587162256051052544,"Wordle 499 5/6

🟨🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",0hbetave,https://twitter.com/0hbetave/status/1587162256051052544
11115,499,5,2022-10-31 19:18:55+00:00,1587162216259788805,"Wordle 499 5/6

🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",alice_snow28,https://twitter.com/alice_snow28/status/1587162216259788805
11116,499,5,2022-10-31 19:18:36+00:00,1587162136455020545,"Wordle 499 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Timothy66454954,https://twitter.com/Timothy66454954/status/1587162136455020545
11117,499,5,2022-10-31 19:17:53+00:00,1587161958960463872,"Wordle 499 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",jefferyev,https://twitter.com/jefferyev/status/1587161958960463872
11118,499,5,2022-10-31 19:17:23+00:00,1587161833496100867,"@albolt76
Evening 👌
Wordle 499 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",half_biscuit,https://twitter.com/half_biscuit/status/1587161833496100867
11119,499,5,2022-10-31 19:15:32+00:00,1587161366825402369,"Wordle 499 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",tdubey,https://twitter.com/tdubey/status/1587161366825402369
11120,499,5,2022-10-31 19:15:22+00:00,1587161323976249344,"Wordle 499 5/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",SmiffyLiz,https://twitter.com/SmiffyLiz/status/1587161323976249344
11121,499,5,2022-10-31 19:14:52+00:00,1587161198507745281,"Wordle 499 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",helencroft14,https://twitter.com/helencroft14/status/1587161198507745281
11122,499,5,2022-10-31 19:14:43+00:00,1587161161891516421,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",yattongas,https://twitter.com/yattongas/status/1587161161891516421
11123,499,5,2022-10-31 19:14:35+00:00,1587161128295370752,"Wordle 499 5/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩 #wordle499",phanofphillies,https://twitter.com/phanofphillies/status/1587161128295370752
11124,499,5,2022-10-31 19:13:25+00:00,1587160832063905792,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",auroravienna,https://twitter.com/auroravienna/status/1587160832063905792
11125,499,5,2022-10-31 19:12:04+00:00,1587160495517323268,"Wordle 499 5/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜🟨
🟨🟨⬜🟨🟨
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",bohemoth72,https://twitter.com/bohemoth72/status/1587160495517323268
11126,499,5,2022-10-31 19:11:46+00:00,1587160417402486784,"Wordle 499 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",1996CraigTaylor,https://twitter.com/1996CraigTaylor/status/1587160417402486784
11127,499,5,2022-10-31 19:11:08+00:00,1587160258702708738,"I do kind of love this one... Wordle 499 5/6

⬜⬜⬜⬜🟩
🟨🟨⬜🟩🟩
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JennyLaura1,https://twitter.com/JennyLaura1/status/1587160258702708738
11128,499,5,2022-10-31 19:11:04+00:00,1587160242651013120,"Tough one. Wordle 499 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",DebKastner,https://twitter.com/DebKastner/status/1587160242651013120
11129,499,5,2022-10-31 19:11:01+00:00,1587160230118424576,"@AlexMontoya619 Nice. I was more liquid:
Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jguad1,https://twitter.com/jguad1/status/1587160230118424576
11130,499,5,2022-10-31 19:10:45+00:00,1587160163391221760,"Wordle 499 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",mikechupita,https://twitter.com/mikechupita/status/1587160163391221760
11131,499,5,2022-10-31 19:10:34+00:00,1587160117354504192,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",sunnykm,https://twitter.com/sunnykm/status/1587160117354504192
11132,499,5,2022-10-31 19:10:16+00:00,1587160041416794112,"Wordle 499 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",GBiemold,https://twitter.com/GBiemold/status/1587160041416794112
11133,499,5,2022-10-31 19:10:02+00:00,1587159984550252544,"Was stuck on this all day. 

#Wordle499
Wordle 499 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",TheRealSunnyRay,https://twitter.com/TheRealSunnyRay/status/1587159984550252544
11134,499,5,2022-10-31 19:09:39+00:00,1587159885069914115,"Wordle 499 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",COLINTHIRD1969,https://twitter.com/COLINTHIRD1969/status/1587159885069914115
11135,499,5,2022-10-31 19:08:58+00:00,1587159713581617155,"Wordle 499 5/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MelForRI,https://twitter.com/MelForRI/status/1587159713581617155
11136,499,5,2022-10-31 19:05:38+00:00,1587158875303616512,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜⬜⬜🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",jjhparker,https://twitter.com/jjhparker/status/1587158875303616512
11137,499,5,2022-10-31 19:05:30+00:00,1587158840923271168,"Wordle 499 5/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟨🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Christian_NYYST,https://twitter.com/Christian_NYYST/status/1587158840923271168
11138,499,5,2022-10-31 19:05:12+00:00,1587158765484113920,"Wordle 499 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟨
🟨🟨🟨🟨🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",hopfully_,https://twitter.com/hopfully_/status/1587158765484113920
11139,499,5,2022-10-31 19:04:28+00:00,1587158583589732352,"Wordle 499 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

12 bloody hours! 🙄",scruby81,https://twitter.com/scruby81/status/1587158583589732352
11140,499,5,2022-10-31 19:03:16+00:00,1587158277695029248,"Wordle 499 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",graveheretic,https://twitter.com/graveheretic/status/1587158277695029248
11141,499,5,2022-10-31 19:02:30+00:00,1587158085524520960,"Wordle 499 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

👍🏼",michaeltdunn,https://twitter.com/michaeltdunn/status/1587158085524520960
11142,499,5,2022-10-31 19:01:50+00:00,1587157918713004032,"How is this even possible?!?

Wordle 499 5/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜🟨
🟨🟨🟨⬜🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",mickmiller19,https://twitter.com/mickmiller19/status/1587157918713004032
11143,499,5,2022-10-31 19:01:17+00:00,1587157782146457602,"Wordle 499 5/6

⬜🟨⬜⬜🟨
🟨🟨⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JamieLeeHill2,https://twitter.com/JamieLeeHill2/status/1587157782146457602
11144,499,5,2022-10-31 19:01:13+00:00,1587157763230138368,"Wordle 499 5/6

⬜⬜🟨🟩⬜
🟨🟨🟩⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",gary_behling1,https://twitter.com/gary_behling1/status/1587157763230138368
11145,499,5,2022-10-31 19:00:45+00:00,1587157647408521218,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",disisrick,https://twitter.com/disisrick/status/1587157647408521218
11146,499,5,2022-10-31 19:00:42+00:00,1587157632946737153,"Wordle 499 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩🟩
⬜🟨🟨🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",CinnamonLaners,https://twitter.com/CinnamonLaners/status/1587157632946737153
11147,499,5,2022-10-31 18:59:57+00:00,1587157445557755906,"Wordle 499 5/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",toonvailo,https://twitter.com/toonvailo/status/1587157445557755906
11148,499,5,2022-10-31 18:59:11+00:00,1587157252192043008,"Good lord. All that yellow had me going crazy

Wordle 499 5/6

⬛🟨🟨⬛🟨
🟨⬛⬛🟨🟨
🟨⬛🟨⬛🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",BShroats5,https://twitter.com/BShroats5/status/1587157252192043008
11149,499,5,2022-10-31 18:58:58+00:00,1587157195619196929,"Wordle 499 5/6

⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",rtkwt,https://twitter.com/rtkwt/status/1587157195619196929
11150,499,5,2022-10-31 18:58:01+00:00,1587156960490799104,"Wordle 499 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",EileenRobson13,https://twitter.com/EileenRobson13/status/1587156960490799104
11151,499,5,2022-10-31 18:56:19+00:00,1587156532059377666,"Wordle 499 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ImCooL_LiKe_DaT,https://twitter.com/ImCooL_LiKe_DaT/status/1587156532059377666
11152,499,5,2022-10-31 18:56:00+00:00,1587156452849885186,"Wordle 499 5/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",nd_miller,https://twitter.com/nd_miller/status/1587156452849885186
11153,499,5,2022-10-31 18:54:40+00:00,1587156116487774210,"@PastorAlexLove Wordle 499 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩
Totally messed this up. 😂",RickyChanRC,https://twitter.com/RickyChanRC/status/1587156116487774210
