,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5227,196,5,2022-01-01 21:39:49+00:00,1477394151914102784,"You're fkn kidding, I don't even know what this is

Wordle 196 5/6

🟨🟨🟨⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",blue_mose,https://twitter.com/blue_mose/status/1477394151914102784
5228,196,5,2022-01-01 21:39:20+00:00,1477394032112193536,"Struggled with this one.
Wordle 196 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bardsbaby,https://twitter.com/bardsbaby/status/1477394032112193536
5229,196,5,2022-01-01 21:38:08+00:00,1477393728109170696,"@EuterpesDelight @Doctor_Teeth Wordle 196 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",itsjago,https://twitter.com/itsjago/status/1477393728109170696
5230,196,5,2022-01-01 21:37:37+00:00,1477393599109079040,"never heard this word in my life 
#DailyWordleClub
Wordle 196 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",eloisedaysh,https://twitter.com/eloisedaysh/status/1477393599109079040
5231,196,5,2022-01-01 21:37:36+00:00,1477393596164624388,"Wordle 196 5/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟨🟨⬜🟨🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩 🤷🏼‍♀️",Kjhferguson,https://twitter.com/Kjhferguson/status/1477393596164624388
5232,196,5,2022-01-01 21:37:27+00:00,1477393558453690369,"Wordle 196 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",CampbellGordon,https://twitter.com/CampbellGordon/status/1477393558453690369
5233,196,5,2022-01-01 21:37:27+00:00,1477393555937062913,"Wordle 196 5/6.                          Absolute stinker of a wordle

⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ihaveastutter,https://twitter.com/ihaveastutter/status/1477393555937062913
5234,196,5,2022-01-01 21:36:39+00:00,1477393358398001153,"Wordle 196 5/6

⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ldumicich,https://twitter.com/ldumicich/status/1477393358398001153
5235,196,5,2022-01-01 21:36:12+00:00,1477393241762840576,"@ericasco I didn't understand the assignment...

Wordle 196 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DopeyRunr,https://twitter.com/DopeyRunr/status/1477393241762840576
5236,196,5,2022-01-01 21:36:09+00:00,1477393232266874882,"I didn’t know that was a word and I’m not ashamed 

Wordle 196 5/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",alnevNZ,https://twitter.com/alnevNZ/status/1477393232266874882
5237,196,5,2022-01-01 21:35:46+00:00,1477393135743295488,"Wordle 196 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨⬛🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I’ve been getting very bad first line luck lately",OllieView,https://twitter.com/OllieView/status/1477393135743295488
5238,196,5,2022-01-01 21:35:46+00:00,1477393132891394050,"Should have been 4. I just didn't think it would use this word so held off on guessing it.

Wordle 196 5/6

⬛🟨⬛🟨🟨
⬛⬛🟨🟨🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JSinclairGaming,https://twitter.com/JSinclairGaming/status/1477393132891394050
5239,196,5,2022-01-01 21:35:13+00:00,1477392995041173506,"Wordle 196 5/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨⬛🟨🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Oh hey, that's why everyone thought this one was bullshit. Just went through every letter on the keyboard for that last spot, jfc",xaaronh,https://twitter.com/xaaronh/status/1477392995041173506
5240,196,5,2022-01-01 21:35:06+00:00,1477392965366472704,"Wordle 196 5/6
Weird word today. 😒
⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",klaris1904,https://twitter.com/klaris1904/status/1477392965366472704
5241,196,5,2022-01-01 21:34:05+00:00,1477392710919077891,"Wordle 196 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩Again solved by my mum! There’s a silly mistake in this too 🙄",jchaywire,https://twitter.com/jchaywire/status/1477392710919077891
5242,196,5,2022-01-01 21:33:47+00:00,1477392636184989697,"😯🤷😅Wordle 196 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",robknightnt1,https://twitter.com/robknightnt1/status/1477392636184989697
5243,196,5,2022-01-01 21:33:17+00:00,1477392509009494016,"Wordle 196 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

What the actual",dattmesousa,https://twitter.com/dattmesousa/status/1477392509009494016
5244,196,5,2022-01-01 21:33:11+00:00,1477392484841914369,"Wordle 196 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟩⬜⬜
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩 
Been in bed sick yesterday and today, and discovered this new obsession. This is about as creative as I can be today. Hopefully tomorrow I’ll be feeling better. Hope everyone else is well. Happy First. 🥳",writercatlane,https://twitter.com/writercatlane/status/1477392484841914369
5245,196,5,2022-01-01 21:32:52+00:00,1477392406521729026,"First #wordle and feeling pretty good about myself as that was quite the word!! 😁  Wordle 196 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",TheGameAisle,https://twitter.com/TheGameAisle/status/1477392406521729026
5246,196,5,2022-01-01 21:32:51+00:00,1477392399181787143,"Wordle 196 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lana_preston,https://twitter.com/lana_preston/status/1477392399181787143
5247,196,5,2022-01-01 21:32:00+00:00,1477392186308104192,"Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",nontweetingkate,https://twitter.com/nontweetingkate/status/1477392186308104192
5248,196,5,2022-01-01 21:31:53+00:00,1477392158223126537,"Wordle 196 5/6

🟨⬜⬜🟨🟨
⬜⬜🟨🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JoeCaluori,https://twitter.com/JoeCaluori/status/1477392158223126537
5249,196,5,2022-01-01 21:31:41+00:00,1477392107820097536,"I dunno what was going on with this one
————————
Wordle 196 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟩⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",alexdia25,https://twitter.com/alexdia25/status/1477392107820097536
5250,196,5,2022-01-01 21:30:52+00:00,1477391902773153795,"@CapCasts @TrentPax @Anuxinamoon Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",froats,https://twitter.com/froats/status/1477391902773153795
5251,196,5,2022-01-01 21:30:42+00:00,1477391861132283906,"Been wondering what these tweets were about.  Fun!

Wordle 196 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩",GattlingJr,https://twitter.com/GattlingJr/status/1477391861132283906
5252,196,5,2022-01-01 21:29:53+00:00,1477391653556133889,"Neat. Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",astrostasis,https://twitter.com/astrostasis/status/1477391653556133889
5253,196,5,2022-01-01 21:29:50+00:00,1477391641971503116,"Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",bartollengua,https://twitter.com/bartollengua/status/1477391641971503116
5254,196,5,2022-01-01 21:29:46+00:00,1477391623285788679,"Wordle 196 5/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛🟨🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jortsseason420,https://twitter.com/jortsseason420/status/1477391623285788679
5255,196,5,2022-01-01 21:29:44+00:00,1477391614385561600,"Wordle 196 5/6

⬜⬜⬜🟧🟧
⬜⬜⬜🟧🟧
⬜⬜🟦🟧🟧
⬜🟧⬜🟧🟧
🟧🟧🟧🟧🟧

I literally have no idea what came over me for this to be the result",VampireStrike_,https://twitter.com/VampireStrike_/status/1477391614385561600
5256,196,5,2022-01-01 21:29:39+00:00,1477391593330016259,"😅

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6",c_hutchings,https://twitter.com/c_hutchings/status/1477391593330016259
5257,196,5,2022-01-01 21:29:30+00:00,1477391555392466946,"Wordle 196 5/6
Bloody hell...this hurt 
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",artypermie,https://twitter.com/artypermie/status/1477391555392466946
5258,196,5,2022-01-01 21:29:24+00:00,1477391531967336452,"Wordle 196 5/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",simonislawson,https://twitter.com/simonislawson/status/1477391531967336452
5259,196,5,2022-01-01 21:29:04+00:00,1477391448660078594,"Had to go to the dictionary for this one. Wordle 196 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MartinMckowen,https://twitter.com/MartinMckowen/status/1477391448660078594
5260,196,5,2022-01-01 21:29:03+00:00,1477391444679610375,"Huh?
⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Wordle 196 5/6",Pianokit,https://twitter.com/Pianokit/status/1477391444679610375
5261,196,5,2022-01-01 21:28:44+00:00,1477391365767974915,"Wordle 196 5/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",EmmaWWainwright,https://twitter.com/EmmaWWainwright/status/1477391365767974915
5262,196,5,2022-01-01 21:28:36+00:00,1477391331265695745,"Wordle 196 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",spmatich,https://twitter.com/spmatich/status/1477391331265695745
5263,196,5,2022-01-01 21:28:31+00:00,1477391310419939328,"I would have got it in 4 if I’d paid attention 😔

Wordle 196 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ClaireM_Banking,https://twitter.com/ClaireM_Banking/status/1477391310419939328
5264,196,5,2022-01-01 21:28:29+00:00,1477391301314240515,"Wordle 196 5/6 almost didn’t have it, maddening. Thought it was only a name too, gaddamn Ian Rankin

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",mattscheurich,https://twitter.com/mattscheurich/status/1477391301314240515
5265,196,5,2022-01-01 21:28:14+00:00,1477391236625539073,"Wordle 196 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",familyfirst50,https://twitter.com/familyfirst50/status/1477391236625539073
5266,196,5,2022-01-01 21:28:13+00:00,1477391234570276867,"Wordle 196 5/6

⬜⬜⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Didn’t know this was a word but here we are. Lucky, desperate guess?",grecoce,https://twitter.com/grecoce/status/1477391234570276867
5267,196,5,2022-01-01 21:27:51+00:00,1477391143096799238,"This was hard and I thought I was going to lose 

Wordle 196 5/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",ruhee_,https://twitter.com/ruhee_/status/1477391143096799238
5268,196,5,2022-01-01 21:27:46+00:00,1477391122221572096,"Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",NyanianFFXIV,https://twitter.com/NyanianFFXIV/status/1477391122221572096
5269,196,5,2022-01-01 21:27:44+00:00,1477391112306188288,"I was really worried about this one! Wordle 196 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",shazzt,https://twitter.com/shazzt/status/1477391112306188288
5270,196,5,2022-01-01 21:27:41+00:00,1477391100356673538,"Who feels like we are being toyed with? Weird word. 

🟨⬛⬛🟨🟨
⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6",SerenasSoapbox,https://twitter.com/SerenasSoapbox/status/1477391100356673538
5271,196,5,2022-01-01 21:27:16+00:00,1477390993410379776,"Wordle 196 5/6

⬛⬛🟨⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

jeez this one was hard",dryocampa_r,https://twitter.com/dryocampa_r/status/1477390993410379776
5272,196,5,2022-01-01 21:27:06+00:00,1477390953035939841,"@dkrolph Mine was a nightmare. 

Wordle 196 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟨🟨⬜🟨🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",hitsville,https://twitter.com/hitsville/status/1477390953035939841
5273,196,5,2022-01-01 21:27:02+00:00,1477390938335023105,"This one was tough! (wot's a ***** anyway?)

Wordle 196 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DailyKayleigh,https://twitter.com/DailyKayleigh/status/1477390938335023105
5274,196,5,2022-01-01 21:26:31+00:00,1477390807401320449,"Wordle 196 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

that’s not a word",caitylatter,https://twitter.com/caitylatter/status/1477390807401320449
5275,196,5,2022-01-01 21:26:23+00:00,1477390773297451009,"Wordle 196 5/6

🟨⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",GymLeaderLogann,https://twitter.com/GymLeaderLogann/status/1477390773297451009
5276,196,5,2022-01-01 21:25:49+00:00,1477390630787563520,"Wordle 196 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BarbaraPoppy,https://twitter.com/BarbaraPoppy/status/1477390630787563520
5277,196,5,2022-01-01 21:25:26+00:00,1477390531894206466,"@TrentPax @Anuxinamoon Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",CapCasts,https://twitter.com/CapCasts/status/1477390531894206466
5278,196,5,2022-01-01 21:25:06+00:00,1477390448905756676,"Wordle 196 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩

I found that hard today, I didn’t even know that was a word",janespeight,https://twitter.com/janespeight/status/1477390448905756676
5279,196,5,2022-01-01 21:24:34+00:00,1477390315312992256,"Wordle 196 5/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",thesifter,https://twitter.com/thesifter/status/1477390315312992256
5280,196,5,2022-01-01 21:24:30+00:00,1477390298808340483,"Had to think hard for the last guess today

Wordle 196 5/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",YetUnrealised,https://twitter.com/YetUnrealised/status/1477390298808340483
5281,196,5,2022-01-01 21:23:31+00:00,1477390052774670338,"Wordle 196 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
⬜🟩🟨🟨🟩
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
Finally got it!",Bernm9,https://twitter.com/Bernm9/status/1477390052774670338
5282,196,5,2022-01-01 21:23:14+00:00,1477389981761118210,"@JoshuaWentworth @Mike_Agresta Wordle 196 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Thanks for showing me this I’m obsessed",psanta4231,https://twitter.com/psanta4231/status/1477389981761118210
5283,196,5,2022-01-01 21:22:54+00:00,1477389896687910912,"I learnt a new word. Totally appropriate new word. Wordle 196 5/6

⬜🟨⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",GillianTorckler,https://twitter.com/GillianTorckler/status/1477389896687910912
5284,196,5,2022-01-01 21:22:49+00:00,1477389875015929856,"⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6",sewingwith_dogs,https://twitter.com/sewingwith_dogs/status/1477389875015929856
5285,196,5,2022-01-01 21:22:38+00:00,1477389829612605441,"Wordle 196 5/6

⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",FishyKES,https://twitter.com/FishyKES/status/1477389829612605441
5286,196,5,2022-01-01 21:22:10+00:00,1477389711672938496,"Felt like I had forgotten every word in the English language today Wordle 196 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",emiliameow,https://twitter.com/emiliameow/status/1477389711672938496
5287,196,5,2022-01-01 21:21:58+00:00,1477389660254990336,"Wordle 196 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Had to scrabble dictionary this one, didn’t know it was a word",kodra22,https://twitter.com/kodra22/status/1477389660254990336
5288,196,5,2022-01-01 21:21:47+00:00,1477389616147677184,"Wordle 196 5/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Phew! Thought I was about to blow my seven day streak.",bruce_wad,https://twitter.com/bruce_wad/status/1477389616147677184
5289,196,5,2022-01-01 21:21:33+00:00,1477389555334627333,"oh wow this game is actually really clever
Wordle 196 5/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Mookae,https://twitter.com/Mookae/status/1477389555334627333
5290,196,5,2022-01-01 21:21:24+00:00,1477389519372443650,"Wordle 196 5/6

🟨⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",joel_s_b,https://twitter.com/joel_s_b/status/1477389519372443650
5291,196,5,2022-01-01 21:21:13+00:00,1477389472392122368,"Wordle 196 5/6

⬜🟨⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
That last one really stumped me!",AshaRaoRMIT,https://twitter.com/AshaRaoRMIT/status/1477389472392122368
5292,196,5,2022-01-01 21:20:32+00:00,1477389302375981057,"Wordle 196 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟩⬛🟨🟩
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩 

Ok this was an annoying word.",ipwarn,https://twitter.com/ipwarn/status/1477389302375981057
5293,196,5,2022-01-01 21:19:46+00:00,1477389109249327104,"Wordle 196 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ALMBull,https://twitter.com/ALMBull/status/1477389109249327104
5294,196,5,2022-01-01 21:19:38+00:00,1477389072779735040,"For some reason forgot yellow was correct letter wrong placement  Wordle 196 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",SueT_00,https://twitter.com/SueT_00/status/1477389072779735040
5295,196,5,2022-01-01 21:19:31+00:00,1477389045718298631,"⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Wordle 196 5/6",Tom4681,https://twitter.com/Tom4681/status/1477389045718298631
5296,196,5,2022-01-01 21:19:27+00:00,1477389026457911296,"🟨⬜⬜⬜🟨
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6 

Sneaky wordle!",tasbiophiliac,https://twitter.com/tasbiophiliac/status/1477389026457911296
5297,196,5,2022-01-01 21:19:15+00:00,1477388979355848704,"This would be impossible if they didn’t restrict your guesses to valid words. 

Wordle 196 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",cbo100,https://twitter.com/cbo100/status/1477388979355848704
5298,196,5,2022-01-01 21:19:05+00:00,1477388935290449921,"Wordle 196 5/6

⬜⬜🟨🟨🟨
🟨⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",bruceh72,https://twitter.com/bruceh72/status/1477388935290449921
5299,196,5,2022-01-01 21:18:57+00:00,1477388902793048067,"Wordle 196 5/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩
I didn’t know this word 🤷‍♂️",macattacat,https://twitter.com/macattacat/status/1477388902793048067
5300,196,5,2022-01-01 21:17:33+00:00,1477388548143673347,"Wordle 196 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩 first one is this good?",aidiebabe,https://twitter.com/aidiebabe/status/1477388548143673347
5301,196,5,2022-01-01 21:17:27+00:00,1477388524823347200,"Wordle 196 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DelanyMoi,https://twitter.com/DelanyMoi/status/1477388524823347200
5302,196,5,2022-01-01 21:17:22+00:00,1477388505261043712,"Wordle 196 5/6

⬜🟨🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Audrey_Molloy,https://twitter.com/Audrey_Molloy/status/1477388505261043712
5303,196,5,2022-01-01 21:17:14+00:00,1477388470217814020,"Le droghe

Wordle 196 5/6

⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JudgeAnnibal,https://twitter.com/JudgeAnnibal/status/1477388470217814020
5304,196,5,2022-01-01 21:16:49+00:00,1477388363824918529,"Wordle 196 5/6

🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BusyAnna,https://twitter.com/BusyAnna/status/1477388363824918529
5305,196,5,2022-01-01 21:16:39+00:00,1477388322313945089,"Wordle 196 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",TeacupsAndTime,https://twitter.com/TeacupsAndTime/status/1477388322313945089
5306,196,5,2022-01-01 21:16:31+00:00,1477388289384456194,"The hardest one yet 

Wordle 196 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨🟨🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Lee_Gaskin1,https://twitter.com/Lee_Gaskin1/status/1477388289384456194
5307,196,5,2022-01-01 21:16:19+00:00,1477388237463113733,"Wordle 196 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Hate Wordle 196",JamesHalcrow,https://twitter.com/JamesHalcrow/status/1477388237463113733
5308,196,5,2022-01-01 21:15:31+00:00,1477388036228796416,"Wordle 196 5/6 #DailyWordleClub

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",cleverdilemma,https://twitter.com/cleverdilemma/status/1477388036228796416
5309,196,5,2022-01-01 21:14:44+00:00,1477387839402700803,"Wordle 196 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨🟨
🟨⬜🟩🟨🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩 tricky",kerrymmartin,https://twitter.com/kerrymmartin/status/1477387839402700803
