,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6599,406,4,2022-07-30 15:33:45+00:00,1553403481192628224,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Took me FOREVER!!",sue_again,https://twitter.com/sue_again/status/1553403481192628224
6600,406,4,2022-07-30 15:33:41+00:00,1553403462926352386,"😁 Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Iamticktickbang,https://twitter.com/Iamticktickbang/status/1553403462926352386
6601,406,4,2022-07-30 15:33:39+00:00,1553403455838244864,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JobeSystem,https://twitter.com/JobeSystem/status/1553403455838244864
6602,406,4,2022-07-30 15:33:35+00:00,1553403441589850112,"Wordle 406 4/6*

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mccartyd,https://twitter.com/mccartyd/status/1553403441589850112
6603,406,4,2022-07-30 15:33:35+00:00,1553403439660638210,"Wordle 406 4/6
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",scofro14,https://twitter.com/scofro14/status/1553403439660638210
6604,406,4,2022-07-30 15:33:17+00:00,1553403363030700032,"The par train continues. ⛳️

(Every Wordle is a Par 4)

Wordle 406 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",seanmills1020,https://twitter.com/seanmills1020/status/1553403363030700032
6605,406,4,2022-07-30 15:33:17+00:00,1553403362518962179,"Wordle 406 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",jusme828,https://twitter.com/jusme828/status/1553403362518962179
6606,406,4,2022-07-30 15:32:59+00:00,1553403288548147200,"Interesting as I nearly ran out of vowels!

Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",BreezerGalway,https://twitter.com/BreezerGalway/status/1553403288548147200
6607,406,4,2022-07-30 15:32:54+00:00,1553403269426253825,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",CLowetweets,https://twitter.com/CLowetweets/status/1553403269426253825
6608,406,4,2022-07-30 15:32:46+00:00,1553403234244599809,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",swonderfan,https://twitter.com/swonderfan/status/1553403234244599809
6609,406,4,2022-07-30 15:32:44+00:00,1553403226677846016,"Wordle 406 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",richbrueckner,https://twitter.com/richbrueckner/status/1553403226677846016
6610,406,4,2022-07-30 15:32:43+00:00,1553403220889808903,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle406",IndigoSparCs,https://twitter.com/IndigoSparCs/status/1553403220889808903
6611,406,4,2022-07-30 15:32:18+00:00,1553403117491724288,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",scober99,https://twitter.com/scober99/status/1553403117491724288
6612,406,4,2022-07-30 15:32:15+00:00,1553403102371487746,"Wordle 406 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",zestitude,https://twitter.com/zestitude/status/1553403102371487746
6613,406,4,2022-07-30 15:32:11+00:00,1553403088765038592,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",charlxcx,https://twitter.com/charlxcx/status/1553403088765038592
6614,406,4,2022-07-30 15:32:07+00:00,1553403068586377221,"Wordle 406 4/6
😗

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Tray_Deuce_32,https://twitter.com/Tray_Deuce_32/status/1553403068586377221
6615,406,4,2022-07-30 15:32:06+00:00,1553403064450781184,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sebeam21,https://twitter.com/sebeam21/status/1553403064450781184
6616,406,4,2022-07-30 15:32:01+00:00,1553403044716576769,"@RomanticBink Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",drawn2mischief,https://twitter.com/drawn2mischief/status/1553403044716576769
6617,406,4,2022-07-30 15:31:58+00:00,1553403034163499008,"there was nothing left after my 3 dud attempts
Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Liz_M_Matthews,https://twitter.com/Liz_M_Matthews/status/1553403034163499008
6618,406,4,2022-07-30 15:31:47+00:00,1553402986038284288,"Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",ghostofxmas1982,https://twitter.com/ghostofxmas1982/status/1553402986038284288
6619,406,4,2022-07-30 15:31:46+00:00,1553402982942867456,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",shes_rADIAnt,https://twitter.com/shes_rADIAnt/status/1553402982942867456
6620,406,4,2022-07-30 15:31:17+00:00,1553402859857006594,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",RevMaxPower,https://twitter.com/RevMaxPower/status/1553402859857006594
6621,406,4,2022-07-30 15:31:09+00:00,1553402825354358785,"Wordle 406 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜🟦⬜
🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧",joanmccarter,https://twitter.com/joanmccarter/status/1553402825354358785
6622,406,4,2022-07-30 15:31:05+00:00,1553402811945189377,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",VandenVandy,https://twitter.com/VandenVandy/status/1553402811945189377
6623,406,4,2022-07-30 15:31:05+00:00,1553402808384327680,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",charleshenryk,https://twitter.com/charleshenryk/status/1553402808384327680
6624,406,4,2022-07-30 15:30:44+00:00,1553402723571204097,"Wordle 406 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Davidblong62,https://twitter.com/Davidblong62/status/1553402723571204097
6625,406,4,2022-07-30 15:30:44+00:00,1553402723080486913,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",randyjohnson,https://twitter.com/randyjohnson/status/1553402723080486913
6626,406,4,2022-07-30 15:30:35+00:00,1553402685658828800,"Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",birdaileen,https://twitter.com/birdaileen/status/1553402685658828800
6627,406,4,2022-07-30 15:30:35+00:00,1553402683754700802,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BigB1347,https://twitter.com/BigB1347/status/1553402683754700802
6628,406,4,2022-07-30 15:30:23+00:00,1553402632445857792,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kelleycato,https://twitter.com/kelleycato/status/1553402632445857792
6629,406,4,2022-07-30 15:30:18+00:00,1553402614506733568,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩i did better htan vex",f23157,https://twitter.com/f23157/status/1553402614506733568
6630,406,4,2022-07-30 15:30:11+00:00,1553402581946224640,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",DavidCherian,https://twitter.com/DavidCherian/status/1553402581946224640
6631,406,4,2022-07-30 15:30:06+00:00,1553402562841288704,"Wordle 406 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",No_Stnkn_Badges,https://twitter.com/No_Stnkn_Badges/status/1553402562841288704
6632,406,4,2022-07-30 15:30:04+00:00,1553402553110392832,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",maureeenagurl,https://twitter.com/maureeenagurl/status/1553402553110392832
6633,406,4,2022-07-30 15:29:57+00:00,1553402526967422977,"Wordle 406 4/6*

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Dwvork,https://twitter.com/Dwvork/status/1553402526967422977
6634,406,4,2022-07-30 15:29:52+00:00,1553402505844981763,"@OneNutzSoftware Wordle 406 4/6
Well there’s a mega jackpot winner. Is it you?🙃
⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Blondeandcanine,https://twitter.com/Blondeandcanine/status/1553402505844981763
6635,406,4,2022-07-30 15:29:51+00:00,1553402500513902593,"Wordle 406 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",npc4nowofficial,https://twitter.com/npc4nowofficial/status/1553402500513902593
6636,406,4,2022-07-30 15:29:48+00:00,1553402486513360896,"Wordle 406 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WendyLVollans,https://twitter.com/WendyLVollans/status/1553402486513360896
6637,406,4,2022-07-30 15:29:46+00:00,1553402479701889030,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TXHOO12stars,https://twitter.com/TXHOO12stars/status/1553402479701889030
6638,406,4,2022-07-30 15:29:45+00:00,1553402473406205953,"@EdMorrissey Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",tiercel76,https://twitter.com/tiercel76/status/1553402473406205953
6639,406,4,2022-07-30 15:29:44+00:00,1553402472596574209,"I’ll take the four!! 

Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CraftMeaRunner,https://twitter.com/CraftMeaRunner/status/1553402472596574209
6640,406,4,2022-07-30 15:29:42+00:00,1553402464228876289,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tiassa,https://twitter.com/tiassa/status/1553402464228876289
6641,406,4,2022-07-30 15:29:34+00:00,1553402430406250499,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Litzner,https://twitter.com/Litzner/status/1553402430406250499
6642,406,4,2022-07-30 15:29:30+00:00,1553402410843914244,"Wordle 406 4/6*

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",linuxfiend,https://twitter.com/linuxfiend/status/1553402410843914244
6643,406,4,2022-07-30 15:29:11+00:00,1553402330455969793,"Wordle 406 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Julie74656,https://twitter.com/Julie74656/status/1553402330455969793
6644,406,4,2022-07-30 15:29:09+00:00,1553402324269371393,"Wordle 406 4/6*

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",StrangelEdweird,https://twitter.com/StrangelEdweird/status/1553402324269371393
6645,406,4,2022-07-30 15:28:55+00:00,1553402264533884928,"Wordle 406 4/6*

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",OGDoublejack,https://twitter.com/OGDoublejack/status/1553402264533884928
6646,406,4,2022-07-30 15:28:53+00:00,1553402254908071937,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",NeneCoulibaly12,https://twitter.com/NeneCoulibaly12/status/1553402254908071937
6647,406,4,2022-07-30 15:28:45+00:00,1553402223169867781,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

My usual starter words didn’t help today but got there anyway.",beth_denny,https://twitter.com/beth_denny/status/1553402223169867781
6648,406,4,2022-07-30 15:28:45+00:00,1553402222557405184,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",jasondeloach71,https://twitter.com/jasondeloach71/status/1553402222557405184
6649,406,4,2022-07-30 15:28:44+00:00,1553402218220511237,"Wordle 406 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TheQuiggle,https://twitter.com/TheQuiggle/status/1553402218220511237
6650,406,4,2022-07-30 15:28:41+00:00,1553402207462096896,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/100
Luck 28/100",lmikethompson,https://twitter.com/lmikethompson/status/1553402207462096896
6651,406,4,2022-07-30 15:28:29+00:00,1553402154966212608,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Skunnered,https://twitter.com/Skunnered/status/1553402154966212608
6652,406,4,2022-07-30 15:28:29+00:00,1553402154840473605,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Graeme_C,https://twitter.com/Graeme_C/status/1553402154840473605
6653,406,4,2022-07-30 15:28:28+00:00,1553402150054764546,"Wordle 406 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",TemplarTrader,https://twitter.com/TemplarTrader/status/1553402150054764546
6654,406,4,2022-07-30 15:28:22+00:00,1553402126776385543,"Someone gotta do something about this Marriott line 

Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",taiikumenco,https://twitter.com/taiikumenco/status/1553402126776385543
6655,406,4,2022-07-30 15:28:22+00:00,1553402125434163200,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",StevenCarr888,https://twitter.com/StevenCarr888/status/1553402125434163200
6656,406,4,2022-07-30 15:28:21+00:00,1553402121252487169,"Daily Quordle 187
9️⃣8️⃣
4️⃣7️⃣

Wordle 406 4/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/xcNOVaLkLY",subjectburst,https://twitter.com/subjectburst/status/1553402121252487169
6657,406,4,2022-07-30 15:28:20+00:00,1553402118668705793,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",nyfedsdaughter,https://twitter.com/nyfedsdaughter/status/1553402118668705793
6658,406,4,2022-07-30 15:28:11+00:00,1553402078579638273,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",McafeeTodd,https://twitter.com/McafeeTodd/status/1553402078579638273
6659,406,4,2022-07-30 15:28:04+00:00,1553402053291941888,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",shortbus007,https://twitter.com/shortbus007/status/1553402053291941888
6660,406,4,2022-07-30 15:27:57+00:00,1553402023621566465,"Wordle 406 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lovemedleys,https://twitter.com/lovemedleys/status/1553402023621566465
6661,406,4,2022-07-30 15:27:54+00:00,1553402008589291520,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",indigo_15,https://twitter.com/indigo_15/status/1553402008589291520
6662,406,4,2022-07-30 15:27:42+00:00,1553401959708778498,"Wordle 406 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ch3f89,https://twitter.com/ch3f89/status/1553401959708778498
6663,406,4,2022-07-30 15:27:39+00:00,1553401944818864128,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Silentg3125,https://twitter.com/Silentg3125/status/1553401944818864128
6664,406,4,2022-07-30 15:27:38+00:00,1553401943355142146,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jlsjlsjlsjls,https://twitter.com/jlsjlsjlsjls/status/1553401943355142146
6665,406,4,2022-07-30 15:27:37+00:00,1553401937764110338,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",KroegerCarol,https://twitter.com/KroegerCarol/status/1553401937764110338
6666,406,4,2022-07-30 15:27:34+00:00,1553401923512012802,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MikeyR1968,https://twitter.com/MikeyR1968/status/1553401923512012802
6667,406,4,2022-07-30 15:27:32+00:00,1553401916222103552,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",hpov2000,https://twitter.com/hpov2000/status/1553401916222103552
6668,406,4,2022-07-30 15:27:32+00:00,1553401915584548864,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MrsAprilGC,https://twitter.com/MrsAprilGC/status/1553401915584548864
6669,406,4,2022-07-30 15:27:30+00:00,1553401906831060993,"Wordle 406 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",PhotoGirlAimes,https://twitter.com/PhotoGirlAimes/status/1553401906831060993
6670,406,4,2022-07-30 15:27:26+00:00,1553401892696338432,"Wordle 406 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",dubioseducator,https://twitter.com/dubioseducator/status/1553401892696338432
6671,406,4,2022-07-30 15:27:19+00:00,1553401860505026561,"Wordle 406 4/6
#Wordle406
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bigboigotskillz,https://twitter.com/bigboigotskillz/status/1553401860505026561
6672,406,4,2022-07-30 15:27:12+00:00,1553401832075956224,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",BrainrotPunks,https://twitter.com/BrainrotPunks/status/1553401832075956224
6673,406,4,2022-07-30 15:27:11+00:00,1553401827307274240,"Wordle 406 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",LRNAMB,https://twitter.com/LRNAMB/status/1553401827307274240
6674,406,4,2022-07-30 15:26:59+00:00,1553401780666437632,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",LiftingPhoenixx,https://twitter.com/LiftingPhoenixx/status/1553401780666437632
6675,406,4,2022-07-30 15:26:47+00:00,1553401728611090435,"Wordle 406 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/PdROMiRK1q",Forrest712,https://twitter.com/Forrest712/status/1553401728611090435
6676,406,4,2022-07-30 15:26:46+00:00,1553401724282572802,"Wordle 406 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",benlistofficial,https://twitter.com/benlistofficial/status/1553401724282572802
6677,406,4,2022-07-30 15:26:42+00:00,1553401708381970433,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",fahrellelouox,https://twitter.com/fahrellelouox/status/1553401708381970433
6678,406,4,2022-07-30 15:26:30+00:00,1553401658423517185,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Wow. No yellow at all... https://t.co/zaQjTxvuGZ",HuShuo,https://twitter.com/HuShuo/status/1553401658423517185
6679,406,4,2022-07-30 15:26:28+00:00,1553401646692159493,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",DaveDube,https://twitter.com/DaveDube/status/1553401646692159493
6680,406,4,2022-07-30 15:26:24+00:00,1553401633664483329,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",moviegoing27,https://twitter.com/moviegoing27/status/1553401633664483329
6681,406,4,2022-07-30 15:26:18+00:00,1553401606430830594,"@mcohmi 😂 
Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",jorisdg,https://twitter.com/jorisdg/status/1553401606430830594
6682,406,4,2022-07-30 15:26:14+00:00,1553401587955007488,"Wordle 406 4/6*

⬛⬛⬛🟦⬛
🟧🟧⬛⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",Itz_Bacon,https://twitter.com/Itz_Bacon/status/1553401587955007488
6683,406,4,2022-07-30 15:25:48+00:00,1553401482417881088,"Wordle 406 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",youdunnomeaha,https://twitter.com/youdunnomeaha/status/1553401482417881088
6684,406,4,2022-07-30 15:25:45+00:00,1553401468119564288,"Wordle 406 4/6

🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",stephanie_levy,https://twitter.com/stephanie_levy/status/1553401468119564288
6685,406,4,2022-07-30 15:25:43+00:00,1553401458380251137,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",elizabethl36,https://twitter.com/elizabethl36/status/1553401458380251137
6686,406,4,2022-07-30 15:25:41+00:00,1553401452411830272,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",bee_langbein,https://twitter.com/bee_langbein/status/1553401452411830272
6687,406,4,2022-07-30 15:25:37+00:00,1553401433139068931,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩😕",djjoeyhannah,https://twitter.com/djjoeyhannah/status/1553401433139068931
6688,406,4,2022-07-30 15:25:21+00:00,1553401365644189696,"@smc429 Wordle 406 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Lucky guess on 3rd word",BSapatriot,https://twitter.com/BSapatriot/status/1553401365644189696
6689,406,4,2022-07-30 15:25:19+00:00,1553401359159857154,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",42bellboy,https://twitter.com/42bellboy/status/1553401359159857154
6690,406,4,2022-07-30 15:25:18+00:00,1553401355779289088,"Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IrisDelaney,https://twitter.com/IrisDelaney/status/1553401355779289088
6691,406,4,2022-07-30 15:25:17+00:00,1553401349336875014,"The trick is to not panic, lol. #Wordle406

Wordle 406 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",fizzyindigo,https://twitter.com/fizzyindigo/status/1553401349336875014
6692,406,4,2022-07-30 15:25:17+00:00,1553401349001330691,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",FlyingRed527,https://twitter.com/FlyingRed527/status/1553401349001330691
6693,406,4,2022-07-30 15:25:07+00:00,1553401309323268096,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PFF44,https://twitter.com/PFF44/status/1553401309323268096
6694,406,4,2022-07-30 15:25:05+00:00,1553401299965820930,"Wordle 406 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",torni_alan,https://twitter.com/torni_alan/status/1553401299965820930
