,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10751,506,4,2022-11-07 10:00:17+00:00,1589558347816116224,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",HelenStothard,https://twitter.com/HelenStothard/status/1589558347816116224
10752,506,4,2022-11-07 10:00:15+00:00,1589558341436858368,"Wordle 506 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",GayGeekSF,https://twitter.com/GayGeekSF/status/1589558341436858368
10753,506,4,2022-11-07 10:00:12+00:00,1589558327226552320,"Wordle 506 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Yuriy_Julius,https://twitter.com/Yuriy_Julius/status/1589558327226552320
10754,506,4,2022-11-07 09:59:58+00:00,1589558266920460289,"Wordle 506 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BenjamonNB,https://twitter.com/BenjamonNB/status/1589558266920460289
10755,506,4,2022-11-07 09:59:56+00:00,1589558258985041921,"Wordle 506 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ClowerCottage,https://twitter.com/ClowerCottage/status/1589558258985041921
10756,506,4,2022-11-07 09:59:03+00:00,1589558039484530693,"@CommonEdger @albolt76 Yeah I struggled a bit today🙄
Wordle 506 4/6
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",JimmyScriv,https://twitter.com/JimmyScriv/status/1589558039484530693
10757,506,4,2022-11-07 09:58:44+00:00,1589557957897093120,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",m_syd_ahmed,https://twitter.com/m_syd_ahmed/status/1589557957897093120
10758,506,4,2022-11-07 09:58:20+00:00,1589557856793239553,"Wordle 506 4/6

⬛🟧⬛⬛⬛
⬛🟦⬛⬛⬛
⬛🟦🟦⬛🟦
🟧🟧🟧🟧🟧",paulineinspace,https://twitter.com/paulineinspace/status/1589557856793239553
10759,506,4,2022-11-07 09:58:10+00:00,1589557817001713665,"Wordle 506 4/6

⬛⬛🟨⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",goreckidawn,https://twitter.com/goreckidawn/status/1589557817001713665
10760,506,4,2022-11-07 09:58:05+00:00,1589557793119686657,"@paulsinha Wordle 506 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",GrannySmith1992,https://twitter.com/GrannySmith1992/status/1589557793119686657
10761,506,4,2022-11-07 09:57:23+00:00,1589557620146376705,"@AuntieSyzygy Wordle 506 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩ok I should have been in bed rather than doing this at midnight",Livalab,https://twitter.com/Livalab/status/1589557620146376705
10762,506,4,2022-11-07 09:57:21+00:00,1589557611225092097,"Wordle 506 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",JustG003,https://twitter.com/JustG003/status/1589557611225092097
10763,506,4,2022-11-07 09:57:08+00:00,1589557556883914755,"Wordle 506 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",johnhig58,https://twitter.com/johnhig58/status/1589557556883914755
10764,506,4,2022-11-07 09:57:01+00:00,1589557528245010437,"Wordle 506 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",charlesearlfoto,https://twitter.com/charlesearlfoto/status/1589557528245010437
10765,506,4,2022-11-07 09:57:00+00:00,1589557520766361600,"Wordle 506 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
😊",OperaMk,https://twitter.com/OperaMk/status/1589557520766361600
10766,506,4,2022-11-07 09:56:33+00:00,1589557411014389760,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MSuttonArt,https://twitter.com/MSuttonArt/status/1589557411014389760
10767,506,4,2022-11-07 09:56:32+00:00,1589557402978103296,"Wordle 506 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",JohnWilkinson2,https://twitter.com/JohnWilkinson2/status/1589557402978103296
10768,506,4,2022-11-07 09:56:21+00:00,1589557358962872322,"Wordle 506 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",nickrob3081,https://twitter.com/nickrob3081/status/1589557358962872322
10769,506,4,2022-11-07 09:56:21+00:00,1589557358589624321,"Wordle 506 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DownJoanna,https://twitter.com/DownJoanna/status/1589557358589624321
10770,506,4,2022-11-07 09:56:12+00:00,1589557320228704256,"Wordle 506 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",KHowatt51,https://twitter.com/KHowatt51/status/1589557320228704256
10771,506,4,2022-11-07 09:56:02+00:00,1589557277282942978,"Wordle 506 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",soulslam55,https://twitter.com/soulslam55/status/1589557277282942978
10772,506,4,2022-11-07 09:55:32+00:00,1589557151541776384,"Wordle 506 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",patrik_Chalmers,https://twitter.com/patrik_Chalmers/status/1589557151541776384
10773,506,4,2022-11-07 09:55:26+00:00,1589557128809025536,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",TallSteve17,https://twitter.com/TallSteve17/status/1589557128809025536
10774,506,4,2022-11-07 09:55:24+00:00,1589557119002759168,"Wordle 506 4/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
#wordle506 #Wordle #wordler https://t.co/n1zqPPUzPf",maddi8a,https://twitter.com/maddi8a/status/1589557119002759168
10775,506,4,2022-11-07 09:55:14+00:00,1589557077793456128,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AyaAcademy,https://twitter.com/AyaAcademy/status/1589557077793456128
10776,506,4,2022-11-07 09:55:05+00:00,1589557037892923392,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

505: stale",dotreana,https://twitter.com/dotreana/status/1589557037892923392
10777,506,4,2022-11-07 09:55:02+00:00,1589557029068107776,"Wordle 506 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
have a great day out there",inthefade,https://twitter.com/inthefade/status/1589557029068107776
10778,506,4,2022-11-07 09:54:52+00:00,1589556984394776576,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",garymalski,https://twitter.com/garymalski/status/1589556984394776576
10779,506,4,2022-11-07 09:54:32+00:00,1589556902937366529,"@beardskeptic still alive 

Wordle 506 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",FreakingSnap,https://twitter.com/FreakingSnap/status/1589556902937366529
10780,506,4,2022-11-07 09:54:25+00:00,1589556873740849153,"Wordle 506 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",samprout1,https://twitter.com/samprout1/status/1589556873740849153
10781,506,4,2022-11-07 09:54:22+00:00,1589556860126121990,"Wordle 506 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",vbmc123,https://twitter.com/vbmc123/status/1589556860126121990
10782,506,4,2022-11-07 09:54:19+00:00,1589556848608555008,"Wordle 506 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",tinchissy,https://twitter.com/tinchissy/status/1589556848608555008
10783,506,4,2022-11-07 09:54:05+00:00,1589556786688053248,"Wordle 506 4/6*

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Silverjojo08,https://twitter.com/Silverjojo08/status/1589556786688053248
10784,506,4,2022-11-07 09:53:58+00:00,1589556758464413697,"Wordle 506 4/6

⬛⬛🟦⬛⬛
⬛⬛⬛⬛🟦
⬛🟧🟦🟦⬛
🟧🟧🟧🟧🟧",DavicitoDiablo,https://twitter.com/DavicitoDiablo/status/1589556758464413697
10785,506,4,2022-11-07 09:53:50+00:00,1589556725115674625,"Wordle 506 4/6
#Wordle506
⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",cindycrum,https://twitter.com/cindycrum/status/1589556725115674625
10786,506,4,2022-11-07 09:53:16+00:00,1589556581297000449,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",nefftee2022,https://twitter.com/nefftee2022/status/1589556581297000449
10787,506,4,2022-11-07 09:53:14+00:00,1589556573114097669,"Wordle 506 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩Happy monday! https://t.co/g7YfVVZ7R6",GjjCaseyblack,https://twitter.com/GjjCaseyblack/status/1589556573114097669
10788,506,4,2022-11-07 09:52:15+00:00,1589556328854618113,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",nodens0815,https://twitter.com/nodens0815/status/1589556328854618113
10789,506,4,2022-11-07 09:51:47+00:00,1589556209761550336,"Wordle 506 4/6
#wordle506 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",ccsssscc8,https://twitter.com/ccsssscc8/status/1589556209761550336
10790,506,4,2022-11-07 09:51:36+00:00,1589556162491715584,"@Hightower8585 Wordle 506 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",emagic813,https://twitter.com/emagic813/status/1589556162491715584
10791,506,4,2022-11-07 09:51:35+00:00,1589556157047541760,"Wordle 506 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩💃🎈",TwoCowsGames,https://twitter.com/TwoCowsGames/status/1589556157047541760
10792,506,4,2022-11-07 09:51:25+00:00,1589556117511630848,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",LoneyJane,https://twitter.com/LoneyJane/status/1589556117511630848
10793,506,4,2022-11-07 09:50:54+00:00,1589555985001361408,"Funky Four
Wordle 506 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",SueT_00,https://twitter.com/SueT_00/status/1589555985001361408
10794,506,4,2022-11-07 09:50:47+00:00,1589555957205700609,"Wordle 506 4/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",IanVogtNH,https://twitter.com/IanVogtNH/status/1589555957205700609
10795,506,4,2022-11-07 09:50:04+00:00,1589555776288616448,"Wordle 506 4/6

⬜🟨🟩⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",powerhiromi,https://twitter.com/powerhiromi/status/1589555776288616448
10796,506,4,2022-11-07 09:49:21+00:00,1589555595266658305,"Wordle 506 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tee_eff_em,https://twitter.com/tee_eff_em/status/1589555595266658305
10797,506,4,2022-11-07 09:49:02+00:00,1589555519152324618,"Wordle 506 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",1stPricey,https://twitter.com/1stPricey/status/1589555519152324618
10798,506,4,2022-11-07 09:48:55+00:00,1589555489049747456,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",salinasmario2,https://twitter.com/salinasmario2/status/1589555489049747456
10799,506,4,2022-11-07 09:48:36+00:00,1589555408296779776,"Wordle 506 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",OgstonKaren,https://twitter.com/OgstonKaren/status/1589555408296779776
10800,506,4,2022-11-07 09:47:53+00:00,1589555227371487232,"Wordle 506 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩#wordle where do I #begin",Chiheb_BM,https://twitter.com/Chiheb_BM/status/1589555227371487232
10801,506,4,2022-11-07 09:47:37+00:00,1589555162502336514,"Wordle 506 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MikelS75,https://twitter.com/MikelS75/status/1589555162502336514
10802,506,4,2022-11-07 09:47:30+00:00,1589555129631625216,"Wordle 506 4/6

🟨⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ralphcat,https://twitter.com/ralphcat/status/1589555129631625216
10803,506,4,2022-11-07 09:47:16+00:00,1589555071481966592,"Wordle 506 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Day 255.",mjtull,https://twitter.com/mjtull/status/1589555071481966592
10804,506,4,2022-11-07 09:47:12+00:00,1589555055619084288,"Wordle 506 4/6

Line 1: 4th perfect.
Line 2: 4th perfect, but 1st in the wrong place.
Line 3: 2nd and 4th perfect, but 1st and 3rd in the wrong place.
Line 4: Won!

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",JayneHarrison3,https://twitter.com/JayneHarrison3/status/1589555055619084288
10805,506,4,2022-11-07 09:47:08+00:00,1589555038384689155,"Wordle 506 4/6
a decent start to the week
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",tdipaola1,https://twitter.com/tdipaola1/status/1589555038384689155
10806,506,4,2022-11-07 09:47:01+00:00,1589555010932703232,"Wordle 506 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",8adlucem,https://twitter.com/8adlucem/status/1589555010932703232
10807,506,4,2022-11-07 09:46:57+00:00,1589554994558164992,"Wordle 506 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Pennsteven,https://twitter.com/Pennsteven/status/1589554994558164992
10808,506,4,2022-11-07 09:46:53+00:00,1589554974987792384,"Wordle 506 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",GyorfiMariann,https://twitter.com/GyorfiMariann/status/1589554974987792384
10809,506,4,2022-11-07 09:46:48+00:00,1589554953194201088,"Let's go Wordle 506 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BonnieBirns,https://twitter.com/BonnieBirns/status/1589554953194201088
10810,506,4,2022-11-07 09:46:42+00:00,1589554928451715075,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JohnNichols03,https://twitter.com/JohnNichols03/status/1589554928451715075
10811,506,4,2022-11-07 09:46:28+00:00,1589554870759079936,"Wordle 506 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",trevorshapiro1,https://twitter.com/trevorshapiro1/status/1589554870759079936
10812,506,4,2022-11-07 09:46:27+00:00,1589554865126137856,"Wordle 506 4/6

⬜🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",PatriciaGillig8,https://twitter.com/PatriciaGillig8/status/1589554865126137856
10813,506,4,2022-11-07 09:46:11+00:00,1589554800093696000,"Wordle 506 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",GrahamPark15,https://twitter.com/GrahamPark15/status/1589554800093696000
10814,506,4,2022-11-07 09:46:10+00:00,1589554796410839043,"Wordle 506 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",briggs66_ken,https://twitter.com/briggs66_ken/status/1589554796410839043
10815,506,4,2022-11-07 09:45:58+00:00,1589554744238178304,"Wordle 506 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Mikkofier,https://twitter.com/Mikkofier/status/1589554744238178304
10816,506,4,2022-11-07 09:45:56+00:00,1589554736730021888,"Wordle 506 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",daphnemwrites,https://twitter.com/daphnemwrites/status/1589554736730021888
10817,506,4,2022-11-07 09:45:42+00:00,1589554677288517633,"Wordle 506 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kevinscourfiel3,https://twitter.com/kevinscourfiel3/status/1589554677288517633
10818,506,4,2022-11-07 09:45:38+00:00,1589554661559660546,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",MTVicentini,https://twitter.com/MTVicentini/status/1589554661559660546
10819,506,4,2022-11-07 09:45:37+00:00,1589554657462190082,"Wordle 506 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Umatron,https://twitter.com/Umatron/status/1589554657462190082
10820,506,4,2022-11-07 09:45:33+00:00,1589554640328495106,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/oXzJ2yA6uD ",bromavoni,https://twitter.com/bromavoni/status/1589554640328495106
10821,506,4,2022-11-07 09:45:28+00:00,1589554617939288064,"Wordle 506 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",iamsheunicorn,https://twitter.com/iamsheunicorn/status/1589554617939288064
10822,506,4,2022-11-07 09:45:24+00:00,1589554604689264650,"Wordle 506 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",dsalko,https://twitter.com/dsalko/status/1589554604689264650
10823,506,4,2022-11-07 09:45:23+00:00,1589554599572099074,"Wordle 506 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",DuckDaBlackSwan,https://twitter.com/DuckDaBlackSwan/status/1589554599572099074
10824,506,4,2022-11-07 09:45:16+00:00,1589554569771880449,"@JillWineBanks Whoo!!  Been a while it's taken four tries.
Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",rav_cay,https://twitter.com/rav_cay/status/1589554569771880449
10825,506,4,2022-11-07 09:45:10+00:00,1589554544383754240,"That took longer than it should have! 🤷‍♂️
Wordle 506 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/hhJP3slxbf ",Tomsker1,https://twitter.com/Tomsker1/status/1589554544383754240
10826,506,4,2022-11-07 09:45:06+00:00,1589554525417136130,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",RNLinds,https://twitter.com/RNLinds/status/1589554525417136130
10827,506,4,2022-11-07 09:44:25+00:00,1589554356596387841,"#wordle506

Wordle 506 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",WandaDonelle,https://twitter.com/WandaDonelle/status/1589554356596387841
10828,506,4,2022-11-07 09:44:05+00:00,1589554273515282432,"Wordle 506 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PhilipRogerson1,https://twitter.com/PhilipRogerson1/status/1589554273515282432
10829,506,4,2022-11-07 09:43:59+00:00,1589554247850659842,"@FaceFoiled @Jabberie @archronostv @cmcshn Framed #241
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

Wordle 506 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Super_Awesomez,https://twitter.com/Super_Awesomez/status/1589554247850659842
10830,506,4,2022-11-07 09:43:05+00:00,1589554018841501696,"Wordle 506 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩 Happy Monday! #wordle506",carsenault5,https://twitter.com/carsenault5/status/1589554018841501696
10831,506,4,2022-11-07 09:43:00+00:00,1589553996938739713,"Wordle 506 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",imjusteleanor,https://twitter.com/imjusteleanor/status/1589553996938739713
10832,506,4,2022-11-07 09:42:57+00:00,1589553984876183552,"Wordle 506 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",JennyO1971,https://twitter.com/JennyO1971/status/1589553984876183552
10833,506,4,2022-11-07 09:42:54+00:00,1589553975891988480,"@Gearoidmuar Wordle 506 4/6*

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",pjungar,https://twitter.com/pjungar/status/1589553975891988480
10834,506,4,2022-11-07 09:42:41+00:00,1589553920623673347,"@jlopiccoloesq Wordle 506 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",XtremeVigilance,https://twitter.com/XtremeVigilance/status/1589553920623673347
10835,506,4,2022-11-07 09:42:39+00:00,1589553909940760576,"""Show me what you got old man.""

Wordle 506 4/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",solo1y,https://twitter.com/solo1y/status/1589553909940760576
10836,506,4,2022-11-07 09:42:15+00:00,1589553808346349568,"Wordle 506 4/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",zozoo,https://twitter.com/zozoo/status/1589553808346349568
10837,506,4,2022-11-07 09:41:54+00:00,1589553721117220865,"Wordle 506 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",PATSTONE55,https://twitter.com/PATSTONE55/status/1589553721117220865
10838,506,4,2022-11-07 09:41:53+00:00,1589553717921157123,"Wordle 506 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",urbfer,https://twitter.com/urbfer/status/1589553717921157123
10839,506,4,2022-11-07 09:41:12+00:00,1589553545254084610,"Wordle 506 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",arunsubramanian,https://twitter.com/arunsubramanian/status/1589553545254084610
10840,506,4,2022-11-07 09:41:07+00:00,1589553524454539264,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ajavaid82,https://twitter.com/ajavaid82/status/1589553524454539264
10841,506,4,2022-11-07 09:40:33+00:00,1589553380841725952,"Wordle 506 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jlr092705,https://twitter.com/jlr092705/status/1589553380841725952
10842,506,4,2022-11-07 09:40:25+00:00,1589553347798786048,"Wordle 506 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Tim_Waterhouse,https://twitter.com/Tim_Waterhouse/status/1589553347798786048
10843,506,4,2022-11-07 09:40:21+00:00,1589553332418646017,"Noice. 

#Wordle 506 4/6
⬛⬛⬛⬛🟦
⬛🟦🟦🟦⬛
🟧🟧⬛⬛🟦
🟧🟧🟧🟧🟧",sean_batt,https://twitter.com/sean_batt/status/1589553332418646017
10844,506,4,2022-11-07 09:40:17+00:00,1589553313904615424,"Wordle 506 4/6*

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",adamctierney,https://twitter.com/adamctierney/status/1589553313904615424
10845,506,4,2022-11-07 09:40:09+00:00,1589553282921406464,"Wordle 506 4/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",elkingsparx,https://twitter.com/elkingsparx/status/1589553282921406464
