,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9453,484,4,2022-10-16 14:07:50+00:00,1581648114535964676,"Wordle 484 4/6

⬛🟨⬛🟨🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MrsLaurzilla,https://twitter.com/MrsLaurzilla/status/1581648114535964676
9454,484,4,2022-10-16 14:07:50+00:00,1581648112153567234,"Wordle 484 4/6

🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DavidCatherine,https://twitter.com/DavidCatherine/status/1581648112153567234
9455,484,4,2022-10-16 14:07:47+00:00,1581648101013872640,"I was so sure I had it on the 3rd try 🤨
Wordle 484 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",CraigSangster2,https://twitter.com/CraigSangster2/status/1581648101013872640
9456,484,4,2022-10-16 14:07:17+00:00,1581647973074624512,"@HERMlONEGRNGRS Wordle 484 4/6

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

If you like to gamble, I tell you I'm your man 
You win some, lose some, it's all the same to me

The pleasure is to play, it makes no difference what you say",jakeduhjake,https://twitter.com/jakeduhjake/status/1581647973074624512
9457,484,4,2022-10-16 14:07:09+00:00,1581647939486613504,"Wordle 484 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DonnaDonna5872,https://twitter.com/DonnaDonna5872/status/1581647939486613504
9458,484,4,2022-10-16 14:07:08+00:00,1581647936634527750,"It's easy when you have all 5 letters. 🤣  Wordle 484 4/6
Seize your Sunday. 
⬛🟨🟩⬛🟨
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",LisaMarra,https://twitter.com/LisaMarra/status/1581647936634527750
9459,484,4,2022-10-16 14:07:07+00:00,1581647934256390144,"@EdMorrissey Another Sunday 'too many options'.
Wordle 484 4/6

🟩🟨⬛🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",NorCalispurple,https://twitter.com/NorCalispurple/status/1581647934256390144
9460,484,4,2022-10-16 14:07:07+00:00,1581647932591218688,"Wordle 484 4/6

🟨⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",karatlam,https://twitter.com/karatlam/status/1581647932591218688
9461,484,4,2022-10-16 14:06:59+00:00,1581647899620147200,"Wordle 484 4/6*

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",montana206,https://twitter.com/montana206/status/1581647899620147200
9462,484,4,2022-10-16 14:06:54+00:00,1581647879713611781,"Wordle 484 4/6

🟩⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",astrogirl34,https://twitter.com/astrogirl34/status/1581647879713611781
9463,484,4,2022-10-16 14:06:46+00:00,1581647842975764480,"Wordle 484 4/6

⬜⬜🟩⬜🟩
⬜⬜⬜🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",saramilroy,https://twitter.com/saramilroy/status/1581647842975764480
9464,484,4,2022-10-16 14:06:32+00:00,1581647784415199234,"Wordle 484 4/6*

🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",TheEndofCinema,https://twitter.com/TheEndofCinema/status/1581647784415199234
9465,484,4,2022-10-16 14:06:31+00:00,1581647783420780544,"Wordle 484 4/6

🟧⬛🟧⬛🟧
🟧⬛🟧⬛🟧
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧",JLore,https://twitter.com/JLore/status/1581647783420780544
9466,484,4,2022-10-16 14:06:28+00:00,1581647771505160192,"Wordle 484 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",dnahcram,https://twitter.com/dnahcram/status/1581647771505160192
9467,484,4,2022-10-16 14:06:10+00:00,1581647695890255872,"Wordle 484 4/6

🟨⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",clarefree2,https://twitter.com/clarefree2/status/1581647695890255872
9468,484,4,2022-10-16 14:06:04+00:00,1581647670401445888,"Wordle 484 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",brooklynsbigo,https://twitter.com/brooklynsbigo/status/1581647670401445888
9469,484,4,2022-10-16 14:05:53+00:00,1581647620715712512,"Wordle 484 4/6

🟩⬛🟨🟨⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",erichokenson,https://twitter.com/erichokenson/status/1581647620715712512
9470,484,4,2022-10-16 14:05:52+00:00,1581647617649364993,"Wordle 484 4/6

⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BobTonini,https://twitter.com/BobTonini/status/1581647617649364993
9471,484,4,2022-10-16 14:05:40+00:00,1581647569007964160,"Wordle 484 4/6

🟨⬜🟨🟨⬜
⬜🟨🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jr655321,https://twitter.com/jr655321/status/1581647569007964160
9472,484,4,2022-10-16 14:05:40+00:00,1581647566227197952,"Wordle 484 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Let’s call it",juraikha,https://twitter.com/juraikha/status/1581647566227197952
9473,484,4,2022-10-16 14:05:22+00:00,1581647491942191104,"Wordle 484 4/6

⬜🟨🟩⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",seasaltalchemst,https://twitter.com/seasaltalchemst/status/1581647491942191104
9474,484,4,2022-10-16 14:05:12+00:00,1581647450783510528,"Wordle 484 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",m1ya31yuuu,https://twitter.com/m1ya31yuuu/status/1581647450783510528
9475,484,4,2022-10-16 14:05:06+00:00,1581647423671529473,"Wordle 484 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",cloyd007,https://twitter.com/cloyd007/status/1581647423671529473
9476,484,4,2022-10-16 14:05:02+00:00,1581647406768136192,"Wordle 484 4/6

⬛🟨⬛🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",krizinja,https://twitter.com/krizinja/status/1581647406768136192
9477,484,4,2022-10-16 14:04:52+00:00,1581647366968393728,"@ChezChelle64 I messed up with my abrasive word. A disappointing 4. 

Wordle 484 4/6

⬛⬛🟩🟩🟩
⬛⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Mark_Crestohl,https://twitter.com/Mark_Crestohl/status/1581647366968393728
9478,484,4,2022-10-16 14:04:51+00:00,1581647363923267584,"Wordle 484 4/6

🟨🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Oo_nyannyan_oO,https://twitter.com/Oo_nyannyan_oO/status/1581647363923267584
9479,484,4,2022-10-16 14:04:45+00:00,1581647337730248704,"Wordle 484 4/6

⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",SportsGuy_445,https://twitter.com/SportsGuy_445/status/1581647337730248704
9480,484,4,2022-10-16 14:04:35+00:00,1581647295329669121,"Wordle 484 4/6

⬜🟨🟩🟩🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

so proud ngl",bassettsmiles,https://twitter.com/bassettsmiles/status/1581647295329669121
9481,484,4,2022-10-16 14:04:32+00:00,1581647284282195968,"Wordle 484 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SCOTUSBios,https://twitter.com/SCOTUSBios/status/1581647284282195968
9482,484,4,2022-10-16 14:04:32+00:00,1581647281824337920,"Wordle 484 4/6

🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 51/99
Luck 76/99",mtsheffield,https://twitter.com/mtsheffield/status/1581647281824337920
9483,484,4,2022-10-16 14:04:26+00:00,1581647259246071808,"Wordle 484 4/6

⬜🟨⬜🟨🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

I’ll take it after yesterday’s debacle that shall not be discussed",dansaltzstein,https://twitter.com/dansaltzstein/status/1581647259246071808
9484,484,4,2022-10-16 14:04:22+00:00,1581647240354938881,"Wordle 484 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",EverythingLeaf1,https://twitter.com/EverythingLeaf1/status/1581647240354938881
9485,484,4,2022-10-16 14:04:14+00:00,1581647208167809025,"Wordle 484 4/6*

🟨🟨⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",beckyhogland,https://twitter.com/beckyhogland/status/1581647208167809025
9486,484,4,2022-10-16 14:04:13+00:00,1581647202078064640,"Wordle 484 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DBradx94,https://twitter.com/DBradx94/status/1581647202078064640
9487,484,4,2022-10-16 14:03:53+00:00,1581647117403111426,"Wordle 484 4/6

🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DarthCurt,https://twitter.com/DarthCurt/status/1581647117403111426
9488,484,4,2022-10-16 14:03:51+00:00,1581647108930932736,"Wordle 484 4/6

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",SvobodaWendy,https://twitter.com/SvobodaWendy/status/1581647108930932736
9489,484,4,2022-10-16 14:03:46+00:00,1581647091545538561,"Wordle 484 4/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ultimatemonty,https://twitter.com/ultimatemonty/status/1581647091545538561
9490,484,4,2022-10-16 14:03:45+00:00,1581647087300931585,"For me: Wordle 484 4/6

🟩⬜🟩⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩
It wasn’t that bad today. 4 is still good.",AwesomeAlex246,https://twitter.com/AwesomeAlex246/status/1581647087300931585
9491,484,4,2022-10-16 14:03:41+00:00,1581647069068300289,"Wordle 484 4/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",britbirdfly,https://twitter.com/britbirdfly/status/1581647069068300289
9492,484,4,2022-10-16 14:03:41+00:00,1581647068648468480,"Wordle 484 4/6

⬛🟨⬛🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dawn_delvecchio,https://twitter.com/dawn_delvecchio/status/1581647068648468480
9493,484,4,2022-10-16 14:03:41+00:00,1581647067188932608,"Wordle 484 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nwadeema,https://twitter.com/nwadeema/status/1581647067188932608
9494,484,4,2022-10-16 14:03:32+00:00,1581647032695279616,"@corrytoole Wordle 484 4/6

⬛🟨🟩🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JasonToole,https://twitter.com/JasonToole/status/1581647032695279616
9495,484,4,2022-10-16 14:03:29+00:00,1581647018610798594,"Wordle 484 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Really thought I had it on #3",TFitz_Esquire,https://twitter.com/TFitz_Esquire/status/1581647018610798594
9496,484,4,2022-10-16 14:03:23+00:00,1581646994560253954,"@paulsinha Yup. One of those.

Wordle 484 4/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RajeshRBKDM,https://twitter.com/RajeshRBKDM/status/1581646994560253954
9497,484,4,2022-10-16 14:03:19+00:00,1581646976529334273,"Wordle 484 4/6

⬜⬜🟨🟨⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",SurferCurb,https://twitter.com/SurferCurb/status/1581646976529334273
9498,484,4,2022-10-16 14:03:18+00:00,1581646971252527105,"Wordle 484 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",ellyhop,https://twitter.com/ellyhop/status/1581646971252527105
9499,484,4,2022-10-16 14:02:57+00:00,1581646886590910471,"@DDQAndrews @PirateKnits Wordle 484 4/6*

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

Much better today!",DireFoxicorn,https://twitter.com/DireFoxicorn/status/1581646886590910471
9500,484,4,2022-10-16 14:02:53+00:00,1581646867296768005,"Wordle 484 4/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nire1988,https://twitter.com/nire1988/status/1581646867296768005
9501,484,4,2022-10-16 14:02:50+00:00,1581646855221673985,"Wordle 484 4/6

⬜⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",levine25kh,https://twitter.com/levine25kh/status/1581646855221673985
9502,484,4,2022-10-16 14:02:47+00:00,1581646842479403009,"Wordle 484 4/6

⬜🟨🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Oberst_tech,https://twitter.com/Oberst_tech/status/1581646842479403009
9503,484,4,2022-10-16 14:02:31+00:00,1581646775949361152,"Wordle 484 4/6

🟨⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 feels like a typical Sunday so far",kitjenks,https://twitter.com/kitjenks/status/1581646775949361152
9504,484,4,2022-10-16 14:02:28+00:00,1581646763366449152,"Good morning, @OuakamA , @J456287, @SoundsKugle, @ButtigiegDem, @MichaelCMontero Wordle 484 4/6

⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/4WXyPRcows",Lee4Pete,https://twitter.com/Lee4Pete/status/1581646763366449152
9505,484,4,2022-10-16 14:02:24+00:00,1581646745108615168,"Wordle 484 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",john_young_3,https://twitter.com/john_young_3/status/1581646745108615168
9506,484,4,2022-10-16 14:02:24+00:00,1581646744722755584,"Wordle 484 4/6*

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",SSSBlake,https://twitter.com/SSSBlake/status/1581646744722755584
9507,484,4,2022-10-16 14:02:08+00:00,1581646679400656896,"Wordle 484 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",gretchi,https://twitter.com/gretchi/status/1581646679400656896
9508,484,4,2022-10-16 14:01:59+00:00,1581646640674242560,"Wordle 484 4/6

⬜⬜🟨🟨⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",CDNsev,https://twitter.com/CDNsev/status/1581646640674242560
9509,484,4,2022-10-16 14:01:55+00:00,1581646625021497348,"Wordle 484 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",spaeth_marla,https://twitter.com/spaeth_marla/status/1581646625021497348
9510,484,4,2022-10-16 14:01:46+00:00,1581646588568485889,"Wordle 484 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",lambertman,https://twitter.com/lambertman/status/1581646588568485889
9511,484,4,2022-10-16 14:01:43+00:00,1581646573036937216,"Another one with too many options.
Wordle 484 4/6

🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JenBurns70,https://twitter.com/JenBurns70/status/1581646573036937216
9512,484,4,2022-10-16 14:01:42+00:00,1581646571569287171,"Wordle 484 4/6*

🟨🟨⬛🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",somnolentclub,https://twitter.com/somnolentclub/status/1581646571569287171
9513,484,4,2022-10-16 14:01:36+00:00,1581646546239569920,"Wordle 484 4/6

⬛🟨🟩⬛🟨
⬛⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

An improvement",iamgeek32,https://twitter.com/iamgeek32/status/1581646546239569920
9514,484,4,2022-10-16 14:01:32+00:00,1581646527344574464,"Wordle 484 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",judois,https://twitter.com/judois/status/1581646527344574464
9515,484,4,2022-10-16 14:01:16+00:00,1581646461678546945,"Wordle 484 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",The_Slider_,https://twitter.com/The_Slider_/status/1581646461678546945
9516,484,4,2022-10-16 14:01:16+00:00,1581646458863857664,"Wordle 484 4/6

⬛⬛🟨🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Ana77996551,https://twitter.com/Ana77996551/status/1581646458863857664
9517,484,4,2022-10-16 14:01:15+00:00,1581646456267894784,"Wordle 484 4/6

🟦⬛⬛⬛⬛
⬛⬛🟧⬛🟦
🟦🟦🟧⬛🟦
🟧🟧🟧🟧🟧 Sorted 😆",NbPangolin,https://twitter.com/NbPangolin/status/1581646456267894784
9518,484,4,2022-10-16 14:01:12+00:00,1581646444095643649,"Wordle 484 4/6

⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",LoraJ_PhD,https://twitter.com/LoraJ_PhD/status/1581646444095643649
9519,484,4,2022-10-16 14:01:12+00:00,1581646443030679558,"@albolt76 Afternoon, Jacko!
Wordle 484 4/6

🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
So many possibilities.....",Redeye48,https://twitter.com/Redeye48/status/1581646443030679558
9520,484,4,2022-10-16 14:01:05+00:00,1581646414379384832,"Wordle 484 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",TVTalkWithJWalk,https://twitter.com/TVTalkWithJWalk/status/1581646414379384832
9521,484,4,2022-10-16 14:01:04+00:00,1581646408876105728,"Wordle 484 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MostlyMcLeod,https://twitter.com/MostlyMcLeod/status/1581646408876105728
9522,484,4,2022-10-16 14:01:03+00:00,1581646404811862016,"Wordle 484 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",GiseleDubson,https://twitter.com/GiseleDubson/status/1581646404811862016
9523,484,4,2022-10-16 14:00:57+00:00,1581646379788562432,"Almost got a three but changed my mind about which word to guess next 🫤

Wordle 484 4/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",loribythesea,https://twitter.com/loribythesea/status/1581646379788562432
9524,484,4,2022-10-16 14:00:50+00:00,1581646350391078922,"Wordle 484 4/6

⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",fuzzypeaches82,https://twitter.com/fuzzypeaches82/status/1581646350391078922
9525,484,4,2022-10-16 14:00:45+00:00,1581646329134346242,"Wordle 484 4/6

🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",WSchultz71,https://twitter.com/WSchultz71/status/1581646329134346242
9526,484,4,2022-10-16 14:00:44+00:00,1581646325963436032,"One of the fastest wordles yet. I don't go for speed but the letter placements for the first guess have many five letter options. 
Happy Sunday! 🎉 
Wordle 484 4/6

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",vanessadice,https://twitter.com/vanessadice/status/1581646325963436032
9527,484,4,2022-10-16 14:00:41+00:00,1581646313245900801,"Wordle 484 4/6

🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",chrispesch,https://twitter.com/chrispesch/status/1581646313245900801
9528,484,4,2022-10-16 14:00:41+00:00,1581646312139018240,"Wordle 484 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Colleen78682462,https://twitter.com/Colleen78682462/status/1581646312139018240
9529,484,4,2022-10-16 14:00:39+00:00,1581646304236957696,"Wordle 484 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Jack_Cymet,https://twitter.com/Jack_Cymet/status/1581646304236957696
9530,484,4,2022-10-16 14:00:27+00:00,1581646255737880576,"Wordle 484 4/6

🟨⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KaySch10,https://twitter.com/KaySch10/status/1581646255737880576
9531,484,4,2022-10-16 14:00:23+00:00,1581646238088581120,"#wordle484 Wordle 484 4/6

🟨🟨⬜🟨⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",alliyear,https://twitter.com/alliyear/status/1581646238088581120
9532,484,4,2022-10-16 14:00:19+00:00,1581646223420796934,"Wordle 484 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle484",MJPeterkin,https://twitter.com/MJPeterkin/status/1581646223420796934
9533,484,4,2022-10-16 14:00:15+00:00,1581646206450561024,"Wordle 484 4/6

🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Making up for yesterday, i guess.",Hrendel_lok,https://twitter.com/Hrendel_lok/status/1581646206450561024
9534,484,4,2022-10-16 14:00:12+00:00,1581646190503813120,"1 min 2 sec #Wordle 484 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GoDiabetesMD,https://twitter.com/GoDiabetesMD/status/1581646190503813120
9535,484,4,2022-10-16 14:00:08+00:00,1581646175010451457,"Wordle 484 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PowerBeanie,https://twitter.com/PowerBeanie/status/1581646175010451457
9536,484,4,2022-10-16 14:00:05+00:00,1581646161613844480,"tried a new approach today w guess #2. After my 1st guess I was pretty sure the answer (considering how conservative Spelling Bee is?) wouldn’t be *that* answer

And yet it was. Shoulda just played it as my 2nd guess 🤷🏾‍♂️

Wordle 484 4/6

🟩⬜🟩⬜🟩
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SPBPHD,https://twitter.com/SPBPHD/status/1581646161613844480
9537,484,4,2022-10-16 14:00:02+00:00,1581646150200791041,"Wordle 484 4/6

🟨⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",miku_gorou,https://twitter.com/miku_gorou/status/1581646150200791041
9538,484,4,2022-10-16 13:59:53+00:00,1581646114410745859,"No guesses in the wrong spot. 
😎
Wordle 484 4/6*

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",QuilaTQN,https://twitter.com/QuilaTQN/status/1581646114410745859
9539,484,4,2022-10-16 13:59:46+00:00,1581646082437570562,"@DianeBernaerts Hi, honey. I'm home. 👍😘😉
Alphabetical cost me today but I am still happy with it.
Wordle 484 4/6

🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",IamVyv,https://twitter.com/IamVyv/status/1581646082437570562
9540,484,4,2022-10-16 13:59:29+00:00,1581646012044967941,"Wordle 484 4/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",the_weind,https://twitter.com/the_weind/status/1581646012044967941
9541,484,4,2022-10-16 13:59:26+00:00,1581645997754970112,"Wordle 484 4/6

🟨🟨⬜🟨⬜
🟨⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",DavePugheParry,https://twitter.com/DavePugheParry/status/1581645997754970112
9542,484,4,2022-10-16 13:59:25+00:00,1581645996840615936,"Wordle 484 4/6*

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",James_Hardaway,https://twitter.com/James_Hardaway/status/1581645996840615936
9543,484,4,2022-10-16 13:59:14+00:00,1581645950011183105,"Wordle 484 4/6

🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩
😎",WaterHaulPro,https://twitter.com/WaterHaulPro/status/1581645950011183105
9544,484,4,2022-10-16 13:59:13+00:00,1581645942955991040,"Samuel's suit wasn't from Cecil Gee, more than likely the lean-to or garage.  
@mattbutton 
Wordle 484 4/6

⬜🟨⬜🟨🟨
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GlenFearce1,https://twitter.com/GlenFearce1/status/1581645942955991040
9545,484,4,2022-10-16 13:58:47+00:00,1581645834692665344,"Wordle 484 4/6

⬛⬛⬛⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",eumenidaes,https://twitter.com/eumenidaes/status/1581645834692665344
