,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10782,503,4,2022-11-04 10:40:18+00:00,1588481255510769670,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",benichols23,https://twitter.com/benichols23/status/1588481255510769670
10783,503,4,2022-11-04 10:40:16+00:00,1588481248607064065,"Wordle 503 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",robm1967,https://twitter.com/robm1967/status/1588481248607064065
10784,503,4,2022-11-04 10:40:04+00:00,1588481194676850688,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",arabcarol,https://twitter.com/arabcarol/status/1588481194676850688
10785,503,4,2022-11-04 10:39:51+00:00,1588481141241167873,"Wordle 503 4/6

New joji album good

⬛🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Davvo41,https://twitter.com/Davvo41/status/1588481141241167873
10786,503,4,2022-11-04 10:39:24+00:00,1588481027646816257,"@Robert_Boston Same here.

Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MAC5685,https://twitter.com/MAC5685/status/1588481027646816257
10787,503,4,2022-11-04 10:39:11+00:00,1588480974794391552,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",mlouis40,https://twitter.com/mlouis40/status/1588480974794391552
10788,503,4,2022-11-04 10:39:09+00:00,1588480966649159680,"Wordle 503 4/6

⬛🟩🟩⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",SeanMason96,https://twitter.com/SeanMason96/status/1588480966649159680
10789,503,4,2022-11-04 10:39:08+00:00,1588480962299858945,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",OldDrummerBoy7,https://twitter.com/OldDrummerBoy7/status/1588480962299858945
10790,503,4,2022-11-04 10:39:04+00:00,1588480946017546240,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 Don't like abbreviations.",CretanRunner,https://twitter.com/CretanRunner/status/1588480946017546240
10791,503,4,2022-11-04 10:38:58+00:00,1588480921724157952,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",MrUnderdog19,https://twitter.com/MrUnderdog19/status/1588480921724157952
10792,503,4,2022-11-04 10:38:51+00:00,1588480889134145537,"Wordle 503 4/6 Double vowel. the apple iPhone 14 takes great wordles and video. 

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",johnanewquist,https://twitter.com/johnanewquist/status/1588480889134145537
10793,503,4,2022-11-04 10:38:43+00:00,1588480854933790720,"Wordle 503 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TimJGardner,https://twitter.com/TimJGardner/status/1588480854933790720
10794,503,4,2022-11-04 10:38:38+00:00,1588480835044474883,"Wordle 503 4/6*

🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Uncommon structure, but not enough to push me past 4",ArthurRM2,https://twitter.com/ArthurRM2/status/1588480835044474883
10795,503,4,2022-11-04 10:38:36+00:00,1588480827935313920,"Wordle 503 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Cossy_5241,https://twitter.com/Cossy_5241/status/1588480827935313920
10796,503,4,2022-11-04 10:38:25+00:00,1588480780803928064,"@alanh47 Well done.
Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩🙄",CretanRunner,https://twitter.com/CretanRunner/status/1588480780803928064
10797,503,4,2022-11-04 10:38:20+00:00,1588480761455251456,"Wordle 503 4/6

⬛🟨⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JakesForLuck,https://twitter.com/JakesForLuck/status/1588480761455251456
10798,503,4,2022-11-04 10:38:14+00:00,1588480736360910848,"Wordle 503 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",HatefulJosh,https://twitter.com/HatefulJosh/status/1588480736360910848
10799,503,4,2022-11-04 10:38:02+00:00,1588480683449663489,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Brian_Nienaber,https://twitter.com/Brian_Nienaber/status/1588480683449663489
10800,503,4,2022-11-04 10:37:55+00:00,1588480654462881792,"Wordle 503 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",JamesLethal,https://twitter.com/JamesLethal/status/1588480654462881792
10801,503,4,2022-11-04 10:37:45+00:00,1588480614788915205,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",LabyrinthArtist,https://twitter.com/LabyrinthArtist/status/1588480614788915205
10802,503,4,2022-11-04 10:37:38+00:00,1588480583553925120,"Wordle 503 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",KingKeet724,https://twitter.com/KingKeet724/status/1588480583553925120
10803,503,4,2022-11-04 10:37:37+00:00,1588480580500480000,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ThePhantom,https://twitter.com/ThePhantom/status/1588480580500480000
10804,503,4,2022-11-04 10:37:32+00:00,1588480560439201793,"Wordle 503 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_bersays,https://twitter.com/_bersays/status/1588480560439201793
10805,503,4,2022-11-04 10:37:31+00:00,1588480555259142148,"Wordle 503 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩#wordle503",SingerPeggy,https://twitter.com/SingerPeggy/status/1588480555259142148
10806,503,4,2022-11-04 10:37:30+00:00,1588480551115276291,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dsalko,https://twitter.com/dsalko/status/1588480551115276291
10807,503,4,2022-11-04 10:37:27+00:00,1588480536980463617,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",RBurghardt,https://twitter.com/RBurghardt/status/1588480536980463617
10808,503,4,2022-11-04 10:37:26+00:00,1588480534224973824,"Wordle 503 4/6*

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Easy peasy.",JodyOsmund,https://twitter.com/JodyOsmund/status/1588480534224973824
10809,503,4,2022-11-04 10:37:23+00:00,1588480522950696960,"Wordle 503 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",julieseagull,https://twitter.com/julieseagull/status/1588480522950696960
10810,503,4,2022-11-04 10:37:19+00:00,1588480505451872263,"Wordle 503 4/6

🟦⬛⬛⬛⬛
⬛🟦⬛⬛🟦
🟧⬛⬛⬛⬛
🟧🟧🟧🟧🟧",jeanniebowie,https://twitter.com/jeanniebowie/status/1588480505451872263
10811,503,4,2022-11-04 10:37:14+00:00,1588480485264887808,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",AndrewNewsome,https://twitter.com/AndrewNewsome/status/1588480485264887808
10812,503,4,2022-11-04 10:37:11+00:00,1588480469024313344,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 not quite picture perfect",markschaan,https://twitter.com/markschaan/status/1588480469024313344
10813,503,4,2022-11-04 10:37:00+00:00,1588480423327399936,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",b1kerb0b,https://twitter.com/b1kerb0b/status/1588480423327399936
10814,503,4,2022-11-04 10:36:58+00:00,1588480416444747776,"@DevorahLeah Same here : a FOUR
My usual first word (with 5 very frequent letters) got me zilch...
My second guess (with the next 5 frequent letters) got me three ""yellows""
...in the end : FOUR

Wordle 503 4/6
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",CaptainScarl3t,https://twitter.com/CaptainScarl3t/status/1588480416444747776
10815,503,4,2022-11-04 10:36:53+00:00,1588480396387303424,"Wordle 503 4/6

🟩🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TenaciousMe13,https://twitter.com/TenaciousMe13/status/1588480396387303424
10816,503,4,2022-11-04 10:36:37+00:00,1588480330197262338,"Wordle 503 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#TeslaWordle",FamilyofP,https://twitter.com/FamilyofP/status/1588480330197262338
10817,503,4,2022-11-04 10:36:34+00:00,1588480316959866887,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Samwhi,https://twitter.com/Samwhi/status/1588480316959866887
10818,503,4,2022-11-04 10:36:24+00:00,1588480273649659904,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩#Wordle #Wordle503
🧀 https://t.co/JENViJeqOL",JoelWA384,https://twitter.com/JoelWA384/status/1588480273649659904
10819,503,4,2022-11-04 10:36:19+00:00,1588480251075899393,"Wordle 503 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",axcelaxcel,https://twitter.com/axcelaxcel/status/1588480251075899393
10820,503,4,2022-11-04 10:36:17+00:00,1588480242628562944,"@florencerounda2 @albolt76 Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CretanRunner,https://twitter.com/CretanRunner/status/1588480242628562944
10821,503,4,2022-11-04 10:35:59+00:00,1588480168494075905,"Morning! 
Wordle 503 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",orgunizedchaos,https://twitter.com/orgunizedchaos/status/1588480168494075905
10822,503,4,2022-11-04 10:35:57+00:00,1588480161657372677,"Wordle 503 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/s5TaUfi7Kf ",lake_riviera,https://twitter.com/lake_riviera/status/1588480161657372677
10823,503,4,2022-11-04 10:35:54+00:00,1588480147191222274,"Wordle 503 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",yeppitsant,https://twitter.com/yeppitsant/status/1588480147191222274
10824,503,4,2022-11-04 10:35:37+00:00,1588480078719160320,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",toddgillin,https://twitter.com/toddgillin/status/1588480078719160320
10825,503,4,2022-11-04 10:35:35+00:00,1588480069172879361,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",sue_wareham75,https://twitter.com/sue_wareham75/status/1588480069172879361
10826,503,4,2022-11-04 10:35:34+00:00,1588480062776549376,"Wordle 503 4/6

🟨⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
✊🏼🤘🏼✊🏼🤘🏻😎😎",itslou2u,https://twitter.com/itslou2u/status/1588480062776549376
10827,503,4,2022-11-04 10:35:27+00:00,1588480036222509056,"@Luvs_Kitties Wordle 503 4/6*

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",evilplasticfork,https://twitter.com/evilplasticfork/status/1588480036222509056
10828,503,4,2022-11-04 10:35:21+00:00,1588480007621558273,"Like so many of these, so obvious once you see it! 

Wordle 503 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",dartwalker,https://twitter.com/dartwalker/status/1588480007621558273
10829,503,4,2022-11-04 10:35:17+00:00,1588479991632764930,"Wordle 503 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",amandaaa_d2,https://twitter.com/amandaaa_d2/status/1588479991632764930
10830,503,4,2022-11-04 10:35:10+00:00,1588479964575596544,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",jbgrube21,https://twitter.com/jbgrube21/status/1588479964575596544
10831,503,4,2022-11-04 10:35:09+00:00,1588479961068863488,"Wordle 503 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",RNLinds,https://twitter.com/RNLinds/status/1588479961068863488
10832,503,4,2022-11-04 10:35:02+00:00,1588479932069445634,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",CHofferCBus,https://twitter.com/CHofferCBus/status/1588479932069445634
10833,503,4,2022-11-04 10:35:01+00:00,1588479925878677504,"Wordle 503 4/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩 it’ll last longer",meganjoybb,https://twitter.com/meganjoybb/status/1588479925878677504
10834,503,4,2022-11-04 10:34:54+00:00,1588479898087456768,"@LisaLewisWrites Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 Don't like abbreviations.",CretanRunner,https://twitter.com/CretanRunner/status/1588479898087456768
10835,503,4,2022-11-04 10:34:52+00:00,1588479887039414272,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JeanniePrinsen,https://twitter.com/JeanniePrinsen/status/1588479887039414272
10836,503,4,2022-11-04 10:34:52+00:00,1588479886859067393,"Wordle 503 4/6

⬛⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Her_Hobbes,https://twitter.com/Her_Hobbes/status/1588479886859067393
10837,503,4,2022-11-04 10:34:44+00:00,1588479855364083717,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩

#wordle #wordle503",dennisyslas,https://twitter.com/dennisyslas/status/1588479855364083717
10838,503,4,2022-11-04 10:34:39+00:00,1588479832605827072,"Wordle 503 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",PrezLife,https://twitter.com/PrezLife/status/1588479832605827072
10839,503,4,2022-11-04 10:34:38+00:00,1588479829959229441,"😃👍🏿 Wordle 503 4/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩
#wordle503
Wordle 503 X",masqueradeofart,https://twitter.com/masqueradeofart/status/1588479829959229441
10840,503,4,2022-11-04 10:34:27+00:00,1588479784077742081,"Wordle 503 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",KIFN,https://twitter.com/KIFN/status/1588479784077742081
10841,503,4,2022-11-04 10:34:26+00:00,1588479780906799106,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",YEM1172,https://twitter.com/YEM1172/status/1588479780906799106
10842,503,4,2022-11-04 10:34:26+00:00,1588479779652739072,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩
Splendid. Happy Friday!",CMGLEASON1,https://twitter.com/CMGLEASON1/status/1588479779652739072
10843,503,4,2022-11-04 10:34:21+00:00,1588479759893553152,"@ktumulty Impressive.

Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",fsl3,https://twitter.com/fsl3/status/1588479759893553152
10844,503,4,2022-11-04 10:34:21+00:00,1588479757423120384,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#Wordgame #wordgames #puzzle #words #wordplay #puzzles #lettergame #brainteaser #braingames #brainteasers #brainteaseroftheday #wordle #fun #brainteaserschallenge #brainteasergames",US_KitKat,https://twitter.com/US_KitKat/status/1588479757423120384
10845,503,4,2022-11-04 10:34:17+00:00,1588479742373949440,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",SnoYolk,https://twitter.com/SnoYolk/status/1588479742373949440
10846,503,4,2022-11-04 10:34:10+00:00,1588479712535396353,"Wordle 503 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",jkelemenopy,https://twitter.com/jkelemenopy/status/1588479712535396353
10847,503,4,2022-11-04 10:34:02+00:00,1588479678712807425,"Wordle 503 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",unrequitedpud,https://twitter.com/unrequitedpud/status/1588479678712807425
10848,503,4,2022-11-04 10:33:51+00:00,1588479633317834753,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",jonniegrieve,https://twitter.com/jonniegrieve/status/1588479633317834753
10849,503,4,2022-11-04 10:33:40+00:00,1588479588166144001,"Wordle 503 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",lizhump77,https://twitter.com/lizhump77/status/1588479588166144001
10850,503,4,2022-11-04 10:33:31+00:00,1588479547430666240,"@dockers_hoops Bravo!
Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩🙄",CretanRunner,https://twitter.com/CretanRunner/status/1588479547430666240
10851,503,4,2022-11-04 10:33:15+00:00,1588479481177669635,"Wordle 503 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WPalmerCurl,https://twitter.com/WPalmerCurl/status/1588479481177669635
10852,503,4,2022-11-04 10:33:12+00:00,1588479470096228352,"Wordle 503 4/6

🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",josocialwork,https://twitter.com/josocialwork/status/1588479470096228352
10853,503,4,2022-11-04 10:33:12+00:00,1588479467411963904,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GemoWilli,https://twitter.com/GemoWilli/status/1588479467411963904
10854,503,4,2022-11-04 10:33:00+00:00,1588479418506547200,"Wordle 503 4/6

🟨🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",_Rob__G_,https://twitter.com/_Rob__G_/status/1588479418506547200
10855,503,4,2022-11-04 10:32:54+00:00,1588479392950411267,"Wordle 503 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",MikelS75,https://twitter.com/MikelS75/status/1588479392950411267
10856,503,4,2022-11-04 10:32:53+00:00,1588479388987064320,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩 brain still has some level of function",AuroraAustral10,https://twitter.com/AuroraAustral10/status/1588479388987064320
10857,503,4,2022-11-04 10:32:50+00:00,1588479377448505345,"@margarance Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CretanRunner,https://twitter.com/CretanRunner/status/1588479377448505345
10858,503,4,2022-11-04 10:32:44+00:00,1588479351284436992,"@wicked_soull Wordle 503 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",leaveabiralone,https://twitter.com/leaveabiralone/status/1588479351284436992
10859,503,4,2022-11-04 10:32:41+00:00,1588479337778536450,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Dozay307,https://twitter.com/Dozay307/status/1588479337778536450
10860,503,4,2022-11-04 10:32:35+00:00,1588479315188285441,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle503 #Wordle",andresmmujica2,https://twitter.com/andresmmujica2/status/1588479315188285441
10861,503,4,2022-11-04 10:32:25+00:00,1588479272393621504,"Wordle 503 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kearns022,https://twitter.com/kearns022/status/1588479272393621504
10862,503,4,2022-11-04 10:32:20+00:00,1588479252135026688,"@RonHunter12 @albolt76 Don't know how you do it!
Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 🙄",CretanRunner,https://twitter.com/CretanRunner/status/1588479252135026688
10863,503,4,2022-11-04 10:32:13+00:00,1588479222162804737,"Wordle 503 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",FreeMikej,https://twitter.com/FreeMikej/status/1588479222162804737
10864,503,4,2022-11-04 10:32:09+00:00,1588479204383158274,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RareOats,https://twitter.com/RareOats/status/1588479204383158274
10865,503,4,2022-11-04 10:32:07+00:00,1588479197777104899,"Wordle 503 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",OnigiriVal,https://twitter.com/OnigiriVal/status/1588479197777104899
10866,503,4,2022-11-04 10:32:06+00:00,1588479189954760704,"@pisces_kathy25 Wordle 503 4/6 
I should have too Kathy. 
🟨⬜🟨⬜⬜
🟩🟨⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",DiPw122,https://twitter.com/DiPw122/status/1588479189954760704
10867,503,4,2022-11-04 10:31:55+00:00,1588479145453178881,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Potato86887291,https://twitter.com/Potato86887291/status/1588479145453178881
10868,503,4,2022-11-04 10:31:53+00:00,1588479135709794304,"Wordle 503 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bigstape,https://twitter.com/bigstape/status/1588479135709794304
10869,503,4,2022-11-04 10:31:34+00:00,1588479055908962304,"@LaurieA44 Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DerbyshireDi,https://twitter.com/DerbyshireDi/status/1588479055908962304
10870,503,4,2022-11-04 10:31:34+00:00,1588479055648653314,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

#Wordle503
#DailyWordleClub",fsl3,https://twitter.com/fsl3/status/1588479055648653314
10871,503,4,2022-11-04 10:31:29+00:00,1588479035058933760,"Aha 🙂

Wordle 503 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",nigenet,https://twitter.com/nigenet/status/1588479035058933760
10872,503,4,2022-11-04 10:31:16+00:00,1588478980746891266,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JustG003,https://twitter.com/JustG003/status/1588478980746891266
10873,503,4,2022-11-04 10:31:06+00:00,1588478940494139392,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",PAKnitWit,https://twitter.com/PAKnitWit/status/1588478940494139392
10874,503,4,2022-11-04 10:31:00+00:00,1588478913474592768,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",RalphOvalle,https://twitter.com/RalphOvalle/status/1588478913474592768
10875,503,4,2022-11-04 10:30:52+00:00,1588478879433457668,"@yankeedevil10 Wordle 503 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",crales44,https://twitter.com/crales44/status/1588478879433457668
10876,503,4,2022-11-04 10:30:45+00:00,1588478854020087809,"Wordle 503 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",davidpike3,https://twitter.com/davidpike3/status/1588478854020087809
