,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2769,459,3,2022-09-21 15:10:17+00:00,1572604134347644929,"Wordle 459 3/6*

🟨🟩🟨🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JulieSatchel,https://twitter.com/JulieSatchel/status/1572604134347644929
2770,459,3,2022-09-21 15:10:16+00:00,1572604127531905028,"Wordle 459 3/6
Now that was satisfying!

⬛🟨⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",cre8tiveshopper,https://twitter.com/cre8tiveshopper/status/1572604127531905028
2771,459,3,2022-09-21 15:09:59+00:00,1572604058501799939,"Wordle 459 3/6*

🟩🟨⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

@albolt76",LisaB989,https://twitter.com/LisaB989/status/1572604058501799939
2772,459,3,2022-09-21 15:09:50+00:00,1572604021147570178,"Wordle 459 3/6

🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",theisaiahsmart,https://twitter.com/theisaiahsmart/status/1572604021147570178
2773,459,3,2022-09-21 15:09:46+00:00,1572604003799945218,"Wordle 459 3/6*

⬜🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 76/99",arundeepyeg,https://twitter.com/arundeepyeg/status/1572604003799945218
2774,459,3,2022-09-21 15:09:43+00:00,1572603990839287808,"Wordle 459 3/6

🟨🟨🟨⬛🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",sowegaCat,https://twitter.com/sowegaCat/status/1572603990839287808
2775,459,3,2022-09-21 15:09:32+00:00,1572603944685436932,"@paulsinha Wordle 459 3/6*

🟩🟨⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",LisaB989,https://twitter.com/LisaB989/status/1572603944685436932
2776,459,3,2022-09-21 15:09:12+00:00,1572603860543492096,"Wordle 459 3/6

⬛🟨🟨🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Gareth_Verisk,https://twitter.com/Gareth_Verisk/status/1572603860543492096
2777,459,3,2022-09-21 15:09:11+00:00,1572603854973435907,"Wordle 459 3/6

⬜🟨⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",westxredneck,https://twitter.com/westxredneck/status/1572603854973435907
2778,459,3,2022-09-21 15:09:09+00:00,1572603849663467527,"Wordle 459 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",jeezjon,https://twitter.com/jeezjon/status/1572603849663467527
2779,459,3,2022-09-21 15:08:55+00:00,1572603789970112512,"Good first guess 

Wordle 459 3/6*

🟦🟦🟦⬛🟦
🟧🟦🟧🟦⬛
🟧🟧🟧🟧🟧",JohnB,https://twitter.com/JohnB/status/1572603789970112512
2780,459,3,2022-09-21 15:08:52+00:00,1572603776405495810,"Wordle 459 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",krisc_w,https://twitter.com/krisc_w/status/1572603776405495810
2781,459,3,2022-09-21 15:08:37+00:00,1572603713503756288,"Wordle 459 3/6

⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",UnknownPenguin,https://twitter.com/UnknownPenguin/status/1572603713503756288
2782,459,3,2022-09-21 15:08:10+00:00,1572603600857337862,"Wordle 459 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",KatieRivero,https://twitter.com/KatieRivero/status/1572603600857337862
2783,459,3,2022-09-21 15:08:00+00:00,1572603556385132548,"Wordle 459 3/6

🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",TimNimtz,https://twitter.com/TimNimtz/status/1572603556385132548
2784,459,3,2022-09-21 15:07:55+00:00,1572603536910811136,"Wordle 459 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Villianelle3,https://twitter.com/Villianelle3/status/1572603536910811136
2785,459,3,2022-09-21 15:07:48+00:00,1572603507160809473,"Wordle 459 3/6

⬜🟨⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",TomMccone,https://twitter.com/TomMccone/status/1572603507160809473
2786,459,3,2022-09-21 15:07:45+00:00,1572603496871956480,"Wordle 459 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩
#wordle
#wordlenerdle
#wednesday",TwyterG,https://twitter.com/TwyterG/status/1572603496871956480
2787,459,3,2022-09-21 15:07:42+00:00,1572603482519261184,"Wordle 459 3/6

⬛🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",chaswood01,https://twitter.com/chaswood01/status/1572603482519261184
2788,459,3,2022-09-21 15:07:35+00:00,1572603452056014850,"Wordle 459 3/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",hoops1958,https://twitter.com/hoops1958/status/1572603452056014850
2789,459,3,2022-09-21 15:07:30+00:00,1572603432485408769,"Wordle 459 3/6

🟨⬛🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",PlebeIanMac,https://twitter.com/PlebeIanMac/status/1572603432485408769
2790,459,3,2022-09-21 15:07:29+00:00,1572603429293277188,"Wordle 459 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",James_Burford,https://twitter.com/James_Burford/status/1572603429293277188
2791,459,3,2022-09-21 15:07:19+00:00,1572603387853828096,"Wordle 459 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",luckygsf,https://twitter.com/luckygsf/status/1572603387853828096
2792,459,3,2022-09-21 15:07:08+00:00,1572603339908730882,"Oh, good morning @OfficialKat @BCDreyer 

Wordle 459 3/6

⬜⬜🟨⬜🟨
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",billprady,https://twitter.com/billprady/status/1572603339908730882
2793,459,3,2022-09-21 15:07:05+00:00,1572603328219037696,"Wordle 459 3/6

🟨🟨🟨🟩⬜
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩😲",MadreneBoyle,https://twitter.com/MadreneBoyle/status/1572603328219037696
2794,459,3,2022-09-21 15:07:01+00:00,1572603312217952258,"Wordle 459 3/6

🟩⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",filchyboy,https://twitter.com/filchyboy/status/1572603312217952258
2795,459,3,2022-09-21 15:06:54+00:00,1572603280391557120,"Wordle 459 3/6

🟨🟨🟨⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",SomeGeekTalking,https://twitter.com/SomeGeekTalking/status/1572603280391557120
2796,459,3,2022-09-21 15:06:44+00:00,1572603241015414786,"Wordle 459 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lupardus_tim,https://twitter.com/lupardus_tim/status/1572603241015414786
2797,459,3,2022-09-21 15:06:30+00:00,1572603179883438085,"Better, worldle. Better.

Wordle 459 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",esp1371,https://twitter.com/esp1371/status/1572603179883438085
2798,459,3,2022-09-21 15:06:25+00:00,1572603160652550144,"Wordle 459 3/6

🟨🟩🟨🟨⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",dabneyring,https://twitter.com/dabneyring/status/1572603160652550144
2799,459,3,2022-09-21 15:06:25+00:00,1572603158429310977,"@MiaFarrow Wordle 459 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Eazy Peazy",dunton,https://twitter.com/dunton/status/1572603158429310977
2800,459,3,2022-09-21 15:06:18+00:00,1572603129203392515,"Wordle 459 3/6

🟨🟨🟨⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",LynseySibley,https://twitter.com/LynseySibley/status/1572603129203392515
2801,459,3,2022-09-21 15:06:02+00:00,1572603061411147777,"Wordle 459 3/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",deniserumbolt,https://twitter.com/deniserumbolt/status/1572603061411147777
2802,459,3,2022-09-21 15:05:37+00:00,1572602958457741315,"@mcross5 Wordle 459 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Woot woot!",mikebaehr,https://twitter.com/mikebaehr/status/1572602958457741315
2803,459,3,2022-09-21 15:05:31+00:00,1572602932004257794,"Wordle 459 3/6

⬛🟨⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩.    That definitely was a lucky guess on #3",JoeDaltn,https://twitter.com/JoeDaltn/status/1572602932004257794
2804,459,3,2022-09-21 15:05:23+00:00,1572602899070586881,"Wordle 459 3/6

⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",jillAPRN,https://twitter.com/jillAPRN/status/1572602899070586881
2805,459,3,2022-09-21 15:05:04+00:00,1572602821954109440,"Wordle 459 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",CTLaur,https://twitter.com/CTLaur/status/1572602821954109440
2806,459,3,2022-09-21 15:04:57+00:00,1572602791109038084,"Wordle 459 3/6

⬜⬜🟨🟨🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",cniven2002,https://twitter.com/cniven2002/status/1572602791109038084
2807,459,3,2022-09-21 15:04:26+00:00,1572602662050496512,"Wordle 459 3/6

🟩🟨⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",abernethyj,https://twitter.com/abernethyj/status/1572602662050496512
2808,459,3,2022-09-21 15:04:25+00:00,1572602658242056194,"Wordle 459 3/6

🟩🟨⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",chuckkallenbach,https://twitter.com/chuckkallenbach/status/1572602658242056194
2809,459,3,2022-09-21 15:04:22+00:00,1572602643729776640,"@sacwriter Wordle 459 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

👁3u...😉",brycedimsdale,https://twitter.com/brycedimsdale/status/1572602643729776640
2810,459,3,2022-09-21 15:04:00+00:00,1572602550112686080,"Wordle 459 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

I’m getting good",atnickischwallz,https://twitter.com/atnickischwallz/status/1572602550112686080
2811,459,3,2022-09-21 15:03:58+00:00,1572602544970661891,"Wordle 459 3/6

🟩⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Definitely should continue to wait until morning and NOT do the Wordle at 2:45am.",GolgariGlenRoss,https://twitter.com/GolgariGlenRoss/status/1572602544970661891
2812,459,3,2022-09-21 15:03:57+00:00,1572602538658246658,"Wordle 459 3/6

🟨🟨🟨⬛🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",dog_envier,https://twitter.com/dog_envier/status/1572602538658246658
2813,459,3,2022-09-21 15:03:45+00:00,1572602489718935552,"Trying to figure out why this word was chosen.
Wordle 459 3/6*

⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MarisaHoney1,https://twitter.com/MarisaHoney1/status/1572602489718935552
2814,459,3,2022-09-21 15:03:45+00:00,1572602489404284938,"Wordle 459 3/6*

🟩🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",LewisMoneypenny,https://twitter.com/LewisMoneypenny/status/1572602489404284938
2815,459,3,2022-09-21 15:03:22+00:00,1572602393761652738,"Wordle 459 3/6

🟨🟨⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",breenrana,https://twitter.com/breenrana/status/1572602393761652738
2816,459,3,2022-09-21 15:03:16+00:00,1572602365290881024,"Wordle 459 3/6

🟩🟨⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",HazelnutMocha69,https://twitter.com/HazelnutMocha69/status/1572602365290881024
2817,459,3,2022-09-21 15:03:10+00:00,1572602343228841991,"Wordle 459 3/6

🟨⬛🟨⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",cianadhollo,https://twitter.com/cianadhollo/status/1572602343228841991
2818,459,3,2022-09-21 15:02:48+00:00,1572602250979155968,"Wordle 459 3/6

🟨⬜⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",FeistyNicki16,https://twitter.com/FeistyNicki16/status/1572602250979155968
2819,459,3,2022-09-21 15:02:29+00:00,1572602169614036993,"Wordle 459 3/6

🟨⬜⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",SuzeTwelve,https://twitter.com/SuzeTwelve/status/1572602169614036993
2820,459,3,2022-09-21 15:02:26+00:00,1572602157853024257,"Wordle 459 3/6

⬛🟩🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",seriouslysmith,https://twitter.com/seriouslysmith/status/1572602157853024257
2821,459,3,2022-09-21 15:02:23+00:00,1572602146675216389,"@MiaFarrow Wordle 459 3/6

⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",cassisinsept09,https://twitter.com/cassisinsept09/status/1572602146675216389
2822,459,3,2022-09-21 15:02:22+00:00,1572602139641540608,"Wordle 459 3/6

⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

- good luck Virginia Bell…

#auspol",KarepaMataira,https://twitter.com/KarepaMataira/status/1572602139641540608
2823,459,3,2022-09-21 15:02:14+00:00,1572602108024684545,"Wordle 459 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",SANDWICHGUYJAY,https://twitter.com/SANDWICHGUYJAY/status/1572602108024684545
2824,459,3,2022-09-21 15:02:09+00:00,1572602087577616384,"Wordle 459 3/6*

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",whomeverett,https://twitter.com/whomeverett/status/1572602087577616384
2825,459,3,2022-09-21 15:01:55+00:00,1572602028081160198,"Wordle 459 3/6

🟨🟨🟨⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",TomMcGr,https://twitter.com/TomMcGr/status/1572602028081160198
2826,459,3,2022-09-21 15:01:55+00:00,1572602027263524865,"Wordle 459 3/6

⬛🟨⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",_davidivad_,https://twitter.com/_davidivad_/status/1572602027263524865
2827,459,3,2022-09-21 15:01:49+00:00,1572602000411602945,"Wordle 459 3/6 🎉🎉
⬛🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ala005,https://twitter.com/ala005/status/1572602000411602945
2828,459,3,2022-09-21 15:01:40+00:00,1572601963249909769,"Wordle 459 3/6

🟨⬛🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

I know sharing WORDLE is boomer activity, but look, it's weird to get all the right letters in all the wrong places! It's like a metaphor for my life or something.",thefarlander,https://twitter.com/thefarlander/status/1572601963249909769
2829,459,3,2022-09-21 15:01:37+00:00,1572601950666997760,"Wordle 459 3/6

⬛⬛🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tittle_courtney,https://twitter.com/tittle_courtney/status/1572601950666997760
2830,459,3,2022-09-21 15:01:30+00:00,1572601922195955718,"Wordle 459 3/6

⬜🟨🟨🟩🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SteveFSofMD,https://twitter.com/SteveFSofMD/status/1572601922195955718
2831,459,3,2022-09-21 15:01:16+00:00,1572601863534682112,"Wordle 459 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Ladywolf55,https://twitter.com/Ladywolf55/status/1572601863534682112
2832,459,3,2022-09-21 15:01:03+00:00,1572601807574077450,"Wordle 459 3/6

⬛⬛🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",zjason614,https://twitter.com/zjason614/status/1572601807574077450
2833,459,3,2022-09-21 15:01:02+00:00,1572601807041339394,"#Wordle459 #Wordle Wordle 459 3/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

--",Datalore17Kent,https://twitter.com/Datalore17Kent/status/1572601807041339394
2834,459,3,2022-09-21 15:01:00+00:00,1572601796580753410,"Wordle 459 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",ferdiansyahrmdn,https://twitter.com/ferdiansyahrmdn/status/1572601796580753410
2835,459,3,2022-09-21 15:00:57+00:00,1572601785662971906,"Wordle 459 3/6

⬜🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",joeldeal,https://twitter.com/joeldeal/status/1572601785662971906
2836,459,3,2022-09-21 15:00:47+00:00,1572601740666744839,"Wordle 459 3/6

⬛🟨🟨🟩⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",DarkSoulNight,https://twitter.com/DarkSoulNight/status/1572601740666744839
2837,459,3,2022-09-21 15:00:26+00:00,1572601653836058626,"Wordle 459 3/6

⬜🟨🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",palewhites,https://twitter.com/palewhites/status/1572601653836058626
2838,459,3,2022-09-21 15:00:24+00:00,1572601643878977537,"Wordle 459 3/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",idsharman,https://twitter.com/idsharman/status/1572601643878977537
2839,459,3,2022-09-21 15:00:22+00:00,1572601636047962112,"Wordle 459 3/6

🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Im so smart",CARRl0N,https://twitter.com/CARRl0N/status/1572601636047962112
2840,459,3,2022-09-21 15:00:21+00:00,1572601632373735430,"Wordle 459 3/6

⬛⬛⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",redgumballamy,https://twitter.com/redgumballamy/status/1572601632373735430
2841,459,3,2022-09-21 15:00:09+00:00,1572601584345051136,"Wordle 459 3/6

⬛🟨🟨⬛🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",EmmeryPaoull,https://twitter.com/EmmeryPaoull/status/1572601584345051136
2842,459,3,2022-09-21 14:59:53+00:00,1572601516653154310,"@Cypher98423673 Well done on your three. Same for me today 🙂

Wordle 459 3/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",sutto15,https://twitter.com/sutto15/status/1572601516653154310
2843,459,3,2022-09-21 14:59:24+00:00,1572601394712186882,"Wordle 459 3/6

⬛⬛🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",nowwerevolt,https://twitter.com/nowwerevolt/status/1572601394712186882
2844,459,3,2022-09-21 14:59:14+00:00,1572601349950537730,"Wordle 459 3/6*

⬜🟨⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",a401skw,https://twitter.com/a401skw/status/1572601349950537730
2845,459,3,2022-09-21 14:59:12+00:00,1572601343466164227,"@Kza When I saw frame two, I thought, “there are folk who KNOW this shot.” Then frame three showed up.

Pretty sure that word entered the lexicon in the last 20 years or so

Wordle 459 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",WesMakin,https://twitter.com/WesMakin/status/1572601343466164227
2846,459,3,2022-09-21 14:59:06+00:00,1572601316790370304,"Wordle 459 3/6*

⬜⬜⬜🟩🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",mursh02,https://twitter.com/mursh02/status/1572601316790370304
2847,459,3,2022-09-21 14:59:01+00:00,1572601297236545538,"Wordle 459 3/6

🟨⬛⬛⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",SteveAllen75,https://twitter.com/SteveAllen75/status/1572601297236545538
2848,459,3,2022-09-21 14:58:47+00:00,1572601239338192897,"Wordle 459 3/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",CouncilW9,https://twitter.com/CouncilW9/status/1572601239338192897
2849,459,3,2022-09-21 14:58:42+00:00,1572601216751833091,"Wordle 459 3/6

🟨🟨🟨⬛🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",DanielM88300817,https://twitter.com/DanielM88300817/status/1572601216751833091
2850,459,3,2022-09-21 14:58:37+00:00,1572601196426461187,"Wordle 459 3/6

⬜⬜🟨🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",lindabarron51,https://twitter.com/lindabarron51/status/1572601196426461187
2851,459,3,2022-09-21 14:57:55+00:00,1572601022127939585,"Wordle 459 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/RvrTnZF3GA",BRamseyJr,https://twitter.com/BRamseyJr/status/1572601022127939585
2852,459,3,2022-09-21 14:57:42+00:00,1572600964892471297,"Wordle 459 3/6*

⬛🟩🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SupposeNot,https://twitter.com/SupposeNot/status/1572600964892471297
2853,459,3,2022-09-21 14:57:41+00:00,1572600963235721222,"Wordle 459 3/6

⬛🟨🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",breedizzles,https://twitter.com/breedizzles/status/1572600963235721222
2854,459,3,2022-09-21 14:57:38+00:00,1572600949763641344,"@DianeBernaerts WOW! I am VERY impressed! 👍
Wordle 459 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",IamVyv,https://twitter.com/IamVyv/status/1572600949763641344
2855,459,3,2022-09-21 14:57:36+00:00,1572600942163546113,"Wordle 459 3/6

⬛⬛🟨🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",theloveyoumake,https://twitter.com/theloveyoumake/status/1572600942163546113
2856,459,3,2022-09-21 14:57:17+00:00,1572600862131867648,"Wordle 459 3/6

⬜🟨⬜🟨🟨
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩",fbraden8,https://twitter.com/fbraden8/status/1572600862131867648
2857,459,3,2022-09-21 14:57:04+00:00,1572600806435868673,"Wordle 459 3/6

⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ladyaimless1,https://twitter.com/ladyaimless1/status/1572600806435868673
2858,459,3,2022-09-21 14:56:59+00:00,1572600785703436289,"Wordle 459 3/6

🟨⬜🟨⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",CryptoSDMark,https://twitter.com/CryptoSDMark/status/1572600785703436289
2859,459,3,2022-09-21 14:56:56+00:00,1572600774815027203,"Wordle 459 3/6

⬛⬛🟨🟩⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

#wordle459",TomHoisington,https://twitter.com/TomHoisington/status/1572600774815027203
2860,459,3,2022-09-21 14:56:52+00:00,1572600755915194371,"@MiaFarrow I was really lucky today.
Wordle 459 3/6

⬜🟩🟨🟨⬜
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩",Laighe,https://twitter.com/Laighe/status/1572600755915194371
2861,459,3,2022-09-21 14:56:51+00:00,1572600751645499393,"@ChubbyCuke @iambradk @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 459 3/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Framed #194
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

Daily Quordle 240
4️⃣7️⃣
3️⃣8️⃣",Blooshier,https://twitter.com/Blooshier/status/1572600751645499393
2862,459,3,2022-09-21 14:56:49+00:00,1572600743202529284,"Wordle 459 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",FrankEGomez,https://twitter.com/FrankEGomez/status/1572600743202529284
2863,459,3,2022-09-21 14:56:42+00:00,1572600712668024832,"notbad-obama.jpg
Wordle 459 3/6

🟨🟨🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Flanagax,https://twitter.com/Flanagax/status/1572600712668024832
2864,459,3,2022-09-21 14:56:34+00:00,1572600680170373120,"Wordle 459 3/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",glasgowcathcart,https://twitter.com/glasgowcathcart/status/1572600680170373120
2865,459,3,2022-09-21 14:56:26+00:00,1572600648146771969,"Wordle 459 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 happy with that",j_k357,https://twitter.com/j_k357/status/1572600648146771969
2866,459,3,2022-09-21 14:56:20+00:00,1572600621878112262,"Wordle 459 3/6

🟨🟨🟨⬛🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",nocthawke,https://twitter.com/nocthawke/status/1572600621878112262
2867,459,3,2022-09-21 14:56:16+00:00,1572600606384361474,"Wordle 459 3/6

⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MyPinstripes,https://twitter.com/MyPinstripes/status/1572600606384361474
2868,459,3,2022-09-21 14:56:15+00:00,1572600600356966400,"Wordle 459 3/6

🟨🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",joshm301,https://twitter.com/joshm301/status/1572600600356966400
2869,459,3,2022-09-21 14:56:03+00:00,1572600549039800323,"Wordle 459 3/6
Good wordle day
🟩⬛🟨⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩
#wordle459",nerdcenter_,https://twitter.com/nerdcenter_/status/1572600549039800323
