,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14364,482,5,2022-10-14 06:24:48+00:00,1580806810717417472,"Wordle 482 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AyrtonHS96,https://twitter.com/AyrtonHS96/status/1580806810717417472
14365,482,5,2022-10-14 06:24:47+00:00,1580806807630778369,"Wordle 482 5/6
My luck🤯
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",fedarau_m,https://twitter.com/fedarau_m/status/1580806807630778369
14366,482,5,2022-10-14 06:24:45+00:00,1580806797639548928,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",YaoiMasterMAL,https://twitter.com/YaoiMasterMAL/status/1580806797639548928
14367,482,5,2022-10-14 06:24:40+00:00,1580806776970448896,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",clivevpotter,https://twitter.com/clivevpotter/status/1580806776970448896
14368,482,5,2022-10-14 06:24:12+00:00,1580806659533729792,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",LK__Klein,https://twitter.com/LK__Klein/status/1580806659533729792
14369,482,5,2022-10-14 06:23:53+00:00,1580806582400475137,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PaulCKServices,https://twitter.com/PaulCKServices/status/1580806582400475137
14370,482,5,2022-10-14 06:23:47+00:00,1580806554248323072,"@ballyzero Learning to write upside down
Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",MathsSecondary,https://twitter.com/MathsSecondary/status/1580806554248323072
14371,482,5,2022-10-14 06:23:40+00:00,1580806526574690304,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",GrahamPinder,https://twitter.com/GrahamPinder/status/1580806526574690304
14372,482,5,2022-10-14 06:23:34+00:00,1580806501199118336,"Wordle 482 5/6*

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Nicki_Mags,https://twitter.com/Nicki_Mags/status/1580806501199118336
14373,482,5,2022-10-14 06:23:27+00:00,1580806470308098048,"Wordle 482 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

Christ",iamliammccombe,https://twitter.com/iamliammccombe/status/1580806470308098048
14374,482,5,2022-10-14 06:23:10+00:00,1580806401244663809,"Wordle 482 5/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nevjamo,https://twitter.com/nevjamo/status/1580806401244663809
14375,482,5,2022-10-14 06:23:05+00:00,1580806381585977344,"Wordle 482 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",CheweyMullen,https://twitter.com/CheweyMullen/status/1580806381585977344
14376,482,5,2022-10-14 06:22:55+00:00,1580806338203959297,"Wordle 482 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HelenStothard,https://twitter.com/HelenStothard/status/1580806338203959297
14377,482,5,2022-10-14 06:22:26+00:00,1580806217173434370,"Wordle 482 5/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Mr_McQwerty,https://twitter.com/Mr_McQwerty/status/1580806217173434370
14378,482,5,2022-10-14 06:22:21+00:00,1580806195639910400,"@jimpynell @davesaysFTS @MattGray68 @ahx95 @anjagray @BoboMartin1 That’s majestic Jim. This is just a clumsy 5

Wordle 482 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",brychantodd,https://twitter.com/brychantodd/status/1580806195639910400
14379,482,5,2022-10-14 06:22:17+00:00,1580806178849796096,"Wordle 482 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",misterjaydee,https://twitter.com/misterjaydee/status/1580806178849796096
14380,482,5,2022-10-14 06:22:07+00:00,1580806135556485120,"Wordle 482 5/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",No1Gman,https://twitter.com/No1Gman/status/1580806135556485120
14381,482,5,2022-10-14 06:21:53+00:00,1580806078711070722,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RaymundTMiranda,https://twitter.com/RaymundTMiranda/status/1580806078711070722
14382,482,5,2022-10-14 06:21:45+00:00,1580806044556529664,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",crospan,https://twitter.com/crospan/status/1580806044556529664
14383,482,5,2022-10-14 06:21:39+00:00,1580806017600061441,"@kay_hallsworth Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ex_major,https://twitter.com/ex_major/status/1580806017600061441
14384,482,5,2022-10-14 06:21:25+00:00,1580805959861276672,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AthleticsDad,https://twitter.com/AthleticsDad/status/1580805959861276672
14385,482,5,2022-10-14 06:21:03+00:00,1580805867926355968,"Wordle 482 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",The_IceQ,https://twitter.com/The_IceQ/status/1580805867926355968
14386,482,5,2022-10-14 06:20:52+00:00,1580805820006424576,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",LeonDuveen,https://twitter.com/LeonDuveen/status/1580805820006424576
14387,482,5,2022-10-14 06:20:46+00:00,1580805798619648001,"Wordle 482 5/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Kpatelboston,https://twitter.com/Kpatelboston/status/1580805798619648001
14388,482,5,2022-10-14 06:20:42+00:00,1580805780475117568,"- Wordle 482 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",uaa,https://twitter.com/uaa/status/1580805780475117568
14389,482,5,2022-10-14 06:20:30+00:00,1580805731271397377,"Wordle 482 5/6

🟩🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Groundhog1963,https://twitter.com/Groundhog1963/status/1580805731271397377
14390,482,5,2022-10-14 06:20:13+00:00,1580805659419095041,"Wordle 482 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",AmirThe2nd,https://twitter.com/AmirThe2nd/status/1580805659419095041
14391,482,5,2022-10-14 06:20:12+00:00,1580805652829835264,"@WFKARS so after trying my best to make this word as hard as possible, I finally gave up &amp; guessed the obvious word. Sometimes I wonder about me &amp; how I manage all this adulting… 🙄

Wordle 482 5/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",bichonsandabc,https://twitter.com/bichonsandabc/status/1580805652829835264
14392,482,5,2022-10-14 06:20:11+00:00,1580805648010293251,"Wordle 482 5/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",khalidqkhan,https://twitter.com/khalidqkhan/status/1580805648010293251
14393,482,5,2022-10-14 06:19:57+00:00,1580805590703804417,"Wordle 482 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",feeltoogud,https://twitter.com/feeltoogud/status/1580805590703804417
14394,482,5,2022-10-14 06:19:43+00:00,1580805532108980225,"Wordle 482 5/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jcohenap,https://twitter.com/jcohenap/status/1580805532108980225
14395,482,5,2022-10-14 06:19:02+00:00,1580805361971662849,"Wordle 482 5/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mrmterry,https://twitter.com/mrmterry/status/1580805361971662849
14396,482,5,2022-10-14 06:18:46+00:00,1580805293935427584,"Wordle 482 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",elsamariedsilva,https://twitter.com/elsamariedsilva/status/1580805293935427584
14397,482,5,2022-10-14 06:18:46+00:00,1580805293021483009,"Wordle 482 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩😟",HoosierSands,https://twitter.com/HoosierSands/status/1580805293021483009
14398,482,5,2022-10-14 06:18:23+00:00,1580805197965643776,"Wordle 482 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",davwin,https://twitter.com/davwin/status/1580805197965643776
14399,482,5,2022-10-14 06:18:20+00:00,1580805184028311558,"Wordle 482 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",saradhi_patti,https://twitter.com/saradhi_patti/status/1580805184028311558
14400,482,5,2022-10-14 06:18:19+00:00,1580805179389054976,"Wordle 482 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Steve__Bell,https://twitter.com/Steve__Bell/status/1580805179389054976
14401,482,5,2022-10-14 06:18:18+00:00,1580805177279324162,"Wordle 482 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Jakefromsmh,https://twitter.com/Jakefromsmh/status/1580805177279324162
14402,482,5,2022-10-14 06:18:14+00:00,1580805159235747840,"Wordle 482 5/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tornfacescot,https://twitter.com/tornfacescot/status/1580805159235747840
14403,482,5,2022-10-14 06:18:14+00:00,1580805157381877761,"Rock on #wordle Wordle 482 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",mdaconta,https://twitter.com/mdaconta/status/1580805157381877761
14404,482,5,2022-10-14 06:17:41+00:00,1580805020735672322,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",AntiquesBack,https://twitter.com/AntiquesBack/status/1580805020735672322
14405,482,5,2022-10-14 06:17:23+00:00,1580804945418125315,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",karenshead,https://twitter.com/karenshead/status/1580804945418125315
14406,482,5,2022-10-14 06:16:25+00:00,1580804703717568512,"Wordle 482 5/6
I’m not liking my performance lately. 
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JFCnotagain,https://twitter.com/JFCnotagain/status/1580804703717568512
14407,482,5,2022-10-14 06:16:21+00:00,1580804685140996096,"Wordle 482 5/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MelanieDuring,https://twitter.com/MelanieDuring/status/1580804685140996096
14408,482,5,2022-10-14 06:15:55+00:00,1580804575266623488,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩
😳😅😅🤔",AlanRickwood,https://twitter.com/AlanRickwood/status/1580804575266623488
14409,482,5,2022-10-14 06:15:47+00:00,1580804541133381632,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",MattRSays,https://twitter.com/MattRSays/status/1580804541133381632
14410,482,5,2022-10-14 06:15:41+00:00,1580804519277244417,"Wordle 482 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Boo_Nanners,https://twitter.com/Boo_Nanners/status/1580804519277244417
14411,482,5,2022-10-14 06:15:41+00:00,1580804518639345664,"Wordle 482 5/6
Skin of the old teeth. 
⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KingBov1,https://twitter.com/KingBov1/status/1580804518639345664
14412,482,5,2022-10-14 06:15:25+00:00,1580804452138639365,"Wordle 482 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Celibyx,https://twitter.com/Celibyx/status/1580804452138639365
14413,482,5,2022-10-14 06:15:19+00:00,1580804426708619264,"Wordle 482 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",UrsulaHulme,https://twitter.com/UrsulaHulme/status/1580804426708619264
14414,482,5,2022-10-14 06:15:13+00:00,1580804401526353920,"Wordle 482 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",yartsie123,https://twitter.com/yartsie123/status/1580804401526353920
14415,482,5,2022-10-14 06:14:30+00:00,1580804219862679552,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",PeteSBoyd,https://twitter.com/PeteSBoyd/status/1580804219862679552
14416,482,5,2022-10-14 06:14:15+00:00,1580804156075360263,"Wordle 482 5/6

🟦⬛⬛⬛🟦
⬛⬛🟧🟦⬛
⬛🟦🟧⬛⬛
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧",PJWillx,https://twitter.com/PJWillx/status/1580804156075360263
14417,482,5,2022-10-14 06:14:13+00:00,1580804146738839553,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jagan999,https://twitter.com/jagan999/status/1580804146738839553
14418,482,5,2022-10-14 06:14:12+00:00,1580804142900969472,"Wordle 482 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rnocha27,https://twitter.com/rnocha27/status/1580804142900969472
14419,482,5,2022-10-14 06:14:10+00:00,1580804137544863744,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",sda2702,https://twitter.com/sda2702/status/1580804137544863744
14420,482,5,2022-10-14 06:13:58+00:00,1580804085468405760,"Wordle 482 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",HoodBroxi68,https://twitter.com/HoodBroxi68/status/1580804085468405760
14421,482,5,2022-10-14 06:13:46+00:00,1580804036718395392,"Wordle 482 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩

#Wordle482",Shubh1mm,https://twitter.com/Shubh1mm/status/1580804036718395392
14422,482,5,2022-10-14 06:13:37+00:00,1580803996893450241,"Wordle 482 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",gates71,https://twitter.com/gates71/status/1580803996893450241
14423,482,5,2022-10-14 06:13:36+00:00,1580803991230767104,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",shroommuse,https://twitter.com/shroommuse/status/1580803991230767104
14424,482,5,2022-10-14 06:13:25+00:00,1580803944858603520,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tanglednerves,https://twitter.com/tanglednerves/status/1580803944858603520
14425,482,5,2022-10-14 06:13:10+00:00,1580803885073018881,"Wordle 482 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",owoeisme2,https://twitter.com/owoeisme2/status/1580803885073018881
14426,482,5,2022-10-14 06:12:54+00:00,1580803817062662145,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bigmac_00,https://twitter.com/bigmac_00/status/1580803817062662145
14427,482,5,2022-10-14 06:12:35+00:00,1580803737404444672,"Wordle 482 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jasperowl,https://twitter.com/jasperowl/status/1580803737404444672
14428,482,5,2022-10-14 06:12:33+00:00,1580803728466403328,"@AdrianManifold Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",bonkbyponk,https://twitter.com/bonkbyponk/status/1580803728466403328
14429,482,5,2022-10-14 06:12:03+00:00,1580803603282829312,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",iMat_07,https://twitter.com/iMat_07/status/1580803603282829312
14430,482,5,2022-10-14 06:11:44+00:00,1580803525101383680,"@sarahbeattiegra @david_earp Wordle 482 5/6

🟩⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Margybargy,https://twitter.com/Margybargy/status/1580803525101383680
14431,482,5,2022-10-14 06:11:43+00:00,1580803517195128834,"Wordle 482 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",used2bblonde,https://twitter.com/used2bblonde/status/1580803517195128834
14432,482,5,2022-10-14 06:11:02+00:00,1580803347228942336,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",blacksod63,https://twitter.com/blacksod63/status/1580803347228942336
14433,482,5,2022-10-14 06:10:53+00:00,1580803309165682688,"Wordle 482 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",WillieR29954482,https://twitter.com/WillieR29954482/status/1580803309165682688
14434,482,5,2022-10-14 06:10:47+00:00,1580803284914573312,"Wordle 482 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BBBeerad,https://twitter.com/BBBeerad/status/1580803284914573312
14435,482,5,2022-10-14 06:10:29+00:00,1580803208301096960,"Wordle 482 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",MinnaleRajesh,https://twitter.com/MinnaleRajesh/status/1580803208301096960
14436,482,5,2022-10-14 06:10:17+00:00,1580803157684199424,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",EveRay1,https://twitter.com/EveRay1/status/1580803157684199424
14437,482,5,2022-10-14 06:10:14+00:00,1580803144291799041,"@LiaCdn @JoelElechosa @DarkSword357 @jealous_possum @Medic22222 Wordle 482 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩
At five tries I felt the darkness closing in on me...YIPES! https://t.co/FoTH0N737x",Brenttmail,https://twitter.com/Brenttmail/status/1580803144291799041
14438,482,5,2022-10-14 06:09:48+00:00,1580803038494674944,"Wordle 482 5/6
🙈
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DoverPsych,https://twitter.com/DoverPsych/status/1580803038494674944
14439,482,5,2022-10-14 06:09:47+00:00,1580803031305973761,"Wordle 482 5/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",johnmhurley,https://twitter.com/johnmhurley/status/1580803031305973761
14440,482,5,2022-10-14 06:09:22+00:00,1580802927374979078,"Wordle 482 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 Thank goodness it’s Friday. One more work day and then whole weekend off and son coming home for a few days 👏",amandabennett72,https://twitter.com/amandabennett72/status/1580802927374979078
14441,482,5,2022-10-14 06:09:15+00:00,1580802898329755649,"Wordle 482 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",NEBDoutthere,https://twitter.com/NEBDoutthere/status/1580802898329755649
14442,482,5,2022-10-14 06:09:03+00:00,1580802847780007937,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",jjoe5467,https://twitter.com/jjoe5467/status/1580802847780007937
14443,482,5,2022-10-14 06:08:54+00:00,1580802809473028096,"@rjstagg Wordle 482 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩
Don’t know what happened line 4",SazzaSpillane,https://twitter.com/SazzaSpillane/status/1580802809473028096
14444,482,5,2022-10-14 06:08:45+00:00,1580802772114452480,"Wordle 482 5/6

🟦⬜⬜⬜🟦
⬜⬜🟧🟦⬜
⬜🟦🟧⬜⬜
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",Phil_Pritchard,https://twitter.com/Phil_Pritchard/status/1580802772114452480
14445,482,5,2022-10-14 06:08:43+00:00,1580802763461574656,"Wordle 482 5/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Yeah, flip YOU!",hatcat01,https://twitter.com/hatcat01/status/1580802763461574656
14446,482,5,2022-10-14 06:08:40+00:00,1580802750073671680,"Wordle 482 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 Almost got the 1-2-3-4-5!",GaryWilloughby9,https://twitter.com/GaryWilloughby9/status/1580802750073671680
14447,482,5,2022-10-14 06:08:32+00:00,1580802716255027200,"Wordle 482 5/6
⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CaptainHippo,https://twitter.com/CaptainHippo/status/1580802716255027200
14448,482,5,2022-10-14 06:08:17+00:00,1580802655370481664,"Wordle 482 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",wildeng,https://twitter.com/wildeng/status/1580802655370481664
14449,482,5,2022-10-14 06:08:12+00:00,1580802633001934853,"Wordle 482 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JamesAithie,https://twitter.com/JamesAithie/status/1580802633001934853
