,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9936,474,4,2022-10-06 13:54:19+00:00,1578020831921246210,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Citysoamazing,https://twitter.com/Citysoamazing/status/1578020831921246210
9937,474,4,2022-10-06 13:54:10+00:00,1578020795976032257,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bethefink,https://twitter.com/bethefink/status/1578020795976032257
9938,474,4,2022-10-06 13:54:10+00:00,1578020793937641475,"Wordle 474 4/6

⬛⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",joeboo22,https://twitter.com/joeboo22/status/1578020793937641475
9939,474,4,2022-10-06 13:54:08+00:00,1578020788418269188,"Wordle 474 4/6

🟩🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Big_Flash,https://twitter.com/Big_Flash/status/1578020788418269188
9940,474,4,2022-10-06 13:54:06+00:00,1578020779987390466,"Wordle 474 4/6

1 absent, 2 present, 3 absent, 4 present, 5 absent
⬛🟨⬛🟨⬛
1 correct, 2 present, 3 correct, 4-5 absent
🟩🟨🟩⬛⬛
1 correct, 2 present, 3 correct, 4 absent, 5 present
🟩🟨🟩⬛🟨
All correct
🟩🟩🟩🟩🟩",JustGrist,https://twitter.com/JustGrist/status/1578020779987390466
9941,474,4,2022-10-06 13:54:00+00:00,1578020752582119425,"Wordle 474 4/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Barb_RS1,https://twitter.com/Barb_RS1/status/1578020752582119425
9942,474,4,2022-10-06 13:53:54+00:00,1578020729739964423,"Wordle 474 4/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",adeleogb,https://twitter.com/adeleogb/status/1578020729739964423
9943,474,4,2022-10-06 13:53:53+00:00,1578020724497092608,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RonW1970,https://twitter.com/RonW1970/status/1578020724497092608
9944,474,4,2022-10-06 13:53:49+00:00,1578020705630769152,"Mornin.

Wordle 474 4/6*

🟨⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",theRSSfeeds,https://twitter.com/theRSSfeeds/status/1578020705630769152
9945,474,4,2022-10-06 13:53:45+00:00,1578020690191519744,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",SheliaSports,https://twitter.com/SheliaSports/status/1578020690191519744
9946,474,4,2022-10-06 13:53:35+00:00,1578020647208222722,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",SusanNutbrown,https://twitter.com/SusanNutbrown/status/1578020647208222722
9947,474,4,2022-10-06 13:53:29+00:00,1578020624647061507,"Wordle 474 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jleahy607,https://twitter.com/jleahy607/status/1578020624647061507
9948,474,4,2022-10-06 13:53:29+00:00,1578020623497846784,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩
About the way I'm moving after yesterday's covid booster.",bmoviefanatic,https://twitter.com/bmoviefanatic/status/1578020623497846784
9949,474,4,2022-10-06 13:53:22+00:00,1578020593131458560,"Wordle 474 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",metz1969,https://twitter.com/metz1969/status/1578020593131458560
9950,474,4,2022-10-06 13:53:21+00:00,1578020591835062274,"Wordle 474 4/6

🟨⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",co_rob_al,https://twitter.com/co_rob_al/status/1578020591835062274
9951,474,4,2022-10-06 13:53:13+00:00,1578020557282742273,"New starter words are overrated.... 😐

Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1578020557282742273
9952,474,4,2022-10-06 13:53:08+00:00,1578020534990049280,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",LITOBRIEN,https://twitter.com/LITOBRIEN/status/1578020534990049280
9953,474,4,2022-10-06 13:52:54+00:00,1578020477775200257,"@rollamichael Wordle 474 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",RebeccaBirchfi3,https://twitter.com/RebeccaBirchfi3/status/1578020477775200257
9954,474,4,2022-10-06 13:52:54+00:00,1578020477070548992,"#Wordle474
Wordle 474 4/6

⬜⬜🟩⬜🟨
🟨🟨🟩🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",missumpatty,https://twitter.com/missumpatty/status/1578020477070548992
9955,474,4,2022-10-06 13:52:47+00:00,1578020447685222401,"Wordle 474 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Litzner,https://twitter.com/Litzner/status/1578020447685222401
9956,474,4,2022-10-06 13:52:43+00:00,1578020430958370817,"😑

Wordle 474 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",FeoChin,https://twitter.com/FeoChin/status/1578020430958370817
9957,474,4,2022-10-06 13:52:37+00:00,1578020407298252801,"@805MattyK @Dan_Blue_OC2CO Wordle 474 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",amandacsb2,https://twitter.com/amandacsb2/status/1578020407298252801
9958,474,4,2022-10-06 13:52:32+00:00,1578020385466986496,"Wordle 474 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",utbrown,https://twitter.com/utbrown/status/1578020385466986496
9959,474,4,2022-10-06 13:52:31+00:00,1578020380408631296,"Wordle 474 4/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",donzpk14,https://twitter.com/donzpk14/status/1578020380408631296
9960,474,4,2022-10-06 13:52:23+00:00,1578020345054867460,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",katerz1,https://twitter.com/katerz1/status/1578020345054867460
9961,474,4,2022-10-06 13:52:14+00:00,1578020308073689088,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",ChrisNHarrelson,https://twitter.com/ChrisNHarrelson/status/1578020308073689088
9962,474,4,2022-10-06 13:52:10+00:00,1578020291740958720,"Wordle 474 4/6

Of course… https://t.co/m9ZjHdY9SM",ferdera1,https://twitter.com/ferdera1/status/1578020291740958720
9963,474,4,2022-10-06 13:52:06+00:00,1578020276155346951,"Wordle 474 4/6

🟩🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",erichokenson,https://twitter.com/erichokenson/status/1578020276155346951
9964,474,4,2022-10-06 13:52:04+00:00,1578020265120124936,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",TinaDuryea,https://twitter.com/TinaDuryea/status/1578020265120124936
9965,474,4,2022-10-06 13:52:02+00:00,1578020257989435394,"Wordle 474 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gspmona,https://twitter.com/gspmona/status/1578020257989435394
9966,474,4,2022-10-06 13:52:01+00:00,1578020255401537536,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ValrusTiger,https://twitter.com/ValrusTiger/status/1578020255401537536
9967,474,4,2022-10-06 13:52:00+00:00,1578020248770711552,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",qataharraymond,https://twitter.com/qataharraymond/status/1578020248770711552
9968,474,4,2022-10-06 13:51:59+00:00,1578020246010875905,"Wordle 474 4/6

⬜⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Slow and easy",TeddysPapa,https://twitter.com/TeddysPapa/status/1578020246010875905
9969,474,4,2022-10-06 13:51:52+00:00,1578020215039807489,"That was easy..

Wordle 474 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",writertorres,https://twitter.com/writertorres/status/1578020215039807489
9970,474,4,2022-10-06 13:51:41+00:00,1578020171557392384,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",rossaomega,https://twitter.com/rossaomega/status/1578020171557392384
9971,474,4,2022-10-06 13:51:40+00:00,1578020164351598592,"Wordle 474 4/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",angelmaidanna,https://twitter.com/angelmaidanna/status/1578020164351598592
9972,474,4,2022-10-06 13:51:19+00:00,1578020077881856002,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",AUSTlNSWORLD,https://twitter.com/AUSTlNSWORLD/status/1578020077881856002
9973,474,4,2022-10-06 13:51:17+00:00,1578020068243689473,"may need to condemn your soul to eternal damnation to get this one

Wordle 474 4/6*

⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",petbugs13,https://twitter.com/petbugs13/status/1578020068243689473
9974,474,4,2022-10-06 13:51:07+00:00,1578020028712366081,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",horaceloveyou,https://twitter.com/horaceloveyou/status/1578020028712366081
9975,474,4,2022-10-06 13:51:04+00:00,1578020013558026241,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",QueenSpinky,https://twitter.com/QueenSpinky/status/1578020013558026241
9976,474,4,2022-10-06 13:51:00+00:00,1578019996646592512,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",soylatted,https://twitter.com/soylatted/status/1578019996646592512
9977,474,4,2022-10-06 13:50:58+00:00,1578019990992990210,"Wordle 474 4/6
Back to 4 today 😀 
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",TraLo51,https://twitter.com/TraLo51/status/1578019990992990210
9978,474,4,2022-10-06 13:50:44+00:00,1578019930179457024,"Wordle 474 4/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Crookshank101,https://twitter.com/Crookshank101/status/1578019930179457024
9979,474,4,2022-10-06 13:50:40+00:00,1578019913901387777,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟨🟨🟩🟨⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",hallinsky,https://twitter.com/hallinsky/status/1578019913901387777
9980,474,4,2022-10-06 13:50:32+00:00,1578019881723006977,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",JaimieAllmond,https://twitter.com/JaimieAllmond/status/1578019881723006977
9981,474,4,2022-10-06 13:50:15+00:00,1578019809530245125,"Wordle 474 4/6

🟧⬛🟧⬛🟦
⬛⬛⬛⬛🟧
⬛🟧⬛⬛⬛
🟧🟧🟧🟧🟧",JustinLongCFP,https://twitter.com/JustinLongCFP/status/1578019809530245125
9982,474,4,2022-10-06 13:50:15+00:00,1578019809388036096,"Wordle 474 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",walkitoffin30,https://twitter.com/walkitoffin30/status/1578019809388036096
9983,474,4,2022-10-06 13:50:04+00:00,1578019763615596545,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",sandbar17,https://twitter.com/sandbar17/status/1578019763615596545
9984,474,4,2022-10-06 13:49:46+00:00,1578019687329189889,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",HarinathIndira,https://twitter.com/HarinathIndira/status/1578019687329189889
9985,474,4,2022-10-06 13:49:34+00:00,1578019638448750595,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",S_ATL_Wrestling,https://twitter.com/S_ATL_Wrestling/status/1578019638448750595
9986,474,4,2022-10-06 13:49:29+00:00,1578019616873332736,"Wordle 474 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sfpelosi,https://twitter.com/sfpelosi/status/1578019616873332736
9987,474,4,2022-10-06 13:49:13+00:00,1578019548531687425,"Wordle 474 4/6

🟨⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",falfans,https://twitter.com/falfans/status/1578019548531687425
9988,474,4,2022-10-06 13:49:10+00:00,1578019538234638337,"Wordle 474 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩Wasted a 3rd turn but got it in the end.",andrewselsky,https://twitter.com/andrewselsky/status/1578019538234638337
9989,474,4,2022-10-06 13:49:09+00:00,1578019533721587713,"Wordle 474 4/6

⬜⬜⬜🟨🟩
🟩🟨⬜⬜🟩
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩 phew! Slow and steady wins the race!",shelley_wr,https://twitter.com/shelley_wr/status/1578019533721587713
9990,474,4,2022-10-06 13:49:02+00:00,1578019504348696576,"Wordle 474 4/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟨🟨
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",AmandaLeighPGH,https://twitter.com/AmandaLeighPGH/status/1578019504348696576
9991,474,4,2022-10-06 13:49:02+00:00,1578019503404818432,"🤷🏻‍♀️

Wordle 474 4/6

⬛⬛⬛🟧⬛
⬛🟦⬛🟧⬛
⬛🟧🟧🟧🟦
🟧🟧🟧🟧🟧",PatriciaRaye,https://twitter.com/PatriciaRaye/status/1578019503404818432
9992,474,4,2022-10-06 13:49:00+00:00,1578019494068617219,"Wordle 474 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",cxcharmion,https://twitter.com/cxcharmion/status/1578019494068617219
9993,474,4,2022-10-06 13:48:51+00:00,1578019459440091140,"Wordle 474 4/6*

⬛⬛⬛⬛🟨
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Kevin3NF,https://twitter.com/Kevin3NF/status/1578019459440091140
9994,474,4,2022-10-06 13:48:49+00:00,1578019447347941381,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",lifelonglrnr,https://twitter.com/lifelonglrnr/status/1578019447347941381
9995,474,4,2022-10-06 13:48:40+00:00,1578019412787220482,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",aburineko1,https://twitter.com/aburineko1/status/1578019412787220482
9996,474,4,2022-10-06 13:48:38+00:00,1578019404482502658,"Wordle 474 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ohrachelleigh,https://twitter.com/ohrachelleigh/status/1578019404482502658
9997,474,4,2022-10-06 13:48:30+00:00,1578019370202464256,"Wordle 474 4/6*

🟨🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",smh23,https://twitter.com/smh23/status/1578019370202464256
9998,474,4,2022-10-06 13:48:19+00:00,1578019321582084096,"Wordle 474 4/6

⬛🟨🟨⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",jon_wilkins,https://twitter.com/jon_wilkins/status/1578019321582084096
9999,474,4,2022-10-06 13:47:45+00:00,1578019180405608448,"Wordle 474 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",thomasomatic,https://twitter.com/thomasomatic/status/1578019180405608448
10000,474,4,2022-10-06 13:47:38+00:00,1578019151355920384,"Wordle 474 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",MarkhbPWM,https://twitter.com/MarkhbPWM/status/1578019151355920384
10001,474,4,2022-10-06 13:47:35+00:00,1578019139729625088,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Godsey1Carol,https://twitter.com/Godsey1Carol/status/1578019139729625088
10002,474,4,2022-10-06 13:47:28+00:00,1578019107890307072,"Wordle 474 4/6

🟩⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",missycaitz,https://twitter.com/missycaitz/status/1578019107890307072
10003,474,4,2022-10-06 13:47:16+00:00,1578019058238164993,"Wordle 474 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩🟨
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",sosaithi,https://twitter.com/sosaithi/status/1578019058238164993
10004,474,4,2022-10-06 13:47:13+00:00,1578019046871961605,"#Wordle474

Wordle 474 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Kimsuesmom,https://twitter.com/Kimsuesmom/status/1578019046871961605
10005,474,4,2022-10-06 13:47:12+00:00,1578019043264430083,"Wordle 474 4/6*

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TheTriarii,https://twitter.com/TheTriarii/status/1578019043264430083
10006,474,4,2022-10-06 13:47:00+00:00,1578018991221739520,"@travisbhill5 Wordle 474 4/6

⬜🟨⬜🟩⬜
⬜🟨⬜⬜🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",CoachLewisWC,https://twitter.com/CoachLewisWC/status/1578018991221739520
10007,474,4,2022-10-06 13:47:00+00:00,1578018989908889602,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",AaronRagsdale,https://twitter.com/AaronRagsdale/status/1578018989908889602
10008,474,4,2022-10-06 13:46:56+00:00,1578018975652675586,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",HomoBabadook,https://twitter.com/HomoBabadook/status/1578018975652675586
10009,474,4,2022-10-06 13:46:50+00:00,1578018951678025728,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",watk8edid,https://twitter.com/watk8edid/status/1578018951678025728
10010,474,4,2022-10-06 13:46:47+00:00,1578018937471610881,"@IMontoyaInsists Wordle 474 4/6*

⬛⬛⬛🟨🟨
⬛⬛⬛🟩🟩
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",WilliamLKepper,https://twitter.com/WilliamLKepper/status/1578018937471610881
10011,474,4,2022-10-06 13:46:38+00:00,1578018899378860032,"Oh splat, if I'd made #4 #3 instead, you would have told me #3 was #4.  Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",watchthebirdie,https://twitter.com/watchthebirdie/status/1578018899378860032
10012,474,4,2022-10-06 13:46:12+00:00,1578018790175932417,"There we go:
Wordle 474 4/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",terrychristiani,https://twitter.com/terrychristiani/status/1578018790175932417
10013,474,4,2022-10-06 13:46:09+00:00,1578018778054524928,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",APerfectWorld,https://twitter.com/APerfectWorld/status/1578018778054524928
10014,474,4,2022-10-06 13:46:07+00:00,1578018769921720320,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",SteveBarden,https://twitter.com/SteveBarden/status/1578018769921720320
10015,474,4,2022-10-06 13:46:06+00:00,1578018767359148033,"Ah - My main personality trait
Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Crisopera1,https://twitter.com/Crisopera1/status/1578018767359148033
10016,474,4,2022-10-06 13:45:46+00:00,1578018680763465730,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩always four😊",CnKellick,https://twitter.com/CnKellick/status/1578018680763465730
10017,474,4,2022-10-06 13:45:44+00:00,1578018674820382721,"Needed to be a quicker on this one....😂
Wordle 474 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",FlumpsF,https://twitter.com/FlumpsF/status/1578018674820382721
10018,474,4,2022-10-06 13:45:24+00:00,1578018589583765505,"Wordle 474 4/6

⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mike_thomas,https://twitter.com/mike_thomas/status/1578018589583765505
10019,474,4,2022-10-06 13:45:21+00:00,1578018577319628800,"@HDMonty2 A ""4-fer"" for me as well!Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",cookerann,https://twitter.com/cookerann/status/1578018577319628800
10020,474,4,2022-10-06 13:45:20+00:00,1578018571459842050,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",mshintonsainz,https://twitter.com/mshintonsainz/status/1578018571459842050
10021,474,4,2022-10-06 13:45:09+00:00,1578018524572024833,"Wordle 474 4/6*

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",mdmkoo,https://twitter.com/mdmkoo/status/1578018524572024833
10022,474,4,2022-10-06 13:45:06+00:00,1578018512563765249,"Wordle 474 4/6

🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",SteveSladl,https://twitter.com/SteveSladl/status/1578018512563765249
10023,474,4,2022-10-06 13:45:04+00:00,1578018506989531140,"Wordle 474 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Back at it. ⁦@Gilly1622⁩",donnychiarel,https://twitter.com/donnychiarel/status/1578018506989531140
10024,474,4,2022-10-06 13:44:37+00:00,1578018391318679555,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",tamarcurry,https://twitter.com/tamarcurry/status/1578018391318679555
10025,474,4,2022-10-06 13:44:33+00:00,1578018373253767168,"Wordle 474 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 65/99",mansfieldr,https://twitter.com/mansfieldr/status/1578018373253767168
10026,474,4,2022-10-06 13:44:21+00:00,1578018323715039232,"Wordle 474 4/6

⬜⬜🟩⬜🟨
⬜⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Cinreagan,https://twitter.com/Cinreagan/status/1578018323715039232
10027,474,4,2022-10-06 13:44:19+00:00,1578018317788655616,"Wordle 474 4/6

⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MjMorguese,https://twitter.com/MjMorguese/status/1578018317788655616
10028,474,4,2022-10-06 13:44:17+00:00,1578018307285942272,"Wordle 474 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Dannibeth,https://twitter.com/Dannibeth/status/1578018307285942272
10029,474,4,2022-10-06 13:44:12+00:00,1578018286045798400,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",n0tnit,https://twitter.com/n0tnit/status/1578018286045798400
10030,474,4,2022-10-06 13:44:04+00:00,1578018253976256512,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BigMisterC,https://twitter.com/BigMisterC/status/1578018253976256512
10031,474,4,2022-10-06 13:43:47+00:00,1578018182513586176,"Wordle 474 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",Jenny_Case,https://twitter.com/Jenny_Case/status/1578018182513586176
