,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12584,468,5,2022-09-30 16:22:25+00:00,1575883775346515969,"Wordle 468 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",NativeSpirit57,https://twitter.com/NativeSpirit57/status/1575883775346515969
12585,468,5,2022-09-30 16:22:18+00:00,1575883746091442176,"Wordle 468 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JasonRyder1970,https://twitter.com/JasonRyder1970/status/1575883746091442176
12586,468,5,2022-09-30 16:22:13+00:00,1575883726323843077,"Wordle 468 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",BobIsAConcept,https://twitter.com/BobIsAConcept/status/1575883726323843077
12587,468,5,2022-09-30 16:22:09+00:00,1575883709462503425,"Wordle 468 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",erynelizabeth,https://twitter.com/erynelizabeth/status/1575883709462503425
12588,468,5,2022-09-30 16:21:55+00:00,1575883649840721920,"Wordle 468 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",chl0ebens0n,https://twitter.com/chl0ebens0n/status/1575883649840721920
12589,468,5,2022-09-30 16:21:36+00:00,1575883569481646080,"@sacwriter Wordle 468 5/6*

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MusicNNoiseMakR,https://twitter.com/MusicNNoiseMakR/status/1575883569481646080
12590,468,5,2022-09-30 16:21:33+00:00,1575883557259841537,"Wordle 468 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",NotStan5,https://twitter.com/NotStan5/status/1575883557259841537
12591,468,5,2022-09-30 16:21:18+00:00,1575883494646915076,"Dang! That's what I get for being careless. 🙄
Wordle 468 5/6

🟨⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ZyexJmk,https://twitter.com/ZyexJmk/status/1575883494646915076
12592,468,5,2022-09-30 16:21:18+00:00,1575883494110044162,"Wordle 468 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ScrewedUpHao,https://twitter.com/ScrewedUpHao/status/1575883494110044162
12593,468,5,2022-09-30 16:20:54+00:00,1575883392838782976,"@Fitzgib In utter - Wordle 468 5/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LondonMzFitz,https://twitter.com/LondonMzFitz/status/1575883392838782976
12594,468,5,2022-09-30 16:20:44+00:00,1575883352653062144,"Wordle 468 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
🟩🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ashleelikescats,https://twitter.com/ashleelikescats/status/1575883352653062144
12595,468,5,2022-09-30 16:19:32+00:00,1575883051552448514,"Wordle 468 5/6

⬛🟨⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",beejacks_back,https://twitter.com/beejacks_back/status/1575883051552448514
12596,468,5,2022-09-30 16:19:27+00:00,1575883031713193986,"Wordle 468 5/6

🟩⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",judithstott,https://twitter.com/judithstott/status/1575883031713193986
12597,468,5,2022-09-30 16:19:11+00:00,1575882963253764098,"That was HARD! Wordle 468 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DebKastner,https://twitter.com/DebKastner/status/1575882963253764098
12598,468,5,2022-09-30 16:19:00+00:00,1575882916646772737,"Wordle 468 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩 ugh...",eiayay,https://twitter.com/eiayay/status/1575882916646772737
12599,468,5,2022-09-30 16:18:59+00:00,1575882910799798275,"Wordle 468 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jimmy_the_IV,https://twitter.com/jimmy_the_IV/status/1575882910799798275
12600,468,5,2022-09-30 16:18:38+00:00,1575882824137285633,"Wordle 468 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Chandos70,https://twitter.com/Chandos70/status/1575882824137285633
12601,468,5,2022-09-30 16:18:31+00:00,1575882794492121089,"Wordle 468 5/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mamta329,https://twitter.com/mamta329/status/1575882794492121089
12602,468,5,2022-09-30 16:18:27+00:00,1575882777173467144,"@OhDangitEvie @dave_swenson Wordle 468 5/6*

⬛🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/HLMbWiHv66",allevoo,https://twitter.com/allevoo/status/1575882777173467144
12603,468,5,2022-09-30 16:18:27+00:00,1575882776645074946,"Wordle 468 5/6

🟨🟨⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NoctuaO,https://twitter.com/NoctuaO/status/1575882776645074946
12604,468,5,2022-09-30 16:18:14+00:00,1575882725474668545,"Wordle 468 5/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HardingJ66,https://twitter.com/HardingJ66/status/1575882725474668545
12605,468,5,2022-09-30 16:17:01+00:00,1575882416727564293,"@Lee4Pete @OuakamA @SoundsKugle @ButtigiegDem @MichaelCMontero Wordle 468 5/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",J456287,https://twitter.com/J456287/status/1575882416727564293
12606,468,5,2022-09-30 16:16:49+00:00,1575882368098844673,"Wordle 468 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ematsca,https://twitter.com/ematsca/status/1575882368098844673
12607,468,5,2022-09-30 16:16:35+00:00,1575882307105619968,"Wordle 468 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Jer_Blackfire,https://twitter.com/Jer_Blackfire/status/1575882307105619968
12608,468,5,2022-09-30 16:16:24+00:00,1575882261370642432,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",hustleandwhoa,https://twitter.com/hustleandwhoa/status/1575882261370642432
12609,468,5,2022-09-30 16:16:18+00:00,1575882236192137216,"@mmdesoer WOW!  Excellent when there were so many choices.  I should have guessed, inowing them.

Wordle 468 5/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",marmeaux,https://twitter.com/marmeaux/status/1575882236192137216
12610,468,5,2022-09-30 16:16:14+00:00,1575882219507195905,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DirtbagThor,https://twitter.com/DirtbagThor/status/1575882219507195905
12611,468,5,2022-09-30 16:15:29+00:00,1575882032701374467,"Wordle 468 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",TH904,https://twitter.com/TH904/status/1575882032701374467
12612,468,5,2022-09-30 16:15:27+00:00,1575882022865833984,"Wordle 468 5/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gsbout2,https://twitter.com/gsbout2/status/1575882022865833984
12613,468,5,2022-09-30 16:15:10+00:00,1575881953949130752,"Wordle 468 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",emilyk1992,https://twitter.com/emilyk1992/status/1575881953949130752
12614,468,5,2022-09-30 16:15:00+00:00,1575881911892955136,"Wordle 468 5/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟨🟨🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",donzpk14,https://twitter.com/donzpk14/status/1575881911892955136
12615,468,5,2022-09-30 16:15:00+00:00,1575881910802436097,"Wordle 468 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",lazyfactchecker,https://twitter.com/lazyfactchecker/status/1575881910802436097
12616,468,5,2022-09-30 16:14:55+00:00,1575881890040786944,"Wordle 468 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ANMHAB,https://twitter.com/ANMHAB/status/1575881890040786944
12617,468,5,2022-09-30 16:14:49+00:00,1575881861909225474,"I had 2 choices. Ugh.

Wordle 468 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Purpledog531,https://twitter.com/Purpledog531/status/1575881861909225474
12618,468,5,2022-09-30 16:14:45+00:00,1575881848424538113,"For all that is maga.

Wordle 468 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Unchain_Alice,https://twitter.com/Unchain_Alice/status/1575881848424538113
12619,468,5,2022-09-30 16:14:21+00:00,1575881746565853184,"Wordle 468 5/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",laurieann17,https://twitter.com/laurieann17/status/1575881746565853184
12620,468,5,2022-09-30 16:14:11+00:00,1575881704425721857,"Wordle 468 5/6 👍

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MissRandiB,https://twitter.com/MissRandiB/status/1575881704425721857
12621,468,5,2022-09-30 16:14:10+00:00,1575881701871558658,"Wordle 468 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",andresvh_78,https://twitter.com/andresvh_78/status/1575881701871558658
12622,468,5,2022-09-30 16:14:06+00:00,1575881682900553728,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",griffannette,https://twitter.com/griffannette/status/1575881682900553728
12623,468,5,2022-09-30 16:13:51+00:00,1575881618748624896,"thought for sure I was going to fail this one, with so many words that fit the pattern. 
Wordle 468 5/6

🟨⬛⬛🟨⬛1ybbyb
🟩🟨⬛🟩⬛2gybgb
⬛⬛⬛⬛⬛3bbbbb
🟩⬛🟩🟩⬛4gbggb
🟩🟩🟩🟩🟩5ggggg",ScottyBonner,https://twitter.com/ScottyBonner/status/1575881618748624896
12624,468,5,2022-09-30 16:13:50+00:00,1575881617683292161,"Wordle 468 5/6

⬜🟨⬜⬜🟨
🟩🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MsDoreenReads,https://twitter.com/MsDoreenReads/status/1575881617683292161
12625,468,5,2022-09-30 16:13:48+00:00,1575881606983995394,"Wordle 468 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",darrenjamal,https://twitter.com/darrenjamal/status/1575881606983995394
12626,468,5,2022-09-30 16:13:41+00:00,1575881577300914176,"Wordle 468 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",estebanbm82,https://twitter.com/estebanbm82/status/1575881577300914176
12627,468,5,2022-09-30 16:13:14+00:00,1575881466008870914,"Wordle 468 5/6*

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",chez1954,https://twitter.com/chez1954/status/1575881466008870914
12628,468,5,2022-09-30 16:12:46+00:00,1575881346248888320,"Now, if I could just my brain to problem solve like this all day. #Wordle

Wordle 468 5/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BookishShh,https://twitter.com/BookishShh/status/1575881346248888320
12629,468,5,2022-09-30 16:11:15+00:00,1575880966265937921,"Wordle 468 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",garci026,https://twitter.com/garci026/status/1575880966265937921
12630,468,5,2022-09-30 16:11:06+00:00,1575880928823775232,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i forgot to do yesterdays :((( 
genuinely trying to improve my strategy here",sierragarcia__,https://twitter.com/sierragarcia__/status/1575880928823775232
12631,468,5,2022-09-30 16:10:57+00:00,1575880891305713664,"Wordle 468 5/6*

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ZTheDweeb,https://twitter.com/ZTheDweeb/status/1575880891305713664
12632,468,5,2022-09-30 16:10:43+00:00,1575880833520508930,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 ha",dazzlingreene,https://twitter.com/dazzlingreene/status/1575880833520508930
12633,468,5,2022-09-30 16:10:12+00:00,1575880703232704513,"Wordle 468 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",patriciolynch,https://twitter.com/patriciolynch/status/1575880703232704513
12634,468,5,2022-09-30 16:10:07+00:00,1575880679513956353,"Wordle 468 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",itsstillheather,https://twitter.com/itsstillheather/status/1575880679513956353
12635,468,5,2022-09-30 16:10:03+00:00,1575880664964014081,"Wordle 468 5/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",jeonghannielvr,https://twitter.com/jeonghannielvr/status/1575880664964014081
12636,468,5,2022-09-30 16:09:55+00:00,1575880628783890432,"Wordle 468 5/6

🟩🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",shykoalice,https://twitter.com/shykoalice/status/1575880628783890432
12637,468,5,2022-09-30 16:09:17+00:00,1575880469610045440,"who chose this word this is mid
Wordle 468 5/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",x100pre2yo,https://twitter.com/x100pre2yo/status/1575880469610045440
12638,468,5,2022-09-30 16:08:56+00:00,1575880383526105089,"Happy Friday. Bang.

Wordle 468 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Redheadednshred,https://twitter.com/Redheadednshred/status/1575880383526105089
12639,468,5,2022-09-30 16:08:40+00:00,1575880316375351296,"Wordle 468 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩silly me",DonnaMHanson,https://twitter.com/DonnaMHanson/status/1575880316375351296
12640,468,5,2022-09-30 16:07:59+00:00,1575880144870203393,"Wordle 468 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pocketfulofjoyc,https://twitter.com/pocketfulofjoyc/status/1575880144870203393
12641,468,5,2022-09-30 16:07:58+00:00,1575880139719966721,"Wordle 468 5/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",atomicelroy,https://twitter.com/atomicelroy/status/1575880139719966721
12642,468,5,2022-09-30 16:07:24+00:00,1575879996652281861,"A fiver ... again Wordle 468 5/6 #Wordle468

🟨🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DudeDiligence,https://twitter.com/DudeDiligence/status/1575879996652281861
12643,468,5,2022-09-30 16:07:01+00:00,1575879899189055488,"Wordle 468 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DerCrimson,https://twitter.com/DerCrimson/status/1575879899189055488
12644,468,5,2022-09-30 16:06:43+00:00,1575879827139268608,"Wordle 468 5/6

⬛⬛🟩⬛⬛
🟩⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

@Wordle 

Posted using @DesofyApp",AbelMemelord,https://twitter.com/AbelMemelord/status/1575879827139268608
12645,468,5,2022-09-30 16:06:15+00:00,1575879708935442433,"Wordle 468 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟨🟨⬛🟩🟨
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",SportsChump,https://twitter.com/SportsChump/status/1575879708935442433
12646,468,5,2022-09-30 16:06:12+00:00,1575879695760957445,"Wordle 468 5/6*

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",derrylogan,https://twitter.com/derrylogan/status/1575879695760957445
12647,468,5,2022-09-30 16:05:07+00:00,1575879421604507653,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/ee58CGAMne",NoMoreTerrors,https://twitter.com/NoMoreTerrors/status/1575879421604507653
12648,468,5,2022-09-30 16:05:02+00:00,1575879403564826626,"Wordle 468 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟨⬛🟩🟨
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",ReadjustMagoo89,https://twitter.com/ReadjustMagoo89/status/1575879403564826626
12649,468,5,2022-09-30 16:04:31+00:00,1575879271884660739,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I know the feeling!",ann_prof,https://twitter.com/ann_prof/status/1575879271884660739
12650,468,5,2022-09-30 16:04:28+00:00,1575879261038075904,"Wordle 468 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Riinukka,https://twitter.com/Riinukka/status/1575879261038075904
12651,468,5,2022-09-30 16:04:19+00:00,1575879221146419202,"I have a great deal of contempt for mornings, even when there's a Wordle.  #WordleCult

Wordle 468 5/6

🟩⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",MaldivesBlues,https://twitter.com/MaldivesBlues/status/1575879221146419202
12652,468,5,2022-09-30 16:04:07+00:00,1575879169614831617,"Wordle 468 5/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ACrankyPenguin,https://twitter.com/ACrankyPenguin/status/1575879169614831617
12653,468,5,2022-09-30 16:03:53+00:00,1575879111767371776,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chenyanqing,https://twitter.com/chenyanqing/status/1575879111767371776
12654,468,5,2022-09-30 16:03:48+00:00,1575879090623717377,"Wordle 468 5/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",anyabelisle,https://twitter.com/anyabelisle/status/1575879090623717377
12655,468,5,2022-09-30 16:03:29+00:00,1575879013037318144,"Wordle 468 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",karenchotchin,https://twitter.com/karenchotchin/status/1575879013037318144
12656,468,5,2022-09-30 16:03:21+00:00,1575878976228061184,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sparger20,https://twitter.com/sparger20/status/1575878976228061184
12657,468,5,2022-09-30 16:03:11+00:00,1575878936927444993,"Wordle 468 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PerfectPits,https://twitter.com/PerfectPits/status/1575878936927444993
12658,468,5,2022-09-30 16:03:09+00:00,1575878929671286784,"Wordle 468 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",AppleD76,https://twitter.com/AppleD76/status/1575878929671286784
12659,468,5,2022-09-30 16:02:50+00:00,1575878849891794945,"Wordle 468 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",litreallymaya,https://twitter.com/litreallymaya/status/1575878849891794945
12660,468,5,2022-09-30 16:02:46+00:00,1575878830539300864,"Wordle 468 5/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",timpbriggs,https://twitter.com/timpbriggs/status/1575878830539300864
12661,468,5,2022-09-30 16:02:43+00:00,1575878818169909248,"Wordle 468 5/6
#wordle #wordle #wordleindia #wordlenewyorktimes #wordleoftheday #dailywordleclub #wordoftheday #fun #games #wordlegame #search #guess #solvedwordle #timepass #wordgames #addiction
⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hopelesspiscean,https://twitter.com/hopelesspiscean/status/1575878818169909248
12662,468,5,2022-09-30 16:01:55+00:00,1575878616235347969,"Wordle 468 5/6

⬜⬜⬜🟩⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",fhsbuffalo4life,https://twitter.com/fhsbuffalo4life/status/1575878616235347969
12663,468,5,2022-09-30 16:01:44+00:00,1575878573302329345,"Wordle 468 5/6

⬛🟨⬛🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MommyGeek,https://twitter.com/MommyGeek/status/1575878573302329345
12664,468,5,2022-09-30 16:01:44+00:00,1575878572027170816,"Wordle 468 5/6

🟨⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",loliyoabundiz1,https://twitter.com/loliyoabundiz1/status/1575878572027170816
12665,468,5,2022-09-30 16:01:43+00:00,1575878568063930368,"Wordle 468 5/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",jdmacgregor,https://twitter.com/jdmacgregor/status/1575878568063930368
12666,468,5,2022-09-30 16:01:19+00:00,1575878465940865025,"Wordle 468 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",glkg0223,https://twitter.com/glkg0223/status/1575878465940865025
12667,468,5,2022-09-30 16:01:12+00:00,1575878435909431296,"Wordle 468 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jojo1406,https://twitter.com/jojo1406/status/1575878435909431296
12668,468,5,2022-09-30 16:01:10+00:00,1575878427852169216,"Wordle 468 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",pmormile18,https://twitter.com/pmormile18/status/1575878427852169216
