,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11282,398,5,2022-07-22 22:51:46+00:00,1550614611078090752,"Wordle 398 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",zzymandias,https://twitter.com/zzymandias/status/1550614611078090752
11283,398,5,2022-07-22 22:51:45+00:00,1550614603092168704,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",NCForestpeople,https://twitter.com/NCForestpeople/status/1550614603092168704
11284,398,5,2022-07-22 22:50:53+00:00,1550614387542691841,"Wordle 398 5/6*

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MatthewMclane,https://twitter.com/MatthewMclane/status/1550614387542691841
11285,398,5,2022-07-22 22:50:34+00:00,1550614308861657088,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

There’s a small hotel.",JMValdezNY,https://twitter.com/JMValdezNY/status/1550614308861657088
11286,398,5,2022-07-22 22:50:03+00:00,1550614176602750977,"@BabalooBlue That's amazing. Just so you know, AH got it in three today too. I asked him to give me his starter word, to see if I could do it in three too. But it took me five. Very A.
Wordle 398 5/6

🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MaineacFTW,https://twitter.com/MaineacFTW/status/1550614176602750977
11287,398,5,2022-07-22 22:48:51+00:00,1550613875304943616,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",lpw96,https://twitter.com/lpw96/status/1550613875304943616
11288,398,5,2022-07-22 22:48:06+00:00,1550613684405370881,"Wordle 398 5/6

🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",KayBee2017,https://twitter.com/KayBee2017/status/1550613684405370881
11289,398,5,2022-07-22 22:47:51+00:00,1550613624791732224,"Wordle 398 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Betsypaige24,https://twitter.com/Betsypaige24/status/1550613624791732224
11290,398,5,2022-07-22 22:47:45+00:00,1550613597092515842,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ABraswell33,https://twitter.com/ABraswell33/status/1550613597092515842
11291,398,5,2022-07-22 22:47:33+00:00,1550613546551083008,"Wordle 398 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 wasn’t sure I was getting this one",zezzy79,https://twitter.com/zezzy79/status/1550613546551083008
11292,398,5,2022-07-22 22:46:58+00:00,1550613400295804930,"Wordle 398 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",waterfall2027,https://twitter.com/waterfall2027/status/1550613400295804930
11293,398,5,2022-07-22 22:46:56+00:00,1550613390971871233,"Wordle 398 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",toxicroakgaming,https://twitter.com/toxicroakgaming/status/1550613390971871233
11294,398,5,2022-07-22 22:46:48+00:00,1550613357740318733,"Wordle 398 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",anemoone,https://twitter.com/anemoone/status/1550613357740318733
11295,398,5,2022-07-22 22:46:39+00:00,1550613321023459333,"Ugh…maybe doing Wordle at EOD is a bad idea.

Wordle 398 5/6

🟨🟨⬛🟨⬛
🟨⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JudgyNPC,https://twitter.com/JudgyNPC/status/1550613321023459333
11296,398,5,2022-07-22 22:45:58+00:00,1550613151410003968,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",StrongestAvenja,https://twitter.com/StrongestAvenja/status/1550613151410003968
11297,398,5,2022-07-22 22:45:49+00:00,1550613112851660800,"You were wrong for this word today!!!
Wordle 398 5/6

⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",thnorfar,https://twitter.com/thnorfar/status/1550613112851660800
11298,398,5,2022-07-22 22:45:29+00:00,1550613027615113219,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",willireallyam1,https://twitter.com/willireallyam1/status/1550613027615113219
11299,398,5,2022-07-22 22:45:10+00:00,1550612946581180416,"Wordle 398 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DebbieMid61,https://twitter.com/DebbieMid61/status/1550612946581180416
11300,398,5,2022-07-22 22:44:59+00:00,1550612900016013312,"Wordle 398 5/6

⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 interesting Fryday #wordle",jlagin,https://twitter.com/jlagin/status/1550612900016013312
11301,398,5,2022-07-22 22:44:30+00:00,1550612780943921156,"Wordle 398 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Richlove_AD,https://twitter.com/Richlove_AD/status/1550612780943921156
11302,398,5,2022-07-22 22:44:28+00:00,1550612770130841601,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",dogwierdo,https://twitter.com/dogwierdo/status/1550612770130841601
11303,398,5,2022-07-22 22:43:36+00:00,1550612553713258496,"Wordle 398 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AprillCollins,https://twitter.com/AprillCollins/status/1550612553713258496
11304,398,5,2022-07-22 22:43:08+00:00,1550612438541750272,"Wordle 398 5/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟨⬛🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 they tried to get me on this one but i will always recover after making one stupid guess",sllippp,https://twitter.com/sllippp/status/1550612438541750272
11305,398,5,2022-07-22 22:43:08+00:00,1550612435870023686,"Wordle 398 5/6

🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DaysOfUnderoos,https://twitter.com/DaysOfUnderoos/status/1550612435870023686
11306,398,5,2022-07-22 22:43:00+00:00,1550612402089197569,"Wordle 398 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BrackHammers,https://twitter.com/BrackHammers/status/1550612402089197569
11307,398,5,2022-07-22 22:42:02+00:00,1550612157854879746,"Wordle 398 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lesleyannp1,https://twitter.com/lesleyannp1/status/1550612157854879746
11308,398,5,2022-07-22 22:41:20+00:00,1550611983417937923,"Wordle 398 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Spicee_x,https://twitter.com/Spicee_x/status/1550611983417937923
11309,398,5,2022-07-22 22:41:08+00:00,1550611931395870721,"🤔

Wordle 398 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",andrewbinne,https://twitter.com/andrewbinne/status/1550611931395870721
11310,398,5,2022-07-22 22:40:07+00:00,1550611678621888513,"Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩
tough one",Raffi_RC,https://twitter.com/Raffi_RC/status/1550611678621888513
11311,398,5,2022-07-22 22:39:38+00:00,1550611553916817408,"Wordle 398 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LisaIronTongue,https://twitter.com/LisaIronTongue/status/1550611553916817408
11312,398,5,2022-07-22 22:39:04+00:00,1550611412577296384,"Wordle 398 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AngelliJim,https://twitter.com/AngelliJim/status/1550611412577296384
11313,398,5,2022-07-22 22:37:29+00:00,1550611015913668609,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟩
🟨⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dcast94,https://twitter.com/dcast94/status/1550611015913668609
11314,398,5,2022-07-22 22:37:27+00:00,1550611005767651328,"Wordle 398 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
 Was it really romance when it was that short?",TJisOK,https://twitter.com/TJisOK/status/1550611005767651328
11315,398,5,2022-07-22 22:37:20+00:00,1550610977804230657,"I guess I just didn't have enough of them...
Wordle 398 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",topgun11998,https://twitter.com/topgun11998/status/1550610977804230657
11316,398,5,2022-07-22 22:37:17+00:00,1550610963342266374,"Wordle 398 5/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",krizzypowell,https://twitter.com/krizzypowell/status/1550610963342266374
11317,398,5,2022-07-22 22:37:00+00:00,1550610892890394624,"Wordle 398 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨⬜🟨🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",jesse_chia,https://twitter.com/jesse_chia/status/1550610892890394624
11318,398,5,2022-07-22 22:36:35+00:00,1550610789144285184,"Wordle 398 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",asg__creations,https://twitter.com/asg__creations/status/1550610789144285184
11319,398,5,2022-07-22 22:35:43+00:00,1550610568863703041,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",cheddarbeans,https://twitter.com/cheddarbeans/status/1550610568863703041
11320,398,5,2022-07-22 22:35:18+00:00,1550610464077389826,"Wordle 398 5/6*

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kaygee915,https://twitter.com/kaygee915/status/1550610464077389826
11321,398,5,2022-07-22 22:33:10+00:00,1550609929714671616,"Wordle 398 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",j91970,https://twitter.com/j91970/status/1550609929714671616
11322,398,5,2022-07-22 22:32:46+00:00,1550609827604439041,"Wordle 398 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Nirast1,https://twitter.com/Nirast1/status/1550609827604439041
11323,398,5,2022-07-22 22:31:46+00:00,1550609574893420545,"Wordle 398 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",alabikhalidat,https://twitter.com/alabikhalidat/status/1550609574893420545
11324,398,5,2022-07-22 22:31:10+00:00,1550609426817720323,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",corncob1989,https://twitter.com/corncob1989/status/1550609426817720323
11325,398,5,2022-07-22 22:29:36+00:00,1550609032062373889,"Wordle 398 5/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛🟨
🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",allencs2,https://twitter.com/allencs2/status/1550609032062373889
11326,398,5,2022-07-22 22:28:22+00:00,1550608718475280384,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",savingtwinkles,https://twitter.com/savingtwinkles/status/1550608718475280384
11327,398,5,2022-07-22 22:28:16+00:00,1550608696111255552,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",nubppup,https://twitter.com/nubppup/status/1550608696111255552
11328,398,5,2022-07-22 22:27:38+00:00,1550608535804731392,"Wordle 398 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SteveProw,https://twitter.com/SteveProw/status/1550608535804731392
11329,398,5,2022-07-22 22:27:16+00:00,1550608442989084673,"Wordle 398 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MissLizziexo,https://twitter.com/MissLizziexo/status/1550608442989084673
11330,398,5,2022-07-22 22:26:27+00:00,1550608236675481600,"Wordle 398 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Turns out I forgot to post this earlier.",HoobidibooFox,https://twitter.com/HoobidibooFox/status/1550608236675481600
11331,398,5,2022-07-22 22:26:01+00:00,1550608129737383938,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 ⁦@TraciLongacre⁩  I got it today!",CryTrisha,https://twitter.com/CryTrisha/status/1550608129737383938
11332,398,5,2022-07-22 22:25:51+00:00,1550608085722533889,"Wordle 398 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",gateoftheabyss,https://twitter.com/gateoftheabyss/status/1550608085722533889
11333,398,5,2022-07-22 22:25:16+00:00,1550607940901552130,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Totally_Graced,https://twitter.com/Totally_Graced/status/1550607940901552130
11334,398,5,2022-07-22 22:24:32+00:00,1550607757203701763,"Wordle 398 5/6

🟨⬜⬜🟨🟨
🟨⬜🟨⬜🟨
🟨⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Alijane7,https://twitter.com/Alijane7/status/1550607757203701763
11335,398,5,2022-07-22 22:23:14+00:00,1550607429561454594,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟨🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",uglydolltherapy,https://twitter.com/uglydolltherapy/status/1550607429561454594
11336,398,5,2022-07-22 22:22:46+00:00,1550607309231063041,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Troys_Wifey_94,https://twitter.com/Troys_Wifey_94/status/1550607309231063041
11337,398,5,2022-07-22 22:22:29+00:00,1550607241019023360,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",USA_1st_MAGA,https://twitter.com/USA_1st_MAGA/status/1550607241019023360
11338,398,5,2022-07-22 22:20:58+00:00,1550606859165245440,"Wordle 398 5/6

🟨⬜⬜🟨🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",wooby_wooby,https://twitter.com/wooby_wooby/status/1550606859165245440
11339,398,5,2022-07-22 22:20:41+00:00,1550606788789239809,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟦⬛
🟧🟦⬛⬛🟦
⬛⬛⬛🟧🟦
🟧🟧🟧🟧🟧",D_Kendrick633,https://twitter.com/D_Kendrick633/status/1550606788789239809
11340,398,5,2022-07-22 22:20:39+00:00,1550606778030776322,"Wordle 398 5/6

⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sweetwater_1981,https://twitter.com/sweetwater_1981/status/1550606778030776322
11341,398,5,2022-07-22 22:20:37+00:00,1550606771953319940,"Wordle 398 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 oy",gayatrisethi,https://twitter.com/gayatrisethi/status/1550606771953319940
11342,398,5,2022-07-22 22:20:25+00:00,1550606720099127303,"Wordle 398 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩
🙄 https://t.co/kH7zUgwDQI",tamsin6,https://twitter.com/tamsin6/status/1550606720099127303
11343,398,5,2022-07-22 22:20:18+00:00,1550606689912635401,"Wordle 398 5/6*

🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 I had a feeling this might be the word on the second one but figured no no the NYT wouldn’t get THAT wild",shanetold,https://twitter.com/shanetold/status/1550606689912635401
11344,398,5,2022-07-22 22:19:13+00:00,1550606416037253120,"Wordle 398 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SazBar2165,https://twitter.com/SazBar2165/status/1550606416037253120
11345,398,5,2022-07-22 22:18:27+00:00,1550606226202849281,"Wordle 398 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",utbrown,https://twitter.com/utbrown/status/1550606226202849281
11346,398,5,2022-07-22 22:17:47+00:00,1550606055805165569,"Wordle 398 5/6

🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",johnloveskylie,https://twitter.com/johnloveskylie/status/1550606055805165569
11347,398,5,2022-07-22 22:17:26+00:00,1550605967720603654,"Wordle 398 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",maryamnerjis,https://twitter.com/maryamnerjis/status/1550605967720603654
11348,398,5,2022-07-22 22:16:59+00:00,1550605854394658816,"Wordle 398 5/6
Wow a hidden secret 
⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟨⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",gaya3_cow,https://twitter.com/gaya3_cow/status/1550605854394658816
11349,398,5,2022-07-22 22:15:15+00:00,1550605420041043969,"You are a 3!  I'm usually a 4.  Today, a 5.  Somewhere along the Wordle journey, I actually guessed this word and it wasn't right.  Oh, well, methinks.

Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/Zc1oV2RPw7",JaniceKayePhD,https://twitter.com/JaniceKayePhD/status/1550605420041043969
11350,398,5,2022-07-22 22:15:11+00:00,1550605402282377218,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

*flips table*",KevoMichael,https://twitter.com/KevoMichael/status/1550605402282377218
11351,398,5,2022-07-22 22:14:04+00:00,1550605122522099712,"Wordle 398 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩❤️",AllanDmallan,https://twitter.com/AllanDmallan/status/1550605122522099712
11352,398,5,2022-07-22 22:14:01+00:00,1550605109398278144,"Wordle 398 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",__phebss,https://twitter.com/__phebss/status/1550605109398278144
11353,398,5,2022-07-22 22:13:17+00:00,1550604926081966080,"Wordle 398 5/6

⬛⬛⬛🟨🟩
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",hasbleidy_,https://twitter.com/hasbleidy_/status/1550604926081966080
11354,398,5,2022-07-22 22:12:53+00:00,1550604825506742275,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TheSingingThing,https://twitter.com/TheSingingThing/status/1550604825506742275
11355,398,5,2022-07-22 22:12:00+00:00,1550604600859820033,"Wordle 398 5/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",nimajneb2,https://twitter.com/nimajneb2/status/1550604600859820033
11356,398,5,2022-07-22 22:11:51+00:00,1550604565694889984,"Wordle 398 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PetiteStarsFan,https://twitter.com/PetiteStarsFan/status/1550604565694889984
11357,398,5,2022-07-22 22:11:12+00:00,1550604401848438785,"Wordle 398 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",raysueee,https://twitter.com/raysueee/status/1550604401848438785
11358,398,5,2022-07-22 22:11:01+00:00,1550604354696118272,"Wordle 398 5/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jenoneill37,https://twitter.com/jenoneill37/status/1550604354696118272
11359,398,5,2022-07-22 22:10:46+00:00,1550604293111107584,"Tough one! Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",anandasara,https://twitter.com/anandasara/status/1550604293111107584
11360,398,5,2022-07-22 22:10:25+00:00,1550604201478295553,"Beyond annoying!!!

Wordle 398 5/6

🟨🟨⬛🟨⬛
🟨⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DraconicVerses,https://twitter.com/DraconicVerses/status/1550604201478295553
11361,398,5,2022-07-22 22:10:14+00:00,1550604156938752000,"Wordle 398 5/6

🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ravenatom419,https://twitter.com/ravenatom419/status/1550604156938752000
11362,398,5,2022-07-22 22:09:55+00:00,1550604076140089344,"Wordle 398 5/6
Another one down as the streak keeps rolling!
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rinaldi_casey,https://twitter.com/rinaldi_casey/status/1550604076140089344
11363,398,5,2022-07-22 22:09:38+00:00,1550604006447128576,"YES! Did you get today's #wordle? 398 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Upworthy,https://twitter.com/Upworthy/status/1550604006447128576
11364,398,5,2022-07-22 22:08:32+00:00,1550603728163676160,"What in the actual F?

Wordle 398 5/6*

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SfaLumberjack21,https://twitter.com/SfaLumberjack21/status/1550603728163676160
11365,398,5,2022-07-22 22:08:23+00:00,1550603690813399042,"Wordle 398 5/6

🟨⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",KlimchockRick,https://twitter.com/KlimchockRick/status/1550603690813399042
11366,398,5,2022-07-22 22:08:20+00:00,1550603676993159169,"Wordle 398 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Well she was a challenge today!",xoxo_chyna_xoxo,https://twitter.com/xoxo_chyna_xoxo/status/1550603676993159169
11367,398,5,2022-07-22 22:07:45+00:00,1550603533434490882,"wordle 398 5/6*

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

stupid word td",Framation,https://twitter.com/Framation/status/1550603533434490882
