,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6989,490,4,2022-10-22 20:34:47+00:00,1583919820747468800,"@mkkraemer Wordle 490 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",ShowGoat1,https://twitter.com/ShowGoat1/status/1583919820747468800
6990,490,4,2022-10-22 20:34:19+00:00,1583919703084666880,"Honestly some of my best work here ..
Wordle 490 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",spencecc,https://twitter.com/spencecc/status/1583919703084666880
6991,490,4,2022-10-22 20:33:43+00:00,1583919552164814849,"Wordle 490 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟩🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",TVMCCA,https://twitter.com/TVMCCA/status/1583919552164814849
6992,490,4,2022-10-22 20:33:42+00:00,1583919547803127808,"Wordle 490 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",EmmaLBriant,https://twitter.com/EmmaLBriant/status/1583919547803127808
6993,490,4,2022-10-22 20:33:34+00:00,1583919513917345792,"Wordle 490 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",bamabrad1970,https://twitter.com/bamabrad1970/status/1583919513917345792
6994,490,4,2022-10-22 20:33:08+00:00,1583919403602948097,"Wordle 490 4/6

⬛🟨🟨🟨🟨
🟩🟨🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",noonelistnstome,https://twitter.com/noonelistnstome/status/1583919403602948097
6995,490,4,2022-10-22 20:32:53+00:00,1583919342915555328,"Wordle 490 4/6

🟨🟨⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",garcao_jf,https://twitter.com/garcao_jf/status/1583919342915555328
6996,490,4,2022-10-22 20:32:51+00:00,1583919331284377600,"Wordle 490 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",uspamla,https://twitter.com/uspamla/status/1583919331284377600
6997,490,4,2022-10-22 20:32:48+00:00,1583919319712292865,"Wordle 490 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",soervic,https://twitter.com/soervic/status/1583919319712292865
6998,490,4,2022-10-22 20:32:27+00:00,1583919231686434816,"Wordle 490 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",forced2laugh,https://twitter.com/forced2laugh/status/1583919231686434816
6999,490,4,2022-10-22 20:31:53+00:00,1583919091256942592,"@SteveMartinToGo But I tried so hard!!!
Wordle 490 4/6

⬜⬜🟩🟨🟨
⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",JohnWHill2,https://twitter.com/JohnWHill2/status/1583919091256942592
7000,490,4,2022-10-22 20:31:45+00:00,1583919055496282112,"Wordle 490 4/6

⬜🟨🟨🟨🟨
🟨🟨🟨🟩⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",ComasPatti,https://twitter.com/ComasPatti/status/1583919055496282112
7001,490,4,2022-10-22 20:31:39+00:00,1583919030683193345,"Wordle 490 4/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",chostedfrurros,https://twitter.com/chostedfrurros/status/1583919030683193345
7002,490,4,2022-10-22 20:31:24+00:00,1583918967667625984,"@ruth_wishart Wordle 490 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",jayem1610,https://twitter.com/jayem1610/status/1583918967667625984
7003,490,4,2022-10-22 20:30:53+00:00,1583918836415594496,"Wordle 490 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",NativeSpirit57,https://twitter.com/NativeSpirit57/status/1583918836415594496
7004,490,4,2022-10-22 20:30:50+00:00,1583918824839340032,"Wordle 490 4/6

🟩⬜🟩⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
@albolt76 should have had a 3",mr_greilly,https://twitter.com/mr_greilly/status/1583918824839340032
7005,490,4,2022-10-22 20:30:16+00:00,1583918684103266304,"Wordle 490 4/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",sogy,https://twitter.com/sogy/status/1583918684103266304
7006,490,4,2022-10-22 20:29:58+00:00,1583918609323405312,"@MiaFarrow Wordle 490 4/6

⬜⬜🟩🟨🟨
⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",JohnWHill2,https://twitter.com/JohnWHill2/status/1583918609323405312
7007,490,4,2022-10-22 20:29:54+00:00,1583918592008912896,"Wordle 490 4/6

⬜🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Alijane7,https://twitter.com/Alijane7/status/1583918592008912896
7008,490,4,2022-10-22 20:29:44+00:00,1583918548765712384,"Another four.

Wordle 490 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CraftMeaRunner,https://twitter.com/CraftMeaRunner/status/1583918548765712384
7009,490,4,2022-10-22 20:29:31+00:00,1583918496018145280,"Wordle 490 4/6 🤣

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",peajai,https://twitter.com/peajai/status/1583918496018145280
7010,490,4,2022-10-22 20:28:05+00:00,1583918132988563457,"Wordle 490 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",bambooshooti,https://twitter.com/bambooshooti/status/1583918132988563457
7011,490,4,2022-10-22 20:27:43+00:00,1583918040647094272,"Wordle 490 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩
 That short story went on too long",TJisOK,https://twitter.com/TJisOK/status/1583918040647094272
7012,490,4,2022-10-22 20:27:02+00:00,1583917870563885059,"Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩🙃",patsorensen,https://twitter.com/patsorensen/status/1583917870563885059
7013,490,4,2022-10-22 20:27:02+00:00,1583917868814852098,"@Rob_Haswell Wordle 490 4/6
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

All fun and games.",MaryFortier4,https://twitter.com/MaryFortier4/status/1583917868814852098
7014,490,4,2022-10-22 20:26:55+00:00,1583917839848591362,"Wordle 490 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",michaelbyrne4,https://twitter.com/michaelbyrne4/status/1583917839848591362
7015,490,4,2022-10-22 20:26:12+00:00,1583917657849737216,"Wordle 490 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",jofrko14,https://twitter.com/jofrko14/status/1583917657849737216
7016,490,4,2022-10-22 20:25:47+00:00,1583917556871487488,"Wordle 490 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",HDonaldKnee,https://twitter.com/HDonaldKnee/status/1583917556871487488
7017,490,4,2022-10-22 20:25:39+00:00,1583917522394705920,"Wordle 490 4/6

⬛🟨⬛⬛🟨
🟩🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",lmyarbro,https://twitter.com/lmyarbro/status/1583917522394705920
7018,490,4,2022-10-22 20:25:17+00:00,1583917428181938176,"Wordle 490 4/6

🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",12thmanmondo,https://twitter.com/12thmanmondo/status/1583917428181938176
7019,490,4,2022-10-22 20:24:47+00:00,1583917302478954496,"Trebuchet. Wordle 490 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",DunxIsWriting,https://twitter.com/DunxIsWriting/status/1583917302478954496
7020,490,4,2022-10-22 20:24:36+00:00,1583917256178008065,"Wordle 490 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Olufunmike,https://twitter.com/Olufunmike/status/1583917256178008065
7021,490,4,2022-10-22 20:23:13+00:00,1583916907501346816,"Wordle 490 4/6

⬜🟨⬜🟩⬜
🟨⬜🟨🟩⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",ellepaddy,https://twitter.com/ellepaddy/status/1583916907501346816
7022,490,4,2022-10-22 20:22:52+00:00,1583916820398211072,"Wordle 490 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟩⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",mcgrawleanna1,https://twitter.com/mcgrawleanna1/status/1583916820398211072
7023,490,4,2022-10-22 20:21:52+00:00,1583916567825289216,"Wordle 490 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",defuscosullivan,https://twitter.com/defuscosullivan/status/1583916567825289216
7024,490,4,2022-10-22 20:21:18+00:00,1583916424934096896,"Wordle 490 4/6      Wordle in 4   #Wordle490 

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",BillJStewart,https://twitter.com/BillJStewart/status/1583916424934096896
7025,490,4,2022-10-22 20:21:15+00:00,1583916412661248000,"Wordle 490 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩
Never seen so much food as this, underground, there's half as much food as this!",micv01,https://twitter.com/micv01/status/1583916412661248000
7026,490,4,2022-10-22 20:20:56+00:00,1583916332684570624,"Always spell this one differently but oh well!
Wordle 490 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",BethCGreenberg,https://twitter.com/BethCGreenberg/status/1583916332684570624
7027,490,4,2022-10-22 20:20:31+00:00,1583916228799651840,"@GerriisalsoGigi Wordle 490 4/6

🟩⬜🟨⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩snap….. bugger!!!!",kanachrine7,https://twitter.com/kanachrine7/status/1583916228799651840
7028,490,4,2022-10-22 20:19:34+00:00,1583915989821186050,"Wordle 490 4/6

⬜⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",7venadoulises,https://twitter.com/7venadoulises/status/1583915989821186050
7029,490,4,2022-10-22 20:19:17+00:00,1583915917041246208,"First full day home. Bang.

Wordle 490 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Redheadednshred,https://twitter.com/Redheadednshred/status/1583915917041246208
7030,490,4,2022-10-22 20:18:39+00:00,1583915757708058626,"Cleaning day distraction 
Wordle 490 4/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",canadiansuzanne,https://twitter.com/canadiansuzanne/status/1583915757708058626
7031,490,4,2022-10-22 20:18:14+00:00,1583915653852893184,"Wordle 490 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Cheryl_McAlist,https://twitter.com/Cheryl_McAlist/status/1583915653852893184
7032,490,4,2022-10-22 20:17:27+00:00,1583915456884199425,"Wordle 490 4/6

⬛⬛🟩🟨🟨
🟨⬛🟩🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mombalabamba,https://twitter.com/mombalabamba/status/1583915456884199425
7033,490,4,2022-10-22 20:17:26+00:00,1583915455181254658,"Wordle 490 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",JamieDornanLive,https://twitter.com/JamieDornanLive/status/1583915455181254658
7034,490,4,2022-10-22 20:17:17+00:00,1583915413846786048,"Wordle 490 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",schatzm,https://twitter.com/schatzm/status/1583915413846786048
7035,490,4,2022-10-22 20:17:04+00:00,1583915360587493376,"Wordle 490 4/6

⬜🟨🟨🟨🟨
🟨🟨⬜🟨🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",CHillDice,https://twitter.com/CHillDice/status/1583915360587493376
7036,490,4,2022-10-22 20:16:37+00:00,1583915247139975168,"Wordle 490 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Antener,https://twitter.com/Antener/status/1583915247139975168
7037,490,4,2022-10-22 20:16:33+00:00,1583915230903484416,"@Imlisawisa @PaulTurner47 @kevjohnson77 @murf1951 @UK_Biz_Finance All this time later &amp; I get a four, mind you I did watch Rovrum today 😏😠
Wordle 490 4/6

🟩⬜🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PaulWickson,https://twitter.com/PaulWickson/status/1583915230903484416
7038,490,4,2022-10-22 20:15:39+00:00,1583915004683702272,"Wordle 490 4/6*

🟦⬜⬜🟧⬜
⬜⬜🟦🟧⬜
⬜🟧⬜🟧🟧
🟧🟧🟧🟧🟧",gortok,https://twitter.com/gortok/status/1583915004683702272
7039,490,4,2022-10-22 20:13:43+00:00,1583914516772839424,"Wordle 490 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",mrsangiecox,https://twitter.com/mrsangiecox/status/1583914516772839424
7040,490,4,2022-10-22 20:13:25+00:00,1583914444366970880,"Wordle 490 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",chloemphoto,https://twitter.com/chloemphoto/status/1583914444366970880
7041,490,4,2022-10-22 20:13:01+00:00,1583914342075944961,"Wordle 490 4/6

🟩⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩😁",suekatski,https://twitter.com/suekatski/status/1583914342075944961
7042,490,4,2022-10-22 20:12:55+00:00,1583914315802763265,"Wordle 490 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
⁦@albolt76⁩  ⁦@dawardle⁩ 

What do call an old snowman?
Water.",Rs_So_Hounslow,https://twitter.com/Rs_So_Hounslow/status/1583914315802763265
7043,490,4,2022-10-22 20:12:49+00:00,1583914291723259905,"Wordle 490 4/6

⬜⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",webarama,https://twitter.com/webarama/status/1583914291723259905
7044,490,4,2022-10-22 20:12:43+00:00,1583914265358266369,"Wordle 490 4/6

⬛⬛⬛🟨🟨
🟩⬛🟨⬛🟩
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",javierpico,https://twitter.com/javierpico/status/1583914265358266369
7045,490,4,2022-10-22 20:11:09+00:00,1583913874054475776,"Wordle 490 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",wyrnwave,https://twitter.com/wyrnwave/status/1583913874054475776
7046,490,4,2022-10-22 20:10:46+00:00,1583913774427172866,"Wordle 490 4/6

🟩⬜⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",tolofari_amonia,https://twitter.com/tolofari_amonia/status/1583913774427172866
7047,490,4,2022-10-22 20:10:06+00:00,1583913606038827008,"Wordle 490 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",espoire1804,https://twitter.com/espoire1804/status/1583913606038827008
7048,490,4,2022-10-22 20:09:59+00:00,1583913577253023744,"Whether on my personal or professional phone, I don't want to listen to a sales pitch. I view those with suspicion at best. 

Wordle 490 4/6

- - G G - 
G - - - - 
G - G G G 
G G G G G",Swika_Jakiin,https://twitter.com/Swika_Jakiin/status/1583913577253023744
7049,490,4,2022-10-22 20:09:57+00:00,1583913571066744832,"Wordle 490 4/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dmbmcguire,https://twitter.com/dmbmcguire/status/1583913571066744832
7050,490,4,2022-10-22 20:09:35+00:00,1583913476719640576,"Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",TrefoilArabella,https://twitter.com/TrefoilArabella/status/1583913476719640576
7051,490,4,2022-10-22 20:08:56+00:00,1583913314710847489,"Wordle 490 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",HotEmmess,https://twitter.com/HotEmmess/status/1583913314710847489
7052,490,4,2022-10-22 20:08:27+00:00,1583913192165904384,"Wordle 490 4/6

🟨🟨⬛⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",bluespncr,https://twitter.com/bluespncr/status/1583913192165904384
7053,490,4,2022-10-22 20:08:24+00:00,1583913180782559232,"@PeteSouza It was a toughie. :-)
Wordle 490 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",AvengingAngel94,https://twitter.com/AvengingAngel94/status/1583913180782559232
7054,490,4,2022-10-22 20:08:18+00:00,1583913156812111872,"Wordle 490 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/0ndHOTVJPz",RickSchindler,https://twitter.com/RickSchindler/status/1583913156812111872
7055,490,4,2022-10-22 20:08:13+00:00,1583913135601520641,"Wordle 490 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ytknits,https://twitter.com/ytknits/status/1583913135601520641
7056,490,4,2022-10-22 20:08:02+00:00,1583913087236644864,"Wordle 490 4/6*

🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",_me_you_coward,https://twitter.com/_me_you_coward/status/1583913087236644864
7057,490,4,2022-10-22 20:07:53+00:00,1583913050788499456,"Wordle 490 4/6
ha
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",B2BSeth,https://twitter.com/B2BSeth/status/1583913050788499456
7058,490,4,2022-10-22 20:07:06+00:00,1583912853563588608,"Wordle 490 4/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kimtaeyounggg,https://twitter.com/kimtaeyounggg/status/1583912853563588608
7059,490,4,2022-10-22 20:06:39+00:00,1583912737947930625,"Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Hannahbaby78,https://twitter.com/Hannahbaby78/status/1583912737947930625
7060,490,4,2022-10-22 20:06:38+00:00,1583912734235631616,"Wordle 490 4/6*

🟨⬛⬛⬛🟨
⬛🟨⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",12LindsH,https://twitter.com/12LindsH/status/1583912734235631616
7061,490,4,2022-10-22 20:06:34+00:00,1583912717626134529,"Wordle 490 4/6 🔥1

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/E6bDNITgh6",8sus8,https://twitter.com/8sus8/status/1583912717626134529
7062,490,4,2022-10-22 20:06:01+00:00,1583912580829294592,"Wordle 490 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",klkaz,https://twitter.com/klkaz/status/1583912580829294592
7063,490,4,2022-10-22 20:05:57+00:00,1583912565209341952,"Wordle 490 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",GcjinmplsC,https://twitter.com/GcjinmplsC/status/1583912565209341952
7064,490,4,2022-10-22 20:05:48+00:00,1583912524927234048,"Wordle 490 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",BethMontelone,https://twitter.com/BethMontelone/status/1583912524927234048
7065,490,4,2022-10-22 20:05:28+00:00,1583912443306070016,"Wordle 490 4/6

🟩⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",birdiep757,https://twitter.com/birdiep757/status/1583912443306070016
7066,490,4,2022-10-22 20:04:40+00:00,1583912242130522112,"Wordle 490 4/6

🟨⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jennylynnlawson,https://twitter.com/jennylynnlawson/status/1583912242130522112
7067,490,4,2022-10-22 20:04:23+00:00,1583912170957713408,"Wordle 490 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",NataljaLancova,https://twitter.com/NataljaLancova/status/1583912170957713408
7068,490,4,2022-10-22 20:04:17+00:00,1583912144898166784,"Wordle 490 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",willyray1nce,https://twitter.com/willyray1nce/status/1583912144898166784
7069,490,4,2022-10-22 20:04:11+00:00,1583912117593600000,"Wordle 490 4/6

⬜⬜⬜🟨🟨
🟩⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ndp1234,https://twitter.com/ndp1234/status/1583912117593600000
7070,490,4,2022-10-22 20:03:57+00:00,1583912060311592960,"Wordle 490 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",CompleatIdiot1,https://twitter.com/CompleatIdiot1/status/1583912060311592960
7071,490,4,2022-10-22 20:03:35+00:00,1583911968150208512,"Wordle 490 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",theoldprole1,https://twitter.com/theoldprole1/status/1583911968150208512
7072,490,4,2022-10-22 20:03:25+00:00,1583911924512669697,"#Wordle490 #wordle Wordle 490 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Datalore17Kent,https://twitter.com/Datalore17Kent/status/1583911924512669697
7073,490,4,2022-10-22 20:03:16+00:00,1583911889616089090,"Wordle 490 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",TGGivens,https://twitter.com/TGGivens/status/1583911889616089090
7074,490,4,2022-10-22 20:02:19+00:00,1583911648934305793,"@KateByroade Wordle 490 4/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",TheatronSRB,https://twitter.com/TheatronSRB/status/1583911648934305793
7075,490,4,2022-10-22 20:00:43+00:00,1583911247157731328,"Wordle 490 4/6*

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",Patricia_Traina,https://twitter.com/Patricia_Traina/status/1583911247157731328
7076,490,4,2022-10-22 20:00:37+00:00,1583911220741971973,"Wordle 490 4/6

🟩⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",boston_alias,https://twitter.com/boston_alias/status/1583911220741971973
7077,490,4,2022-10-22 20:00:25+00:00,1583911171014344705,"Wordle 490 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SassyMelinda,https://twitter.com/SassyMelinda/status/1583911171014344705
7078,490,4,2022-10-22 19:59:43+00:00,1583910994690330624,"Wordle 490 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",scrunchieshaz,https://twitter.com/scrunchieshaz/status/1583910994690330624
7079,490,4,2022-10-22 19:59:41+00:00,1583910987727765504,"Wordle 490 4/6

⬜⬜🟨🟨⬜
🟩⬜🟩🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",poopwonder,https://twitter.com/poopwonder/status/1583910987727765504
7080,490,4,2022-10-22 19:59:41+00:00,1583910984980131840,"Oh whatever. 

Wordle 490 4/6

🟨⬜⬜⬜🟨
⬜🟨⬜🟩⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Pattyoboe,https://twitter.com/Pattyoboe/status/1583910984980131840
7081,490,4,2022-10-22 19:59:23+00:00,1583910912829796352,"Wordle 490 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",mooseman1971,https://twitter.com/mooseman1971/status/1583910912829796352
7082,490,4,2022-10-22 19:59:06+00:00,1583910837856612353,"Wordle 490 4/6*

🟨⬜⬜⬜🟨
🟨🟨⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MadAlix14,https://twitter.com/MadAlix14/status/1583910837856612353
7083,490,4,2022-10-22 19:58:05+00:00,1583910584147644416,"Wordle 490 4/6 🔥2

🟨⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟨🟩🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/JdxB7CkYsB",ulligieseke,https://twitter.com/ulligieseke/status/1583910584147644416
7084,490,4,2022-10-22 19:56:48+00:00,1583910260670050305,"Wordle 490 4/6*

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",SpinMeWrite,https://twitter.com/SpinMeWrite/status/1583910260670050305
