,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13290,197,6,2022-01-02 09:18:07+00:00,1477569888122118144,"Been a while since I've posted but this game is genius.

Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Angebl0w,https://twitter.com/Angebl0w/status/1477569888122118144
13291,197,6,2022-01-02 09:17:59+00:00,1477569851979968518,"Gosh, this was more challenging this morning! Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",K80Nor,https://twitter.com/K80Nor/status/1477569851979968518
13292,197,6,2022-01-02 09:16:19+00:00,1477569432624926720,"BG Twitter did this to me. Also, thank you 😆

Wordle 197 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",HerbertBolanos,https://twitter.com/HerbertBolanos/status/1477569432624926720
13293,197,6,2022-01-02 09:14:00+00:00,1477568849746800641,"Wordle 197 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Annoying that it took 6 goes today!",groovybrewster,https://twitter.com/groovybrewster/status/1477568849746800641
13294,197,6,2022-01-02 09:13:47+00:00,1477568794918858753,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",BioMickWatson,https://twitter.com/BioMickWatson/status/1477568794918858753
13295,197,6,2022-01-02 09:12:46+00:00,1477568539372441601,"Wordle 197 6/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Can’t believe I almost failed this one",Ian_EfterPerty,https://twitter.com/Ian_EfterPerty/status/1477568539372441601
13296,197,6,2022-01-02 09:11:24+00:00,1477568198073405441,"Wordle 197 6/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I am not a smart man",rhema3d,https://twitter.com/rhema3d/status/1477568198073405441
13297,197,6,2022-01-02 09:10:32+00:00,1477567977792933890,"Was not clicking today...

Wordle 197 6/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",NeverEnoughShoe,https://twitter.com/NeverEnoughShoe/status/1477567977792933890
13298,197,6,2022-01-02 09:09:47+00:00,1477567788596142081,"I learned something from this puzzle I wish I had realized going in! But still got it at least
Wordle 197 6/6

⬛⬛🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟨
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩",AndreSegers,https://twitter.com/AndreSegers/status/1477567788596142081
13299,197,6,2022-01-02 09:05:46+00:00,1477566778624847873,"Wordle 197 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Imjustbrowsing5,https://twitter.com/Imjustbrowsing5/status/1477566778624847873
13300,197,6,2022-01-02 09:05:14+00:00,1477566646223085568,"Wordle 197 6/6
First one!
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Steph_Page1,https://twitter.com/Steph_Page1/status/1477566646223085568
13301,197,6,2022-01-02 09:05:08+00:00,1477566618293178370,"Wordle 197 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 a struggle. Need caffeine… or a chocolate bar.",pauljbarton,https://twitter.com/pauljbarton/status/1477566618293178370
13302,197,6,2022-01-02 09:04:27+00:00,1477566446758764546,"Wordle 197 6/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",wwhistlemerlin,https://twitter.com/wwhistlemerlin/status/1477566446758764546
13303,197,6,2022-01-02 09:03:24+00:00,1477566181800304642,"#Wordle 197 6/6

Another last-minute injury-time winner today.

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",adamthomasjones,https://twitter.com/adamthomasjones/status/1477566181800304642
13304,197,6,2022-01-02 08:59:38+00:00,1477565233430417408,"Wordle 197 6/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DrBravo2,https://twitter.com/DrBravo2/status/1477565233430417408
13305,197,6,2022-01-02 08:58:58+00:00,1477565068892069888,"Wordle 197 6/6

🟨⬛⬛⬛🟨
🟨🟨🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Oooof. Waking up, hard to fall back asleep, this was painful lol",thejdlowe,https://twitter.com/thejdlowe/status/1477565068892069888
13306,197,6,2022-01-02 08:57:33+00:00,1477564711206105088,"Ok I learned something about this game today, hence why it took me the full 6 tries 😅 

Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jenn__writes,https://twitter.com/jenn__writes/status/1477564711206105088
13307,197,6,2022-01-02 08:55:55+00:00,1477564297878417415,"Phew! Wordle 197 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DarlingMark99,https://twitter.com/DarlingMark99/status/1477564297878417415
13308,197,6,2022-01-02 08:54:01+00:00,1477563821967482881,"Oof.
Wordle 197 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Quinnfeld,https://twitter.com/Quinnfeld/status/1477563821967482881
13309,197,6,2022-01-02 08:53:51+00:00,1477563780078972928,"Not sure how I found this one harder than yesterday's?! 😂

Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨🟨⬜
🟨🟩🟩⬜🟨
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",silvamay82,https://twitter.com/silvamay82/status/1477563780078972928
13310,197,6,2022-01-02 08:53:30+00:00,1477563691025506304,"First Wordle…197 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",robcumiskey,https://twitter.com/robcumiskey/status/1477563691025506304
13311,197,6,2022-01-02 08:53:25+00:00,1477563669550616577,"A close one, but deductive reasoning saw me through once more.

Wordle 197 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",thatbobsy,https://twitter.com/thatbobsy/status/1477563669550616577
13312,197,6,2022-01-02 08:53:13+00:00,1477563622167658498,"My first ever Wordle 197 6/6

Rather pleased with myself

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jaki_hann,https://twitter.com/jaki_hann/status/1477563622167658498
13313,197,6,2022-01-02 08:53:07+00:00,1477563596750139393,"Not so good today

Wordle 197 6/6

⬜⬜🟨⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",drp297,https://twitter.com/drp297/status/1477563596750139393
13314,197,6,2022-01-02 08:53:03+00:00,1477563577707937797,"Wordle 197 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 
Didn’t spot a letter that I’d already identified- nearly cocked it up! 😰",MissSirY6,https://twitter.com/MissSirY6/status/1477563577707937797
13315,197,6,2022-01-02 08:52:51+00:00,1477563525820293121,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",WonderpuffMV,https://twitter.com/WonderpuffMV/status/1477563525820293121
13316,197,6,2022-01-02 08:50:52+00:00,1477563030141554691,"Man, this one got scary. 

Wordle 197 6/6

🟨⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",garthdude3,https://twitter.com/garthdude3/status/1477563030141554691
13317,197,6,2022-01-02 08:50:04+00:00,1477562828143923201,"Wordle 197 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",AndrewCNorman,https://twitter.com/AndrewCNorman/status/1477562828143923201
13318,197,6,2022-01-02 08:45:49+00:00,1477561756155269122,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",geri_baby,https://twitter.com/geri_baby/status/1477561756155269122
13319,197,6,2022-01-02 08:45:22+00:00,1477561643257241604,"Wordle 197 6/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ZoeForGood,https://twitter.com/ZoeForGood/status/1477561643257241604
13320,197,6,2022-01-02 08:43:48+00:00,1477561251605667840,"Wordle 197 6/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩",kianworld,https://twitter.com/kianworld/status/1477561251605667840
13321,197,6,2022-01-02 08:42:24+00:00,1477560896415272962,"Not sure whether to thank or curse @hughjconsulting for this

Wordle 197 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",acepins,https://twitter.com/acepins/status/1477560896415272962
13322,197,6,2022-01-02 08:38:41+00:00,1477559961097961473,"Wordle 197 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

this is a direct thre*t - i am going to **** the creator of this cursed game",DuckHonkin,https://twitter.com/DuckHonkin/status/1477559961097961473
13323,197,6,2022-01-02 08:38:18+00:00,1477559866461986816,"Wordle 197 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",danforpd,https://twitter.com/danforpd/status/1477559866461986816
13324,197,6,2022-01-02 08:38:12+00:00,1477559839576449025,"Wordle 197 6/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",retrocoldplay,https://twitter.com/retrocoldplay/status/1477559839576449025
13325,197,6,2022-01-02 08:37:40+00:00,1477559706877145089,"Wordle 197 6/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",athrosaesneg,https://twitter.com/athrosaesneg/status/1477559706877145089
13326,197,6,2022-01-02 08:37:31+00:00,1477559669296140289,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DrewUnk,https://twitter.com/DrewUnk/status/1477559669296140289
13327,197,6,2022-01-02 08:37:12+00:00,1477559588153143298,"Wordle 197 6/6. 
Phew

🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Broo0ose,https://twitter.com/Broo0ose/status/1477559588153143298
13328,197,6,2022-01-02 08:36:45+00:00,1477559477360414721,"Wordle 197 6/6. Terrifying.

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",DigiAtlas,https://twitter.com/DigiAtlas/status/1477559477360414721
13329,197,6,2022-01-02 08:36:16+00:00,1477559355113308160,"Wordle 197 6/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ClintonLKindle,https://twitter.com/ClintonLKindle/status/1477559355113308160
13330,197,6,2022-01-02 08:36:12+00:00,1477559335744114690,"Wordle 197 6/6
Fucking hell, this is harder than I thought 
⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",tharcblack,https://twitter.com/tharcblack/status/1477559335744114690
13331,197,6,2022-01-02 08:35:29+00:00,1477559157691662336,"I feel ashamed it took me this many goes

Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",davescarborough,https://twitter.com/davescarborough/status/1477559157691662336
13332,197,6,2022-01-02 08:35:29+00:00,1477559157096173571,"Woot.

Wordle 197 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",i_tazel,https://twitter.com/i_tazel/status/1477559157096173571
13333,197,6,2022-01-02 08:34:04+00:00,1477558800404070400,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",janellewilson,https://twitter.com/janellewilson/status/1477558800404070400
13334,197,6,2022-01-02 08:33:12+00:00,1477558582040272900,"Wordle 197 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟨⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I have issues with smartness",PAULWILSON1000,https://twitter.com/PAULWILSON1000/status/1477558582040272900
13335,197,6,2022-01-02 08:31:21+00:00,1477558119244996611,"#Wordle 197 6/6 That took far longer today than the word actually deserves!!

⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BookishCherry,https://twitter.com/BookishCherry/status/1477558119244996611
13336,197,6,2022-01-02 08:30:12+00:00,1477557827820564481,"Wordle 197 6/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟨
⬜⬜🟩🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cazumeeples,https://twitter.com/cazumeeples/status/1477557827820564481
13337,197,6,2022-01-02 08:27:17+00:00,1477557093192417283,"Wordle 197 6/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",BitternNervous,https://twitter.com/BitternNervous/status/1477557093192417283
13338,197,6,2022-01-02 08:26:52+00:00,1477556990759079936,"This was a close one. 

Wordle 197 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟩🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",lizzycampbell,https://twitter.com/lizzycampbell/status/1477556990759079936
13339,197,6,2022-01-02 08:25:51+00:00,1477556734864547842,"Wordle 197 6/6

*DJ Khaled voice* 

Another one. 

⬜⬜⬜⬜🟨
🟩⬜⬜🟨🟨
🟩⬜🟨⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",_anthonynash,https://twitter.com/_anthonynash/status/1477556734864547842
13340,197,6,2022-01-02 08:24:32+00:00,1477556400452775942,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩goddamit!",Tamsin_Stone_,https://twitter.com/Tamsin_Stone_/status/1477556400452775942
13341,197,6,2022-01-02 08:23:40+00:00,1477556185284841472,"Wordle 197 6/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Sheeeeeesh",SuperNolanMan,https://twitter.com/SuperNolanMan/status/1477556185284841472
13342,197,6,2022-01-02 08:22:09+00:00,1477555800033972226,"Wordle 197 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Can’t blame NYE today! Took me a while today…",LouBouStar,https://twitter.com/LouBouStar/status/1477555800033972226
13343,197,6,2022-01-02 08:21:04+00:00,1477555529191137283,"Arggggh. Not loving it today. 

Wordle 197 6/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",j_spanj,https://twitter.com/j_spanj/status/1477555529191137283
13344,197,6,2022-01-02 08:20:56+00:00,1477555496668303361,"Wordle 197 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟨⬛🟩⬛🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩
I WAS PANICKING",woobyrubes,https://twitter.com/woobyrubes/status/1477555496668303361
13345,197,6,2022-01-02 08:19:36+00:00,1477555160884953089,"@marycclarke I decided to try Hard Mode today. I’m very disappointed that the rule “Any revealed hints must be used in subsequent guesses” doesn’t prevent reuse of incorrect letters.

Wordle 197 6/6*

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",corniest2016,https://twitter.com/corniest2016/status/1477555160884953089
13346,197,6,2022-01-02 08:19:30+00:00,1477555135299608579,"@AlexMichaelJ Wordle 197 6/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not as close as mine!",AirwayVigilante,https://twitter.com/AirwayVigilante/status/1477555135299608579
13347,197,6,2022-01-02 08:19:03+00:00,1477555023064272897,"נס. 2/2

Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟨
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",RoieLabes,https://twitter.com/RoieLabes/status/1477555023064272897
13348,197,6,2022-01-02 08:19:01+00:00,1477555013908000772,"Wordle 197 6/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟨🟨
🟨🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

(yikes)",ardaniel,https://twitter.com/ardaniel/status/1477555013908000772
13349,197,6,2022-01-02 08:18:37+00:00,1477554914502922241,"Down to the effin' wire, man 😫

Wordle 197 6/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tamarcurry,https://twitter.com/tamarcurry/status/1477554914502922241
13350,197,6,2022-01-02 08:18:01+00:00,1477554761662672903,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",DanTheFilmmaker,https://twitter.com/DanTheFilmmaker/status/1477554761662672903
13351,197,6,2022-01-02 08:17:56+00:00,1477554741492154374,"sure I guess I wordle too now
Wordle 197 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ClockworkElm,https://twitter.com/ClockworkElm/status/1477554741492154374
13352,197,6,2022-01-02 08:17:31+00:00,1477554637490298883,"Curiousity got the better of me. My 1st &amp; last attempt. Retire undefeated 😎

Wordle 197 6/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JimmyJazzEsq,https://twitter.com/JimmyJazzEsq/status/1477554637490298883
13353,197,6,2022-01-02 08:17:26+00:00,1477554615293984775,"Wordle 197 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",shelley_welsh,https://twitter.com/shelley_welsh/status/1477554615293984775
13354,197,6,2022-01-02 08:16:29+00:00,1477554374809247745,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
I think my cautiousness with this is what is holding me back.",ohlookitsgilly,https://twitter.com/ohlookitsgilly/status/1477554374809247745
13355,197,6,2022-01-02 08:14:56+00:00,1477553984562946048,"Wordle 197 6/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟨⬛🟩⬛🟨
⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",AllYouCanEthan,https://twitter.com/AllYouCanEthan/status/1477553984562946048
13356,197,6,2022-01-02 08:13:29+00:00,1477553619327197184,"Wordle 197 6/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",clevergareth,https://twitter.com/clevergareth/status/1477553619327197184
13357,197,6,2022-01-02 08:12:21+00:00,1477553336731815937,"Wordle 197 6/6

🟨🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Definitely lucked into this one.",Drewby1919,https://twitter.com/Drewby1919/status/1477553336731815937
13358,197,6,2022-01-02 08:10:49+00:00,1477552950184660995,"Wordle 197 6/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛⬛🟨
🟨⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JDomanPipe,https://twitter.com/JDomanPipe/status/1477552950184660995
13359,197,6,2022-01-02 08:10:19+00:00,1477552824707813376,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",desiccatedveins,https://twitter.com/desiccatedveins/status/1477552824707813376
13360,197,6,2022-01-02 08:08:24+00:00,1477552343373824002,"Didn't think l was going to crack this one!
 Wordle 197 6/6

🟨🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnnaMBromley,https://twitter.com/AnnaMBromley/status/1477552343373824002
13361,197,6,2022-01-02 08:08:09+00:00,1477552280631083009,"Wordle 197 6/6

🟨🟨⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😭",cpioli64,https://twitter.com/cpioli64/status/1477552280631083009
13362,197,6,2022-01-02 08:06:58+00:00,1477551979732021249,"Today was a hard one.

Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",CormacsThoughts,https://twitter.com/CormacsThoughts/status/1477551979732021249
13363,197,6,2022-01-02 08:06:42+00:00,1477551914497757185,"Wordle 197 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mortalmadman,https://twitter.com/mortalmadman/status/1477551914497757185
13364,197,6,2022-01-02 08:06:32+00:00,1477551870537261058,"😅

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 197 6/6",Pudsk,https://twitter.com/Pudsk/status/1477551870537261058
13365,197,6,2022-01-02 08:06:30+00:00,1477551862739988483,"WHEW! Close one again. 

Wordle 197 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CrystalDax,https://twitter.com/CrystalDax/status/1477551862739988483
