,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10822,453,4,2022-09-15 13:26:20+00:00,1570403645887512577,"Wordle 453 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AlanHutcheson,https://twitter.com/AlanHutcheson/status/1570403645887512577
10823,453,4,2022-09-15 13:26:10+00:00,1570403605898985473,"Wordle 453 4/6

⬜🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ValrusTiger,https://twitter.com/ValrusTiger/status/1570403605898985473
10824,453,4,2022-09-15 13:26:09+00:00,1570403598558793728,"""There was only one possible solution left — and you got it! Well done.""
Gee, thanks, Wordlebot!
Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",TriCatherine,https://twitter.com/TriCatherine/status/1570403598558793728
10825,453,4,2022-09-15 13:25:33+00:00,1570403450239979520,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",zhonnymao,https://twitter.com/zhonnymao/status/1570403450239979520
10826,453,4,2022-09-15 13:25:27+00:00,1570403425312980993,"Wordle 453 4/6

⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Amarach41208783,https://twitter.com/Amarach41208783/status/1570403425312980993
10827,453,4,2022-09-15 13:25:12+00:00,1570403361211523074,"Wordle 453 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",xosarahMxo,https://twitter.com/xosarahMxo/status/1570403361211523074
10828,453,4,2022-09-15 13:24:43+00:00,1570403238020784129,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",DrLunar,https://twitter.com/DrLunar/status/1570403238020784129
10829,453,4,2022-09-15 13:24:41+00:00,1570403232425611267,"@hljboss I was all green today, but it still took me 4
Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",KeithNHumphreys,https://twitter.com/KeithNHumphreys/status/1570403232425611267
10830,453,4,2022-09-15 13:24:27+00:00,1570403172304429057,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",cthomas1211,https://twitter.com/cthomas1211/status/1570403172304429057
10831,453,4,2022-09-15 13:24:26+00:00,1570403166910578696,"Wordle 453 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",KJbFRPbuMK8s6E1,https://twitter.com/KJbFRPbuMK8s6E1/status/1570403166910578696
10832,453,4,2022-09-15 13:24:21+00:00,1570403144609177602,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RonSering,https://twitter.com/RonSering/status/1570403144609177602
10833,453,4,2022-09-15 13:24:16+00:00,1570403124338360322,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",MsAnnahita,https://twitter.com/MsAnnahita/status/1570403124338360322
10834,453,4,2022-09-15 13:24:10+00:00,1570403099193536512,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",DarkBlues,https://twitter.com/DarkBlues/status/1570403099193536512
10835,453,4,2022-09-15 13:24:01+00:00,1570403062891560961,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Ollie4ISU,https://twitter.com/Ollie4ISU/status/1570403062891560961
10836,453,4,2022-09-15 13:23:55+00:00,1570403038350946306,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",AmandaDianeM,https://twitter.com/AmandaDianeM/status/1570403038350946306
10837,453,4,2022-09-15 13:23:44+00:00,1570402990497865730,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",HeartBreakLand,https://twitter.com/HeartBreakLand/status/1570402990497865730
10838,453,4,2022-09-15 13:23:41+00:00,1570402980842860544,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩   🤔
#WomensRightsAreHumanRights  #EndTheFilibuster",JeanPoole_AZ,https://twitter.com/JeanPoole_AZ/status/1570402980842860544
10839,453,4,2022-09-15 13:23:39+00:00,1570402968930816001,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Jim_W78,https://twitter.com/Jim_W78/status/1570402968930816001
10840,453,4,2022-09-15 13:23:38+00:00,1570402967701913600,"Wordle 453 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",hromgirl,https://twitter.com/hromgirl/status/1570402967701913600
10841,453,4,2022-09-15 13:23:27+00:00,1570402920473952259,"Wordle 453 4/6*

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",RevReeder,https://twitter.com/RevReeder/status/1570402920473952259
10842,453,4,2022-09-15 13:23:20+00:00,1570402889012748288,"Wordle 453 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JamesJJRyan,https://twitter.com/JamesJJRyan/status/1570402889012748288
10843,453,4,2022-09-15 13:23:17+00:00,1570402879806242819,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dspooner55,https://twitter.com/dspooner55/status/1570402879806242819
10844,453,4,2022-09-15 13:23:11+00:00,1570402852501356548,"Wordle 453 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",edhenry1,https://twitter.com/edhenry1/status/1570402852501356548
10845,453,4,2022-09-15 13:23:11+00:00,1570402851108577281,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",OVVenBoss,https://twitter.com/OVVenBoss/status/1570402851108577281
10846,453,4,2022-09-15 13:22:59+00:00,1570402802635280384,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bassmommy,https://twitter.com/bassmommy/status/1570402802635280384
10847,453,4,2022-09-15 13:22:45+00:00,1570402744510607362,"Wordle 453 4/6

⬜🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",TwitSnitch,https://twitter.com/TwitSnitch/status/1570402744510607362
10848,453,4,2022-09-15 13:22:40+00:00,1570402722679238656,"@thetangles Wordle 453 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/Fg2o69XY6p",koobalicious81,https://twitter.com/koobalicious81/status/1570402722679238656
10849,453,4,2022-09-15 13:22:37+00:00,1570402708795932674,"@LiaCdn @JoelElechosa @Brenttmail @jealous_possum @Medic22222 Wordle 453 4/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/OaJGcaGyJd",DarkSword357,https://twitter.com/DarkSword357/status/1570402708795932674
10850,453,4,2022-09-15 13:22:36+00:00,1570402705851686913,"Wordle 453 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jennyvilchez,https://twitter.com/jennyvilchez/status/1570402705851686913
10851,453,4,2022-09-15 13:22:35+00:00,1570402702106005505,"Wordle 453 4/6*

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",Nout,https://twitter.com/Nout/status/1570402702106005505
10852,453,4,2022-09-15 13:22:29+00:00,1570402675338153984,"Wordle 453 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",86stephen5309,https://twitter.com/86stephen5309/status/1570402675338153984
10853,453,4,2022-09-15 13:22:26+00:00,1570402664688791553,"Wordle 453 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",KSFrenchy,https://twitter.com/KSFrenchy/status/1570402664688791553
10854,453,4,2022-09-15 13:22:26+00:00,1570402662780407808,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jwwalter1,https://twitter.com/jwwalter1/status/1570402662780407808
10855,453,4,2022-09-15 13:22:14+00:00,1570402616055861249,"Wordle 453 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",bruuklin1,https://twitter.com/bruuklin1/status/1570402616055861249
10856,453,4,2022-09-15 13:22:05+00:00,1570402574586744833,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",jellyripa,https://twitter.com/jellyripa/status/1570402574586744833
10857,453,4,2022-09-15 13:21:54+00:00,1570402529770409987,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",_kingofparadise,https://twitter.com/_kingofparadise/status/1570402529770409987
10858,453,4,2022-09-15 13:21:51+00:00,1570402517112225792,"@AnthonyPucik Wordle 453 4/6. Yowza.

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",KevinGarifo,https://twitter.com/KevinGarifo/status/1570402517112225792
10859,453,4,2022-09-15 13:21:50+00:00,1570402515010846720,"Wordle 453 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BalaElann,https://twitter.com/BalaElann/status/1570402515010846720
10860,453,4,2022-09-15 13:21:48+00:00,1570402502973034496,"Wordle 453 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",firephoenix83,https://twitter.com/firephoenix83/status/1570402502973034496
10861,453,4,2022-09-15 13:21:47+00:00,1570402502004117505,"Wordle 453 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Andrea14533496,https://twitter.com/Andrea14533496/status/1570402502004117505
10862,453,4,2022-09-15 13:21:43+00:00,1570402484891570176,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MolCork,https://twitter.com/MolCork/status/1570402484891570176
10863,453,4,2022-09-15 13:21:24+00:00,1570402403102367747,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",rumptie,https://twitter.com/rumptie/status/1570402403102367747
10864,453,4,2022-09-15 13:21:19+00:00,1570402384987435008,"Wordle 453 4/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",kellyswails,https://twitter.com/kellyswails/status/1570402384987435008
10865,453,4,2022-09-15 13:21:18+00:00,1570402379669057536,"Wordle 453 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Fernie635,https://twitter.com/Fernie635/status/1570402379669057536
10866,453,4,2022-09-15 13:21:03+00:00,1570402316322484226,"@lisaaanne2 Good Job — Congrats 

Wordle 453 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

It took me 4 — should of had it in 3/6 - alas",profPynes,https://twitter.com/profPynes/status/1570402316322484226
10867,453,4,2022-09-15 13:21:00+00:00,1570402305555722240,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
This is the longest I’ve been home in a while.",OhDangitEvie,https://twitter.com/OhDangitEvie/status/1570402305555722240
10868,453,4,2022-09-15 13:20:59+00:00,1570402300505587713,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",musicinmind3,https://twitter.com/musicinmind3/status/1570402300505587713
10869,453,4,2022-09-15 13:20:58+00:00,1570402295741022208,"Terrible start ☹️
Good finish 😊
Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",CraigSangster2,https://twitter.com/CraigSangster2/status/1570402295741022208
10870,453,4,2022-09-15 13:20:57+00:00,1570402293085863937,"Wordle 453 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",AnneTSocial,https://twitter.com/AnneTSocial/status/1570402293085863937
10871,453,4,2022-09-15 13:20:55+00:00,1570402284248637440,"Wordle 453 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",jeffagapito30,https://twitter.com/jeffagapito30/status/1570402284248637440
10872,453,4,2022-09-15 13:20:54+00:00,1570402279118848001,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",bubbly1972,https://twitter.com/bubbly1972/status/1570402279118848001
10873,453,4,2022-09-15 13:20:50+00:00,1570402260412403713,"Wordle 453 4/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DaveReaves_IBEW,https://twitter.com/DaveReaves_IBEW/status/1570402260412403713
10874,453,4,2022-09-15 13:20:46+00:00,1570402243614056454,"Wordle 453 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ranparr,https://twitter.com/ranparr/status/1570402243614056454
10875,453,4,2022-09-15 13:20:43+00:00,1570402230603218944,"Wordle 453 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",simplyunclassy,https://twitter.com/simplyunclassy/status/1570402230603218944
10876,453,4,2022-09-15 13:20:40+00:00,1570402219941572608,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",megcheese,https://twitter.com/megcheese/status/1570402219941572608
10877,453,4,2022-09-15 13:20:38+00:00,1570402210403733504,"Wordle 453 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",michelleMCMLXX,https://twitter.com/michelleMCMLXX/status/1570402210403733504
10878,453,4,2022-09-15 13:20:28+00:00,1570402169601380352,"Wordle 453 4/6
🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Daily Dordle 0234 4&amp;5/7 
🟨⬜⬜⬜🟨 ⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜ 🟩🟨⬜🟨⬜
⬜⬜🟨⬜🟩 ⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 ⬜⬜⬜⬜⬜
⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩",guywriter,https://twitter.com/guywriter/status/1570402169601380352
10879,453,4,2022-09-15 13:20:24+00:00,1570402153407315971,"Wordle 453 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Master_Commando,https://twitter.com/Master_Commando/status/1570402153407315971
10880,453,4,2022-09-15 13:20:08+00:00,1570402083807064073,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",MJGriffinII,https://twitter.com/MJGriffinII/status/1570402083807064073
10881,453,4,2022-09-15 13:20:03+00:00,1570402064915628032,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ZonkerX,https://twitter.com/ZonkerX/status/1570402064915628032
10882,453,4,2022-09-15 13:19:58+00:00,1570402042300231680,"Wordle 453 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",kentcdodds,https://twitter.com/kentcdodds/status/1570402042300231680
10883,453,4,2022-09-15 13:19:53+00:00,1570402024243757062,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",lesser_dr,https://twitter.com/lesser_dr/status/1570402024243757062
10884,453,4,2022-09-15 13:19:42+00:00,1570401976604827648,"Wordle 453 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",thechicgeek,https://twitter.com/thechicgeek/status/1570401976604827648
10885,453,4,2022-09-15 13:19:39+00:00,1570401964793688064,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛🟨
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",stefanielaine,https://twitter.com/stefanielaine/status/1570401964793688064
10886,453,4,2022-09-15 13:19:35+00:00,1570401948599463936,"Wordle 453 4/6*

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",BarsottiCM,https://twitter.com/BarsottiCM/status/1570401948599463936
10887,453,4,2022-09-15 13:19:25+00:00,1570401904332611585,"Wordle 453 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",leticiagantt,https://twitter.com/leticiagantt/status/1570401904332611585
10888,453,4,2022-09-15 13:19:24+00:00,1570401901115768833,"Wordle 453 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",KatrinaMauro,https://twitter.com/KatrinaMauro/status/1570401901115768833
10889,453,4,2022-09-15 13:19:23+00:00,1570401896707534849,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",listener42,https://twitter.com/listener42/status/1570401896707534849
10890,453,4,2022-09-15 13:19:22+00:00,1570401892974338050,"Wordle 453 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",bbrownSPFD,https://twitter.com/bbrownSPFD/status/1570401892974338050
10891,453,4,2022-09-15 13:19:12+00:00,1570401851866218497,"Wordle 453 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MaggieRobots,https://twitter.com/MaggieRobots/status/1570401851866218497
10892,453,4,2022-09-15 13:18:58+00:00,1570401792155959299,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",CBinder513,https://twitter.com/CBinder513/status/1570401792155959299
10893,453,4,2022-09-15 13:18:35+00:00,1570401696550985728,"Wordle 453 4/6

🟨⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩⬛🟨🟨🟩
🟩🟩🟩🟩🟩",DeeDee1st5,https://twitter.com/DeeDee1st5/status/1570401696550985728
10894,453,4,2022-09-15 13:18:17+00:00,1570401618809724931,"Wordle 453 4/6
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",scottvillers,https://twitter.com/scottvillers/status/1570401618809724931
10895,453,4,2022-09-15 13:18:16+00:00,1570401615357841411,"Wordle 453 4/6*

⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Trish_Hammond,https://twitter.com/Trish_Hammond/status/1570401615357841411
10896,453,4,2022-09-15 13:18:12+00:00,1570401599926714368,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ashtonxvii,https://twitter.com/ashtonxvii/status/1570401599926714368
10897,453,4,2022-09-15 13:18:05+00:00,1570401567786008577,"Splendid
Wordle 453 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",triumphumphumph,https://twitter.com/triumphumphumph/status/1570401567786008577
10898,453,4,2022-09-15 13:18:04+00:00,1570401563633659905,"Wordle 453 4/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",TommyMilagro,https://twitter.com/TommyMilagro/status/1570401563633659905
10899,453,4,2022-09-15 13:18:00+00:00,1570401548911480836,"Wordle 453 4/6

🤓

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",InkdWordSlinger,https://twitter.com/InkdWordSlinger/status/1570401548911480836
10900,453,4,2022-09-15 13:17:57+00:00,1570401536148377601,"Wordle 453 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 79/99
Luck 53/99",brittlebranch,https://twitter.com/brittlebranch/status/1570401536148377601
10901,453,4,2022-09-15 13:17:56+00:00,1570401533900226566,"Wordle 453 4/6

⬜🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",aaron_beattie18,https://twitter.com/aaron_beattie18/status/1570401533900226566
10902,453,4,2022-09-15 13:17:54+00:00,1570401522177167362,"Wordle 453 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",kristiceratops,https://twitter.com/kristiceratops/status/1570401522177167362
10903,453,4,2022-09-15 13:17:25+00:00,1570401400861134854,"Wordle 453 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",RPMRosie69,https://twitter.com/RPMRosie69/status/1570401400861134854
10904,453,4,2022-09-15 13:17:24+00:00,1570401399044972544,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩😂",Jeffreyaasen5,https://twitter.com/Jeffreyaasen5/status/1570401399044972544
10905,453,4,2022-09-15 13:17:23+00:00,1570401394422845444,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟦🟦⬛⬛
⬛🟧🟧⬛🟦
🟧🟧🟧🟧🟧",LostSheep854572,https://twitter.com/LostSheep854572/status/1570401394422845444
10906,453,4,2022-09-15 13:17:21+00:00,1570401386227208202,"Wordle 453 4/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",haussamen,https://twitter.com/haussamen/status/1570401386227208202
10907,453,4,2022-09-15 13:17:17+00:00,1570401368581738497,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/hVdKbfsILv",potzrbe,https://twitter.com/potzrbe/status/1570401368581738497
10908,453,4,2022-09-15 13:17:00+00:00,1570401296947073024,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",smithboyrd,https://twitter.com/smithboyrd/status/1570401296947073024
10909,453,4,2022-09-15 13:16:57+00:00,1570401285043810304,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",thisis_yev,https://twitter.com/thisis_yev/status/1570401285043810304
10910,453,4,2022-09-15 13:16:52+00:00,1570401261790572545,"@mayachutts @cyncope13 @rabbitholer @SaltyEMNY @StressHoop @apbohn @ARadDocDates @drawstickpeople @atomicpopWI @DvsBlack @ffmichelle @icu_cna @KarenPercy1 @killersumobunny @quality_nguyen Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

I'd say I wasn't sure of myself but that might give it away",DocBLaw,https://twitter.com/DocBLaw/status/1570401261790572545
10911,453,4,2022-09-15 13:16:47+00:00,1570401241423028226,"Wordle 453 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",CNHphoto,https://twitter.com/CNHphoto/status/1570401241423028226
10912,453,4,2022-09-15 13:16:47+00:00,1570401240458334212,"Wordle 453 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",daiquirina,https://twitter.com/daiquirina/status/1570401240458334212
10913,453,4,2022-09-15 13:16:46+00:00,1570401236528287744,"Maybe #wordle is easier in the morning? Back on my game.

Wordle 453 4/6* https://t.co/0VkTv8oiZh",CaitlinVanasse,https://twitter.com/CaitlinVanasse/status/1570401236528287744
10914,453,4,2022-09-15 13:16:45+00:00,1570401232128442371,"Wordle 453 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",o2product,https://twitter.com/o2product/status/1570401232128442371
10915,453,4,2022-09-15 13:16:40+00:00,1570401214348791809,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",IqraaShafique,https://twitter.com/IqraaShafique/status/1570401214348791809
