,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15132,470,5,2022-10-02 04:19:58+00:00,1576426739978407937,"Wordle 470 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ChiefICandy,https://twitter.com/ChiefICandy/status/1576426739978407937
15133,470,5,2022-10-02 04:19:57+00:00,1576426738174685185,"Wordle 470 5/6

⬛⬛⬛🟩⬛
🟨🟨⬛🟨⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My phone broke but I’m back",MeredithLaci,https://twitter.com/MeredithLaci/status/1576426738174685185
15134,470,5,2022-10-02 04:19:21+00:00,1576426587381178369,"Wordle 470 5/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟨🟨
🟨🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",newageamazon,https://twitter.com/newageamazon/status/1576426587381178369
15135,470,5,2022-10-02 04:19:02+00:00,1576426505516859392,"Not a rabbit. 

Wordle 470 5/6

⬛⬛🟧⬛🟧
⬛🟦🟧⬛🟧
⬛⬛🟧🟧🟧
🟦⬛🟧🟧🟧
🟧🟧🟧🟧🟧",BrakusJPS,https://twitter.com/BrakusJPS/status/1576426505516859392
15136,470,5,2022-10-02 04:18:46+00:00,1576426439561420800,"Wordle 470 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟨🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JohnnyDeMayo,https://twitter.com/JohnnyDeMayo/status/1576426439561420800
15137,470,5,2022-10-02 04:18:45+00:00,1576426436918812672,"Wordle 470 5/6

🟨⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ScotlandChris1,https://twitter.com/ScotlandChris1/status/1576426436918812672
15138,470,5,2022-10-02 04:18:23+00:00,1576426343138439168,"Wordle 470 5/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MCUDootDootDoot,https://twitter.com/MCUDootDootDoot/status/1576426343138439168
15139,470,5,2022-10-02 04:18:18+00:00,1576426323773472768,"Wordle 470 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",harvardm93,https://twitter.com/harvardm93/status/1576426323773472768
15140,470,5,2022-10-02 04:18:06+00:00,1576426273210961920,"Wordle 470 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Persie_verance,https://twitter.com/Persie_verance/status/1576426273210961920
15141,470,5,2022-10-02 04:18:05+00:00,1576426269905862656,"Wordle 470 5/6

⬛⬛🟩🟨⬛
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

👯‍♀️🤩",deeyannadean,https://twitter.com/deeyannadean/status/1576426269905862656
15142,470,5,2022-10-02 04:17:51+00:00,1576426210372235264,"Wordle 470 5/6

⬜⬜⬜⬜⬜ well, drat!
⬜⬜🟩⬜🟩 better
⬜⬜🟩⬜🟩 hmm...
⬜🟨🟩⬜🟩 stuck. a conundrum...
🟩🟩🟩🟩🟩 conundrum. cured. https://t.co/GG3y8RQ16h",Namaste3464_II,https://twitter.com/Namaste3464_II/status/1576426210372235264
15143,470,5,2022-10-02 04:17:42+00:00,1576426173097070592,"Wordle 470 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",madhuagarwal29,https://twitter.com/madhuagarwal29/status/1576426173097070592
15144,470,5,2022-10-02 04:17:31+00:00,1576426123738681344,"Wordle 470 5/6*

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",HamadAlFayez,https://twitter.com/HamadAlFayez/status/1576426123738681344
15145,470,5,2022-10-02 04:17:25+00:00,1576426100271370246,"Wordle 470 5/6

🟨🟨⬛⬛🟨
🟩⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",chimkenwinner,https://twitter.com/chimkenwinner/status/1576426100271370246
15146,470,5,2022-10-02 04:17:22+00:00,1576426085440290816,"Wordle 470 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨🟨⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩

#Wordle #Wordle470",MatHelman,https://twitter.com/MatHelman/status/1576426085440290816
15147,470,5,2022-10-02 04:17:11+00:00,1576426041270501376,"Wordle 470 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
😮‍💨 phew!

Be safe, night https://t.co/RYuaxOkH5g",BMarlene_,https://twitter.com/BMarlene_/status/1576426041270501376
15148,470,5,2022-10-02 04:17:04+00:00,1576426011088261120,"Wordle 470 5/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",mwirigy,https://twitter.com/mwirigy/status/1576426011088261120
15149,470,5,2022-10-02 04:17:00+00:00,1576425994184949761,"Wordle 470 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",jawwad_ahmad1,https://twitter.com/jawwad_ahmad1/status/1576425994184949761
15150,470,5,2022-10-02 04:16:43+00:00,1576425924374953984,"Wordle 470 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",AdinaReu,https://twitter.com/AdinaReu/status/1576425924374953984
15151,470,5,2022-10-02 04:16:38+00:00,1576425901587599361,"Wordle 470 5/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",patjane,https://twitter.com/patjane/status/1576425901587599361
15152,470,5,2022-10-02 04:16:36+00:00,1576425895853973504,"Wordle 470 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟨⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sara_jayne67,https://twitter.com/sara_jayne67/status/1576425895853973504
15153,470,5,2022-10-02 04:16:35+00:00,1576425889365204992,"Wordle 470 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ChristmasCorgi,https://twitter.com/ChristmasCorgi/status/1576425889365204992
15154,470,5,2022-10-02 04:16:21+00:00,1576425831832129539,"@FurretWeekly Wordle 470 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",lugia2501,https://twitter.com/lugia2501/status/1576425831832129539
15155,470,5,2022-10-02 04:16:15+00:00,1576425806565367808,"Wordle 470 5/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",esangalang,https://twitter.com/esangalang/status/1576425806565367808
15156,470,5,2022-10-02 04:16:12+00:00,1576425794770898944,"Wordle 470 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",lugia2501,https://twitter.com/lugia2501/status/1576425794770898944
15157,470,5,2022-10-02 04:16:10+00:00,1576425784654209027,"Wordle 470 5/6

⬜🟨⬜⬜🟨
🟩⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",tktrytb,https://twitter.com/tktrytb/status/1576425784654209027
15158,470,5,2022-10-02 04:15:53+00:00,1576425713321680896,"Wordle 470 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",beachbaubles,https://twitter.com/beachbaubles/status/1576425713321680896
15159,470,5,2022-10-02 04:15:49+00:00,1576425695781466112,"Wordle 470 5/6

🟨⬛🟨🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",LadyDragonfly6,https://twitter.com/LadyDragonfly6/status/1576425695781466112
15160,470,5,2022-10-02 04:15:41+00:00,1576425665317871616,"Wordle 470 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",morningmoonmeme,https://twitter.com/morningmoonmeme/status/1576425665317871616
15161,470,5,2022-10-02 04:15:35+00:00,1576425639556546561,"Wordle 470 5/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟨🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ewing2462,https://twitter.com/ewing2462/status/1576425639556546561
15162,470,5,2022-10-02 04:15:27+00:00,1576425605242953730,"Wordle 470 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JAyardbwoy,https://twitter.com/JAyardbwoy/status/1576425605242953730
15163,470,5,2022-10-02 04:15:06+00:00,1576425515463876609,"Wordle 470 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",teresa22196,https://twitter.com/teresa22196/status/1576425515463876609
15164,470,5,2022-10-02 04:14:46+00:00,1576425431527407616,"Wordle 470 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",qtcbf420,https://twitter.com/qtcbf420/status/1576425431527407616
15165,470,5,2022-10-02 04:14:40+00:00,1576425408525803521,"Wordle 470 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟨
⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",brainfreeze124,https://twitter.com/brainfreeze124/status/1576425408525803521
15166,470,5,2022-10-02 04:14:40+00:00,1576425408274534400,"OK
Wordle 470 5/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",loueyville,https://twitter.com/loueyville/status/1576425408274534400
15167,470,5,2022-10-02 04:14:36+00:00,1576425390100611072,"Wordle 470 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kafennarn,https://twitter.com/kafennarn/status/1576425390100611072
15168,470,5,2022-10-02 04:14:27+00:00,1576425352922279936,"Wordle 470 5/6*

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",dawhittaker,https://twitter.com/dawhittaker/status/1576425352922279936
15169,470,5,2022-10-02 04:14:24+00:00,1576425341412732928,"Wordle 470 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Legend_E_ATRL,https://twitter.com/Legend_E_ATRL/status/1576425341412732928
15170,470,5,2022-10-02 04:14:14+00:00,1576425297351610368,"Wordle 470 5/6*

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Connie_Edogawa,https://twitter.com/Connie_Edogawa/status/1576425297351610368
15171,470,5,2022-10-02 04:14:11+00:00,1576425288086364160,"Wordle 470 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",TheIfedolapo,https://twitter.com/TheIfedolapo/status/1576425288086364160
15172,470,5,2022-10-02 04:13:56+00:00,1576425221426450437,"Wordle 470 5/6 😊

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",torontocoffee,https://twitter.com/torontocoffee/status/1576425221426450437
15173,470,5,2022-10-02 04:13:52+00:00,1576425205450383361,"Wordle 470 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",jsssls,https://twitter.com/jsssls/status/1576425205450383361
15174,470,5,2022-10-02 04:13:51+00:00,1576425201847308288,"Wordle 470 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜⬜⬜🟨⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",setoh2000,https://twitter.com/setoh2000/status/1576425201847308288
15175,470,5,2022-10-02 04:13:47+00:00,1576425185380634624,"Wordle 470 5/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Angelcatstiel22,https://twitter.com/Angelcatstiel22/status/1576425185380634624
15176,470,5,2022-10-02 04:13:11+00:00,1576425035031535616,"Wordle 470 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MarwaMarmareka,https://twitter.com/MarwaMarmareka/status/1576425035031535616
15177,470,5,2022-10-02 04:13:04+00:00,1576425006283853827,"Wordle 470 5/6

🟩⬛🟩🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",tooopakin,https://twitter.com/tooopakin/status/1576425006283853827
15178,470,5,2022-10-02 04:13:01+00:00,1576424992476119041,"Wordle 470 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",UnDrewsual,https://twitter.com/UnDrewsual/status/1576424992476119041
15179,470,5,2022-10-02 04:12:54+00:00,1576424965120966663,"Wordle 470 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Iaurenbcarter,https://twitter.com/Iaurenbcarter/status/1576424965120966663
15180,470,5,2022-10-02 04:12:54+00:00,1576424961895374848,"Wordle 470 5/6*

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",USAgr8Patriot,https://twitter.com/USAgr8Patriot/status/1576424961895374848
15181,470,5,2022-10-02 04:12:41+00:00,1576424906840936448,"Wordle 470 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜⬜🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",uyuu_,https://twitter.com/uyuu_/status/1576424906840936448
15182,470,5,2022-10-02 04:12:38+00:00,1576424897919737861,"Wordle 470 5/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟨
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",MonieeMonee,https://twitter.com/MonieeMonee/status/1576424897919737861
15183,470,5,2022-10-02 04:12:18+00:00,1576424813501239297,"Wordle 470 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AyushmanDash77,https://twitter.com/AyushmanDash77/status/1576424813501239297
15184,470,5,2022-10-02 04:12:09+00:00,1576424774338678791,"Wordle 470 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Vasu_7147,https://twitter.com/Vasu_7147/status/1576424774338678791
15185,470,5,2022-10-02 04:12:05+00:00,1576424759604449280,"@Uglitoito @SamuelAlpha77 @8771link @Obit7777777 @bp_macro777 @deanbred @nullpackets @42Chainlink42 @SergeysSon @JohnRic95657171 @dogoshii @nailsaloninvest @_an0n777 @Basedclydefrog @paulfunpants @1kisfud @JunkoSu22993224 Wordle 470 5/6*

⬛⬛⬛🟦🟧
🟧⬛⬛⬛🟧
🟧🟦⬛⬛🟧
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧 https://t.co/oTsEcvMvQX",misfortunateApe,https://twitter.com/misfortunateApe/status/1576424759604449280
15186,470,5,2022-10-02 04:11:50+00:00,1576424695511060480,"Wordle 470 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",McZahrt,https://twitter.com/McZahrt/status/1576424695511060480
15187,470,5,2022-10-02 04:11:48+00:00,1576424687621623809,"Wordle 470 5/6*

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩TWINE ⁦@WordleStats⁩ #wordle",FakeProphetThe,https://twitter.com/FakeProphetThe/status/1576424687621623809
15188,470,5,2022-10-02 04:11:45+00:00,1576424674803580928,"Wordle 470 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BigJimSports,https://twitter.com/BigJimSports/status/1576424674803580928
15189,470,5,2022-10-02 04:11:41+00:00,1576424658496126976,"@rinaarts Wordle 470 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DrorEiger,https://twitter.com/DrorEiger/status/1576424658496126976
15190,470,5,2022-10-02 04:11:39+00:00,1576424649654681600,"Wordle 470 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",cwsox,https://twitter.com/cwsox/status/1576424649654681600
15191,470,5,2022-10-02 04:11:39+00:00,1576424647150555137,"Wordle 470 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",byrningdown,https://twitter.com/byrningdown/status/1576424647150555137
15192,470,5,2022-10-02 04:11:27+00:00,1576424599616913408,"Wordle 470 5/6

⬜⬜⬜🟨🟩
⬜⬜⬜🟨⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",KevinMo16200674,https://twitter.com/KevinMo16200674/status/1576424599616913408
15193,470,5,2022-10-02 04:11:22+00:00,1576424576661467136,"@robin__hood93 Wordle 470 5/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",orr_robinson,https://twitter.com/orr_robinson/status/1576424576661467136
15194,470,5,2022-10-02 04:11:19+00:00,1576424566016065541,"Wordle 470 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",sydneyw_wx,https://twitter.com/sydneyw_wx/status/1576424566016065541
15195,470,5,2022-10-02 04:11:12+00:00,1576424534034743297,"Wordle 470 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",OzmaRockdom,https://twitter.com/OzmaRockdom/status/1576424534034743297
15196,470,5,2022-10-02 04:11:09+00:00,1576424521996738561,"Wordle 470 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",memesofolde,https://twitter.com/memesofolde/status/1576424521996738561
15197,470,5,2022-10-02 04:11:03+00:00,1576424499062312960,"Wordle 470 5/6

⬛⬛⬛🟩🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Hestisdabest,https://twitter.com/Hestisdabest/status/1576424499062312960
15198,470,5,2022-10-02 04:10:43+00:00,1576424415533096960,"#Wordle470
Wordle 470 5/6*

⬛⬛🟨⬛🟩
🟨⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Xquizzyt1,https://twitter.com/Xquizzyt1/status/1576424415533096960
15199,470,5,2022-10-02 04:10:33+00:00,1576424371534540806,"Wordle 470 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Haya_68682020,https://twitter.com/Haya_68682020/status/1576424371534540806
15200,470,5,2022-10-02 04:10:24+00:00,1576424333811253248,"Wordle 470 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",darsyu,https://twitter.com/darsyu/status/1576424333811253248
15201,470,5,2022-10-02 04:10:11+00:00,1576424280514236416,"Long way round! #Wordle470 Wordle 470 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JEMBusiness2020,https://twitter.com/JEMBusiness2020/status/1576424280514236416
15202,470,5,2022-10-02 04:10:07+00:00,1576424261635506176,"Wordle 470 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",sotiris_m,https://twitter.com/sotiris_m/status/1576424261635506176
15203,470,5,2022-10-02 04:09:53+00:00,1576424203066245121,"Wordle 470 5/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",patrik_Chalmers,https://twitter.com/patrik_Chalmers/status/1576424203066245121
15204,470,5,2022-10-02 04:09:51+00:00,1576424195017285635,"Wordle 470 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AKaun6899,https://twitter.com/AKaun6899/status/1576424195017285635
15205,470,5,2022-10-02 04:09:46+00:00,1576424174901501953,"Wordle 470 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",thom_ahs,https://twitter.com/thom_ahs/status/1576424174901501953
15206,470,5,2022-10-02 04:09:44+00:00,1576424166869585920,"Wordle 470 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟩
🟩🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ChromaticHaze,https://twitter.com/ChromaticHaze/status/1576424166869585920
15207,470,5,2022-10-02 04:09:43+00:00,1576424162825904133,"Wordle 470 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sips_m,https://twitter.com/sips_m/status/1576424162825904133
15208,470,5,2022-10-02 04:09:30+00:00,1576424106748219398,"Wordle 470 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",peterestparker,https://twitter.com/peterestparker/status/1576424106748219398
15209,470,5,2022-10-02 04:09:12+00:00,1576424034073513985,"Wordle 470 5/6*

⬛🟨🟩⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ChrisWeedPiano,https://twitter.com/ChrisWeedPiano/status/1576424034073513985
15210,470,5,2022-10-02 04:08:59+00:00,1576423979526414336,"Wordle 470 5/6

⬜⬜🟩🟩🟨
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",starrs_art,https://twitter.com/starrs_art/status/1576423979526414336
15211,470,5,2022-10-02 04:08:59+00:00,1576423978474016768,"Wordle 470 5/6

⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩😟",annhyland101,https://twitter.com/annhyland101/status/1576423978474016768
15212,470,5,2022-10-02 04:08:53+00:00,1576423954444857345,"Wordle 470 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Lauzin,https://twitter.com/Lauzin/status/1576423954444857345
15213,470,5,2022-10-02 04:08:48+00:00,1576423932042924033,"Wordle 470 5/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TwoFish5Loaves,https://twitter.com/TwoFish5Loaves/status/1576423932042924033
15214,470,5,2022-10-02 04:08:48+00:00,1576423929639538688,"Wordle 470 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟨⬜⬜🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",i_morko,https://twitter.com/i_morko/status/1576423929639538688
15215,470,5,2022-10-02 04:08:40+00:00,1576423898065014784,"Wordle 470 5/6*

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dare_richard,https://twitter.com/dare_richard/status/1576423898065014784
15216,470,5,2022-10-02 04:08:37+00:00,1576423884945035266,"Wordle 470 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",chalulu23,https://twitter.com/chalulu23/status/1576423884945035266
15217,470,5,2022-10-02 04:08:24+00:00,1576423829186154497,"Wordle 470 5/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Kawiesh,https://twitter.com/Kawiesh/status/1576423829186154497
