,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8406,498,5,2022-10-30 17:55:08+00:00,1586778745955766272,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",_deanpurvis,https://twitter.com/_deanpurvis/status/1586778745955766272
8407,498,5,2022-10-30 17:54:59+00:00,1586778708332929026,"Wordle 498 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",rlphlauren,https://twitter.com/rlphlauren/status/1586778708332929026
8408,498,5,2022-10-30 17:54:45+00:00,1586778650585829394,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KeatonMyers9,https://twitter.com/KeatonMyers9/status/1586778650585829394
8409,498,5,2022-10-30 17:54:45+00:00,1586778647184056320,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AllisonHagen,https://twitter.com/AllisonHagen/status/1586778647184056320
8410,498,5,2022-10-30 17:54:43+00:00,1586778640452304898,"Tough one.

Wordle 498 5/6

🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Ogiel23,https://twitter.com/Ogiel23/status/1586778640452304898
8411,498,5,2022-10-30 17:54:24+00:00,1586778562933178368,"Wordle 498 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",rfryer0791,https://twitter.com/rfryer0791/status/1586778562933178368
8412,498,5,2022-10-30 17:54:09+00:00,1586778498001031169,"@SPBPHD Wordle 498 5/6*

🟨🟨⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I thought I was cute at the beginning 😂😂😂",loripetty,https://twitter.com/loripetty/status/1586778498001031169
8413,498,5,2022-10-30 17:53:43+00:00,1586778388995493888,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",silvershearman,https://twitter.com/silvershearman/status/1586778388995493888
8414,498,5,2022-10-30 17:53:26+00:00,1586778317700710401,"Wordle 498 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",love8ter,https://twitter.com/love8ter/status/1586778317700710401
8415,498,5,2022-10-30 17:53:07+00:00,1586778236104888320,"Wordle 498 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",KenKenedwards,https://twitter.com/KenKenedwards/status/1586778236104888320
8416,498,5,2022-10-30 17:52:45+00:00,1586778144383860737,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jalishatoy,https://twitter.com/jalishatoy/status/1586778144383860737
8417,498,5,2022-10-30 17:52:39+00:00,1586778122011156480,"Wordle 498 5/6*

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",toneDef,https://twitter.com/toneDef/status/1586778122011156480
8418,498,5,2022-10-30 17:52:35+00:00,1586778104294432770,"Wordle 498 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

🧱 ⁦@dd_kaye⁩",PlumPetalsFit,https://twitter.com/PlumPetalsFit/status/1586778104294432770
8419,498,5,2022-10-30 17:52:29+00:00,1586778077702545408,"Wordle 498 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TracieLee,https://twitter.com/TracieLee/status/1586778077702545408
8420,498,5,2022-10-30 17:52:11+00:00,1586778002142031877,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",baum_md,https://twitter.com/baum_md/status/1586778002142031877
8421,498,5,2022-10-30 17:52:06+00:00,1586777982043029505,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 😰",veravitolo,https://twitter.com/veravitolo/status/1586777982043029505
8422,498,5,2022-10-30 17:51:55+00:00,1586777934181777408,"Wordle 498 5/6*

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",karenchotchin,https://twitter.com/karenchotchin/status/1586777934181777408
8423,498,5,2022-10-30 17:51:53+00:00,1586777928267812864,"Wordle 498 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",samers179,https://twitter.com/samers179/status/1586777928267812864
8424,498,5,2022-10-30 17:51:35+00:00,1586777850039910401,"Wordle 498 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",davesund,https://twitter.com/davesund/status/1586777850039910401
8425,498,5,2022-10-30 17:51:34+00:00,1586777847011557376,"@IntrigueMc @Gragore @Madragoric1 @dadsgmc @flazzerty @kyleblaneplays @dudieboyMC Wordle 498 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/VbfgLG3jTJ",chrisfarnsworth,https://twitter.com/chrisfarnsworth/status/1586777847011557376
8426,498,5,2022-10-30 17:50:45+00:00,1586777643655086080,"Wordle 498 5/6

🟨🟨🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",AlanaBath,https://twitter.com/AlanaBath/status/1586777643655086080
8427,498,5,2022-10-30 17:50:41+00:00,1586777626538086402,"@tim_co_op Wow, in four?
Wordle 498 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",blunderspublik,https://twitter.com/blunderspublik/status/1586777626538086402
8428,498,5,2022-10-30 17:50:33+00:00,1586777593965154304,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MarksTweetPlace,https://twitter.com/MarksTweetPlace/status/1586777593965154304
8429,498,5,2022-10-30 17:50:30+00:00,1586777577968250880,"I really had to dance for this one...
Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟨⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Donna_Colvin,https://twitter.com/Donna_Colvin/status/1586777577968250880
8430,498,5,2022-10-30 17:50:20+00:00,1586777537295708160,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",HarryAbelson,https://twitter.com/HarryAbelson/status/1586777537295708160
8431,498,5,2022-10-30 17:49:57+00:00,1586777441388924928,"Wordle 498 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

With help from Paul",DomSantoleri,https://twitter.com/DomSantoleri/status/1586777441388924928
8432,498,5,2022-10-30 17:49:47+00:00,1586777400104271872,"Wordle 498 5/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SimoneDC75,https://twitter.com/SimoneDC75/status/1586777400104271872
8433,498,5,2022-10-30 17:49:20+00:00,1586777287571152899,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PriscillaMiles,https://twitter.com/PriscillaMiles/status/1586777287571152899
8434,498,5,2022-10-30 17:49:09+00:00,1586777239747788805,"Wordle 498 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",smorris,https://twitter.com/smorris/status/1586777239747788805
8435,498,5,2022-10-30 17:48:53+00:00,1586777174115090432,"Wordle 498 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Logical1966,https://twitter.com/Logical1966/status/1586777174115090432
8436,498,5,2022-10-30 17:48:52+00:00,1586777168633368576,"New streak, wrong direction.... 😒

Wordle 498 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1586777168633368576
8437,498,5,2022-10-30 17:48:43+00:00,1586777131614453762,"That one had me for a bit. 

Wordle 498 5/6

⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",crunchy_funky,https://twitter.com/crunchy_funky/status/1586777131614453762
8438,498,5,2022-10-30 17:48:36+00:00,1586777102778785792,"Wordle 498 5/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛🟨
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DapperJeff,https://twitter.com/DapperJeff/status/1586777102778785792
8439,498,5,2022-10-30 17:48:18+00:00,1586777026911870976,"Wordle 498 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",blueshirtbii,https://twitter.com/blueshirtbii/status/1586777026911870976
8440,498,5,2022-10-30 17:48:03+00:00,1586776961166319617,"Wordle 498 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MohammedGari,https://twitter.com/MohammedGari/status/1586776961166319617
8441,498,5,2022-10-30 17:47:56+00:00,1586776935174127618,"Wordle 498 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",NDKiwi,https://twitter.com/NDKiwi/status/1586776935174127618
8442,498,5,2022-10-30 17:47:51+00:00,1586776912159965188,"Considering my profession, I'm really disappointed in myself that it took me so long. But my streak is still alive..

Wordle 498 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Purpledog531,https://twitter.com/Purpledog531/status/1586776912159965188
8443,498,5,2022-10-30 17:47:21+00:00,1586776785353687040,"Tough one 
Wordle 498 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dubblecounter,https://twitter.com/dubblecounter/status/1586776785353687040
8444,498,5,2022-10-30 17:47:18+00:00,1586776774997725184,"Wordle 498 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",magicpants21,https://twitter.com/magicpants21/status/1586776774997725184
8445,498,5,2022-10-30 17:47:03+00:00,1586776712334950403,"Wordle 498 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

awww",jrrbusby,https://twitter.com/jrrbusby/status/1586776712334950403
8446,498,5,2022-10-30 17:46:57+00:00,1586776684317097986,"Wordle 498 5/6

⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Ieejuyeou,https://twitter.com/Ieejuyeou/status/1586776684317097986
8447,498,5,2022-10-30 17:46:56+00:00,1586776681292996613,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",BuckiNick7,https://twitter.com/BuckiNick7/status/1586776681292996613
8448,498,5,2022-10-30 17:46:52+00:00,1586776666189316096,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",EdWilson87,https://twitter.com/EdWilson87/status/1586776666189316096
8449,498,5,2022-10-30 17:46:49+00:00,1586776651979014145,"Wordle 498 5/6

⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",woosyungs,https://twitter.com/woosyungs/status/1586776651979014145
8450,498,5,2022-10-30 17:46:12+00:00,1586776497829945347,"Wordle 498 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",ulou_urban_ed,https://twitter.com/ulou_urban_ed/status/1586776497829945347
8451,498,5,2022-10-30 17:46:00+00:00,1586776448559374348,"Wordle 498 5/6*

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",awallens,https://twitter.com/awallens/status/1586776448559374348
8452,498,5,2022-10-30 17:45:55+00:00,1586776427462008832,"Wordle 498 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Phew!",HawkeyeSara,https://twitter.com/HawkeyeSara/status/1586776427462008832
8453,498,5,2022-10-30 17:45:08+00:00,1586776228878372864,"Sad it took until 5, happy I got it!

Wordle 498 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",CraftMeaRunner,https://twitter.com/CraftMeaRunner/status/1586776228878372864
8454,498,5,2022-10-30 17:44:49+00:00,1586776148834254848,"Wordle 498 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 Ok….",Matzeschatz,https://twitter.com/Matzeschatz/status/1586776148834254848
8455,498,5,2022-10-30 17:44:42+00:00,1586776118627016704,"@rosiecd Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",yearbookcheezus,https://twitter.com/yearbookcheezus/status/1586776118627016704
8456,498,5,2022-10-30 17:43:44+00:00,1586775877551099905,"Wordle 498 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",barrywynn,https://twitter.com/barrywynn/status/1586775877551099905
8457,498,5,2022-10-30 17:43:34+00:00,1586775832571379715,"Wordle 498 5/6

Tough'un that 😉

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",11_adw,https://twitter.com/11_adw/status/1586775832571379715
8458,498,5,2022-10-30 17:42:16+00:00,1586775508561588224,"Wordle 498 5/6
Tough one
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",notio_media,https://twitter.com/notio_media/status/1586775508561588224
8459,498,5,2022-10-30 17:41:20+00:00,1586775272426086400,"@chuckg144 Wordle 498 5/6

🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Stevye,https://twitter.com/Stevye/status/1586775272426086400
8460,498,5,2022-10-30 17:41:12+00:00,1586775237940715521,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Matty_mj,https://twitter.com/Matty_mj/status/1586775237940715521
8461,498,5,2022-10-30 17:41:03+00:00,1586775203043909636,"Wordle 498 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MsDoreenReads,https://twitter.com/MsDoreenReads/status/1586775203043909636
8462,498,5,2022-10-30 17:40:51+00:00,1586775148895444992,"Wordle 498 5/6

🟦⬛🟦⬛⬛
⬛🟧⬛⬛🟦
⬛🟧🟦⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧",dmr_ireland,https://twitter.com/dmr_ireland/status/1586775148895444992
8463,498,5,2022-10-30 17:40:40+00:00,1586775105639747584,"Wordle 498 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
He he 😎",bj13johnson1,https://twitter.com/bj13johnson1/status/1586775105639747584
8464,498,5,2022-10-30 17:40:29+00:00,1586775058072195074,"Wordle 498 5/6

🟨⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",_Jay__Tay_,https://twitter.com/_Jay__Tay_/status/1586775058072195074
8465,498,5,2022-10-30 17:40:17+00:00,1586775006473818112,"Wordle 498 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CSchmooz,https://twitter.com/CSchmooz/status/1586775006473818112
8466,498,5,2022-10-30 17:39:47+00:00,1586774883807027205,"Wordle 498 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",azbubba,https://twitter.com/azbubba/status/1586774883807027205
8467,498,5,2022-10-30 17:39:32+00:00,1586774819915210752,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",RmTbaTTy,https://twitter.com/RmTbaTTy/status/1586774819915210752
8468,498,5,2022-10-30 17:39:30+00:00,1586774809404317696,"Wordle 498 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",GentleLeslie,https://twitter.com/GentleLeslie/status/1586774809404317696
8469,498,5,2022-10-30 17:39:21+00:00,1586774773291524098,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

For goodness sake. All day that took!",stillawake,https://twitter.com/stillawake/status/1586774773291524098
8470,498,5,2022-10-30 17:39:20+00:00,1586774768753197058,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",EasterChimp,https://twitter.com/EasterChimp/status/1586774768753197058
8471,498,5,2022-10-30 17:39:10+00:00,1586774725929226245,"Sigh &amp; Squeak

Wordle 498 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Phoodle #175 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/xFpNRBBgQQ",CeleryCaraway,https://twitter.com/CeleryCaraway/status/1586774725929226245
8472,498,5,2022-10-30 17:39:02+00:00,1586774695629684738,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jephilip,https://twitter.com/jephilip/status/1586774695629684738
8473,498,5,2022-10-30 17:39:00+00:00,1586774683839598593,"Wordle 498 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩😳took me forever",cathi_trevor,https://twitter.com/cathi_trevor/status/1586774683839598593
8474,498,5,2022-10-30 17:38:49+00:00,1586774640596221953,"Wordle 498 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",cafferine1118,https://twitter.com/cafferine1118/status/1586774640596221953
8475,498,5,2022-10-30 17:38:37+00:00,1586774590491021312,"Wordle 498 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AlbertTBear,https://twitter.com/AlbertTBear/status/1586774590491021312
8476,498,5,2022-10-30 17:38:29+00:00,1586774554441023489,"Wordle 498 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩#Wordle Ouch #wordle that really hurt my brain today!💃",sharon93433241,https://twitter.com/sharon93433241/status/1586774554441023489
8477,498,5,2022-10-30 17:38:08+00:00,1586774465848832000,"Really overthought this one, should've danced right into it

Wordle 498 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",NotBrockJahnke,https://twitter.com/NotBrockJahnke/status/1586774465848832000
8478,498,5,2022-10-30 17:38:02+00:00,1586774442583023616,"Wordle 498 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",KissyFacedBrute,https://twitter.com/KissyFacedBrute/status/1586774442583023616
8479,498,5,2022-10-30 17:38:01+00:00,1586774438808264706,"Wordle 498 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",danielvest,https://twitter.com/danielvest/status/1586774438808264706
8480,498,5,2022-10-30 17:37:28+00:00,1586774298320023553,"Wordle 498 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Zach_20,https://twitter.com/Zach_20/status/1586774298320023553
8481,498,5,2022-10-30 17:37:22+00:00,1586774273284141056,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩Dang, that was tough.",nansfruit,https://twitter.com/nansfruit/status/1586774273284141056
8482,498,5,2022-10-30 17:36:50+00:00,1586774138206797826,"Wordle 498 5/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 ⁦@cksos⁩",kitch226,https://twitter.com/kitch226/status/1586774138206797826
8483,498,5,2022-10-30 17:36:42+00:00,1586774105793126400,"Wordle 498 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BlennerMairead,https://twitter.com/BlennerMairead/status/1586774105793126400
8484,498,5,2022-10-30 17:36:36+00:00,1586774082829312000,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",JillDav38208703,https://twitter.com/JillDav38208703/status/1586774082829312000
8485,498,5,2022-10-30 17:36:26+00:00,1586774038831017984,"Wordle 498 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ElcorHamlet,https://twitter.com/ElcorHamlet/status/1586774038831017984
8486,498,5,2022-10-30 17:36:18+00:00,1586774005360791552,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩🤪good morning",RanyhynRider,https://twitter.com/RanyhynRider/status/1586774005360791552
8487,498,5,2022-10-30 17:35:37+00:00,1586773834165796866,"The streak continues 💪 
Wordle 498 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Imambpate,https://twitter.com/Imambpate/status/1586773834165796866
8488,498,5,2022-10-30 17:35:30+00:00,1586773803086254080,"You and me both 🤔🤔

Wordle 498 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/c2fyFN5c6U",kazziefwil,https://twitter.com/kazziefwil/status/1586773803086254080
8489,498,5,2022-10-30 17:35:00+00:00,1586773677344837632,"Wordle 498 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",scottarias,https://twitter.com/scottarias/status/1586773677344837632
8490,498,5,2022-10-30 17:34:51+00:00,1586773640888074243,"@TaraGranahan Wordle 498 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩good afternoon",iezzi_don,https://twitter.com/iezzi_don/status/1586773640888074243
