,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16550,486,6,2022-10-18 11:33:53+00:00,1582334146180890624,"Wordle 486 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",EmmaSchmeidler,https://twitter.com/EmmaSchmeidler/status/1582334146180890624
16551,486,6,2022-10-18 11:33:21+00:00,1582334011783155712,"Wordle 486 6/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟨🟨🟨⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Veronichkapinke,https://twitter.com/Veronichkapinke/status/1582334011783155712
16552,486,6,2022-10-18 11:32:26+00:00,1582333782413443072,"UGH!! 😅 Wordle 486 6/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ikarencliche,https://twitter.com/ikarencliche/status/1582333782413443072
16553,486,6,2022-10-18 11:31:03+00:00,1582333434373935104,"Wordle 486 6/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",nattousai1,https://twitter.com/nattousai1/status/1582333434373935104
16554,486,6,2022-10-18 11:30:42+00:00,1582333346297757696,"absolutely fucking hated this one besties

Wordle 486 6/6

⬛⬛⬛⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",wightbriight,https://twitter.com/wightbriight/status/1582333346297757696
16555,486,6,2022-10-18 11:30:37+00:00,1582333322956804097,"Wordle 486 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",EllenDibble,https://twitter.com/EllenDibble/status/1582333322956804097
16556,486,6,2022-10-18 11:30:18+00:00,1582333245093384192,"Wordle 486 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩live",KenSeelman9,https://twitter.com/KenSeelman9/status/1582333245093384192
16557,486,6,2022-10-18 11:29:36+00:00,1582333068622168064,"Wordle 486 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ultranatic,https://twitter.com/ultranatic/status/1582333068622168064
16558,486,6,2022-10-18 11:27:32+00:00,1582332548440809478,"Wordle 486 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",APopham27,https://twitter.com/APopham27/status/1582332548440809478
16559,486,6,2022-10-18 11:26:32+00:00,1582332298032451589,"Wordle 486 6/6
⬜🟨⬜⬜🟨
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ericxdelta,https://twitter.com/ericxdelta/status/1582332298032451589
16560,486,6,2022-10-18 11:25:48+00:00,1582332113780891648,"Wordle 486 6/6
Too many steins yesterday 
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",reachmikeystew,https://twitter.com/reachmikeystew/status/1582332113780891648
16561,486,6,2022-10-18 11:24:11+00:00,1582331707071471616,"Wordle 486 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨🟨⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

i got lucky",S_Knoops,https://twitter.com/S_Knoops/status/1582331707071471616
16562,486,6,2022-10-18 11:22:04+00:00,1582331174264807425,"Wordle 486 6/6

🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 barely",luvTorrie,https://twitter.com/luvTorrie/status/1582331174264807425
16563,486,6,2022-10-18 11:21:16+00:00,1582330971038228482,"Wordle 486 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",cr8tiveCandy,https://twitter.com/cr8tiveCandy/status/1582330971038228482
16564,486,6,2022-10-18 11:20:53+00:00,1582330873495461888,"Wordle 486 6/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
⬜🟨⬜🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",5_5NoField5,https://twitter.com/5_5NoField5/status/1582330873495461888
16565,486,6,2022-10-18 11:20:48+00:00,1582330853450866688,"Wordle 486 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟨⬛🟨🟩
🟨⬛🟨⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",jmarcreichow,https://twitter.com/jmarcreichow/status/1582330853450866688
16566,486,6,2022-10-18 11:20:46+00:00,1582330847457263616,"Wordle 486 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jacquessultan,https://twitter.com/jacquessultan/status/1582330847457263616
16567,486,6,2022-10-18 11:20:46+00:00,1582330844353470467,"Wordle 486 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nsarwark,https://twitter.com/nsarwark/status/1582330844353470467
16568,486,6,2022-10-18 11:20:23+00:00,1582330749767675904,"Wordle 486 6/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
⬜🟨⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

The uhhhhhhnnmnnn a",BappityTheBruh,https://twitter.com/BappityTheBruh/status/1582330749767675904
16569,486,6,2022-10-18 11:19:06+00:00,1582330425375981568,"Yeesh
Wordle 486 6/6

🟨⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",bromavoni,https://twitter.com/bromavoni/status/1582330425375981568
16570,486,6,2022-10-18 11:18:50+00:00,1582330359248977925,"Wordle 486 6/6

⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",canteach,https://twitter.com/canteach/status/1582330359248977925
16571,486,6,2022-10-18 11:16:54+00:00,1582329871224561664,"Wordle 486 6/6

🟨🟨⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛🟨🟩🟩
⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",memberglobalzer,https://twitter.com/memberglobalzer/status/1582329871224561664
16572,486,6,2022-10-18 11:16:23+00:00,1582329743482900480,"Wordle 486 6/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩Crikey… brain flat lined 😰",gillypants,https://twitter.com/gillypants/status/1582329743482900480
16573,486,6,2022-10-18 11:15:40+00:00,1582329564088262658,"Wordle 486 6/6
#Wordle486
#Wordle

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",leahcronk1024,https://twitter.com/leahcronk1024/status/1582329564088262658
16574,486,6,2022-10-18 11:15:21+00:00,1582329483448549376,"Wordle 486 6/6

🟨⬛🟩⬛⬛
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",jon_4st,https://twitter.com/jon_4st/status/1582329483448549376
16575,486,6,2022-10-18 11:14:46+00:00,1582329337516199936,"Wordle 486 6/6 🔥32

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

https://t.co/3dFK39L1n8",equinox2k,https://twitter.com/equinox2k/status/1582329337516199936
16576,486,6,2022-10-18 11:14:39+00:00,1582329306524823552,"Wordle 486 6/6

🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Reese99,https://twitter.com/Reese99/status/1582329306524823552
16577,486,6,2022-10-18 11:14:16+00:00,1582329208990093313,"Wordle 486 6/6
WOW…🤨
⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",texarado1,https://twitter.com/texarado1/status/1582329208990093313
16578,486,6,2022-10-18 11:13:51+00:00,1582329106167136257,"Wordle 486 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",aikspapad,https://twitter.com/aikspapad/status/1582329106167136257
16579,486,6,2022-10-18 11:13:32+00:00,1582329023715479553,"All over the place.

Wordle 486 6/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",phylemon,https://twitter.com/phylemon/status/1582329023715479553
16580,486,6,2022-10-18 11:12:52+00:00,1582328857742352384,"Wordle 486 6/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",torontolaura,https://twitter.com/torontolaura/status/1582328857742352384
16581,486,6,2022-10-18 11:12:09+00:00,1582328676787494917,"Wordle 486 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨🟨⬛
🟨⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",LongleySeth,https://twitter.com/LongleySeth/status/1582328676787494917
16582,486,6,2022-10-18 11:11:40+00:00,1582328557296324610,"Wordle 486 6/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Lekia_P,https://twitter.com/Lekia_P/status/1582328557296324610
16583,486,6,2022-10-18 11:11:02+00:00,1582328395538763776,"Wordle 486 6/6

🟨⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟨⬛⬛⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",benedictthemad,https://twitter.com/benedictthemad/status/1582328395538763776
16584,486,6,2022-10-18 11:10:32+00:00,1582328270598864897,"Wordle 486 6/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟨⬜
⬜🟨⬜⬜🟩
🟨🟨⬜⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",asexton0713,https://twitter.com/asexton0713/status/1582328270598864897
16585,486,6,2022-10-18 11:10:10+00:00,1582328176339873794,"Wordle 486 6/6

🟨🟨🟨⬛⬛
🟨⬛🟨⬛🟨
⬛⬛⬛🟨⬛
⬛🟨🟨🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",THemps2,https://twitter.com/THemps2/status/1582328176339873794
16586,486,6,2022-10-18 11:08:50+00:00,1582327843324772352,"Wordle 486 6/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",johnnyh139,https://twitter.com/johnnyh139/status/1582327843324772352
16587,486,6,2022-10-18 11:07:05+00:00,1582327403967234048,"Wordle 486 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜🟨
⬜🟨🟨🟨🟨
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩

whoa that was close",fictionalmissp,https://twitter.com/fictionalmissp/status/1582327403967234048
16588,486,6,2022-10-18 11:07:02+00:00,1582327389249409024,"hmm…

Wordle 486 6/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟩🟨
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",catmap,https://twitter.com/catmap/status/1582327389249409024
16589,486,6,2022-10-18 11:06:54+00:00,1582327357783756801,"Wordle 486 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",LadyFirstdown,https://twitter.com/LadyFirstdown/status/1582327357783756801
16590,486,6,2022-10-18 11:06:50+00:00,1582327337232007170,"🙄  Wordle 486 6/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟨
🟨🟨🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",IamMBGee,https://twitter.com/IamMBGee/status/1582327337232007170
16591,486,6,2022-10-18 11:06:47+00:00,1582327324699406338,"🤯
Wordle 486 6/6

🟨🟨⬜🟨⬜
⬜🟨⬜🟨🟩
⬜⬜🟩🟨🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ingrid_wien,https://twitter.com/ingrid_wien/status/1582327324699406338
16592,486,6,2022-10-18 11:05:47+00:00,1582327076505296896,"Wordle 486 6/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",karthikeyan770,https://twitter.com/karthikeyan770/status/1582327076505296896
16593,486,6,2022-10-18 11:05:44+00:00,1582327063977299968,"Wordle 486 6/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",peridot_em,https://twitter.com/peridot_em/status/1582327063977299968
16594,486,6,2022-10-18 11:05:01+00:00,1582326883072385024,"If you do this I deeply resent you for it.

Wordle 486 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",practicallyevil,https://twitter.com/practicallyevil/status/1582326883072385024
16595,486,6,2022-10-18 11:04:56+00:00,1582326861111078913,"🙂 Wordle 486 6/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",stevenverhaege1,https://twitter.com/stevenverhaege1/status/1582326861111078913
16596,486,6,2022-10-18 11:04:56+00:00,1582326858984497152,"Wordle 486 6/6
yikes 
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",sophiebobo71,https://twitter.com/sophiebobo71/status/1582326858984497152
16597,486,6,2022-10-18 11:03:13+00:00,1582326427302920192,"Wordle 486 6/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",hello_traveler_,https://twitter.com/hello_traveler_/status/1582326427302920192
16598,486,6,2022-10-18 11:03:09+00:00,1582326413042282497,"Wordle 486 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",johnbevins,https://twitter.com/johnbevins/status/1582326413042282497
16599,486,6,2022-10-18 11:02:23+00:00,1582326218975690752,"Wordle 486 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟨⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",TODALD,https://twitter.com/TODALD/status/1582326218975690752
16600,486,6,2022-10-18 10:59:50+00:00,1582325576727433217,"Wordle 486 6/6

⬛⬛🟩⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟨🟨🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩
#Wordle486",catnester,https://twitter.com/catnester/status/1582325576727433217
16601,486,6,2022-10-18 10:58:09+00:00,1582325152670707712,"Wordle 486 6/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜🟨
🟨⬜🟩🟨🟨
⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",mark_wilkins,https://twitter.com/mark_wilkins/status/1582325152670707712
16602,486,6,2022-10-18 10:58:07+00:00,1582325144491474944,"Wordle 486 6/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ScottNJ1129,https://twitter.com/ScottNJ1129/status/1582325144491474944
16603,486,6,2022-10-18 10:58:05+00:00,1582325138523295745,"Wordle 486 6/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟨🟩⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",JakeBeistline,https://twitter.com/JakeBeistline/status/1582325138523295745
16604,486,6,2022-10-18 10:57:52+00:00,1582325084530020352,"Wordle 486 6/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟨⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",hailey_marie66,https://twitter.com/hailey_marie66/status/1582325084530020352
16605,486,6,2022-10-18 10:56:43+00:00,1582324795097878528,"Wordle 486 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",_potsuko_,https://twitter.com/_potsuko_/status/1582324795097878528
16606,486,6,2022-10-18 10:55:48+00:00,1582324560912797696,"Wordle 486 6/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟨🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",seancolbert44,https://twitter.com/seancolbert44/status/1582324560912797696
16607,486,6,2022-10-18 10:55:00+00:00,1582324359485853696,"Wordle 486 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩FFS",twiddledeedump,https://twitter.com/twiddledeedump/status/1582324359485853696
16608,486,6,2022-10-18 10:54:51+00:00,1582324322395643904,"Ughhh!
Wordle 486 6/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨⬜⬜🟩🟨
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MarkAbbott16,https://twitter.com/MarkAbbott16/status/1582324322395643904
16609,486,6,2022-10-18 10:54:41+00:00,1582324282604290048,"Wordle 486 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Edkhine,https://twitter.com/Edkhine/status/1582324282604290048
16610,486,6,2022-10-18 10:54:40+00:00,1582324277101363200,"Wordle 486 6/6

⬜⬜🟩🟨⬜
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GregSlavens,https://twitter.com/GregSlavens/status/1582324277101363200
16611,486,6,2022-10-18 10:53:16+00:00,1582323926234849281,"Wordle 486 6/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",akorengold,https://twitter.com/akorengold/status/1582323926234849281
16612,486,6,2022-10-18 10:51:00+00:00,1582323354023124992,"Phew indeed! Wordle 486 6/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",stephanieburgis,https://twitter.com/stephanieburgis/status/1582323354023124992
16613,486,6,2022-10-18 10:50:10+00:00,1582323143313854465,"Closest to bust I've come in a long time 😬
Wordle 486 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟨⬛🟩🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/thnYyKlbri",QMJohnix,https://twitter.com/QMJohnix/status/1582323143313854465
16614,486,6,2022-10-18 10:49:38+00:00,1582323011788898305,"Phew. Wordle 486 6/6*

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",_BloodyAwesome,https://twitter.com/_BloodyAwesome/status/1582323011788898305
16615,486,6,2022-10-18 10:49:29+00:00,1582322973373239296,"Wordle 486 6/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",WizeOldWolff,https://twitter.com/WizeOldWolff/status/1582322973373239296
16616,486,6,2022-10-18 10:48:59+00:00,1582322845044334592,"Wordle 486 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",tamenam,https://twitter.com/tamenam/status/1582322845044334592
16617,486,6,2022-10-18 10:48:58+00:00,1582322841906577409,"Wordle 486 6/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Phew!",G6JPG_,https://twitter.com/G6JPG_/status/1582322841906577409
16618,486,6,2022-10-18 10:48:54+00:00,1582322823904649216,"Seriously, this shouldn’t have be that tough. 

#Wordle486
Wordle 486 6/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TheRealSunnyRay,https://twitter.com/TheRealSunnyRay/status/1582322823904649216
16619,486,6,2022-10-18 10:47:48+00:00,1582322547671982080,"Wordle 486 6/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",ka_su_ma_ta,https://twitter.com/ka_su_ma_ta/status/1582322547671982080
16620,486,6,2022-10-18 10:47:38+00:00,1582322506610143232,"Close shave 😬

Wordle 486 6/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",benji70,https://twitter.com/benji70/status/1582322506610143232
16621,486,6,2022-10-18 10:47:04+00:00,1582322362912948225,"Wordle 486 6/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",eka524,https://twitter.com/eka524/status/1582322362912948225
16622,486,6,2022-10-18 10:47:02+00:00,1582322358043693056,"Wordle 486 6/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",missmaplewolf,https://twitter.com/missmaplewolf/status/1582322358043693056
16623,486,6,2022-10-18 10:46:24+00:00,1582322195136925697,"Wordle 486 6/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",SANDWICHGUYJAY,https://twitter.com/SANDWICHGUYJAY/status/1582322195136925697
16624,486,6,2022-10-18 10:45:48+00:00,1582322047484456961,"Wordle 486 6/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",alpatkeebs,https://twitter.com/alpatkeebs/status/1582322047484456961
16625,486,6,2022-10-18 10:44:08+00:00,1582321626175393792,"Wordle 486 6/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",josirius,https://twitter.com/josirius/status/1582321626175393792
16626,486,6,2022-10-18 10:44:01+00:00,1582321595976409088,"Wordle 486 6/6

🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",aphotomama,https://twitter.com/aphotomama/status/1582321595976409088
16627,486,6,2022-10-18 10:42:12+00:00,1582321138608517120,"Wordle 486 6/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",cdngirlgeek,https://twitter.com/cdngirlgeek/status/1582321138608517120
16628,486,6,2022-10-18 10:42:08+00:00,1582321122153897986,"Wordle 486 6/6
Still got it. Close one though...

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",RochCaron,https://twitter.com/RochCaron/status/1582321122153897986
