,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14327,488,5,2022-10-20 06:42:22+00:00,1582985559189835776,"Wordle 488 5/6

🟨🟨🟩⬛⬛
🟨⬛🟨⬛🟨
🟨🟨🟩🟨⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",bradleytrede,https://twitter.com/bradleytrede/status/1582985559189835776
14328,488,5,2022-10-20 06:42:05+00:00,1582985488004063232,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",sari1967,https://twitter.com/sari1967/status/1582985488004063232
14329,488,5,2022-10-20 06:41:46+00:00,1582985408429797376,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",arunsharma1968,https://twitter.com/arunsharma1968/status/1582985408429797376
14330,488,5,2022-10-20 06:41:37+00:00,1582985369108492288,"Wordle 488 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟩⬛
⬛⬛🟨🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",random_pikachu_,https://twitter.com/random_pikachu_/status/1582985369108492288
14331,488,5,2022-10-20 06:41:29+00:00,1582985337198219264,"Wordle 488 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",JULIEGRANT20,https://twitter.com/JULIEGRANT20/status/1582985337198219264
14332,488,5,2022-10-20 06:41:10+00:00,1582985259414847488,"Wordle 488 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",DemonicTurtle,https://twitter.com/DemonicTurtle/status/1582985259414847488
14333,488,5,2022-10-20 06:41:10+00:00,1582985258215313408,"Wordle 488 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 slow today",NaidaEl85365448,https://twitter.com/NaidaEl85365448/status/1582985258215313408
14334,488,5,2022-10-20 06:41:04+00:00,1582985231472398336,"Wordle 488 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ahbard,https://twitter.com/ahbard/status/1582985231472398336
14335,488,5,2022-10-20 06:40:55+00:00,1582985193790484480,"Wordle 488 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TranceAllMyLife,https://twitter.com/TranceAllMyLife/status/1582985193790484480
14336,488,5,2022-10-20 06:40:28+00:00,1582985081739583490,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",jujubeeboston,https://twitter.com/jujubeeboston/status/1582985081739583490
14337,488,5,2022-10-20 06:40:20+00:00,1582985047950655489,"#Wordle 488 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 85/99
Luck 42/99

Another sleepless Wordle solve. 5 steps was way too many.",ClaireDeVille3,https://twitter.com/ClaireDeVille3/status/1582985047950655489
14338,488,5,2022-10-20 06:40:11+00:00,1582985009324994561,"Wordle 488 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",newmanbooth,https://twitter.com/newmanbooth/status/1582985009324994561
14339,488,5,2022-10-20 06:40:02+00:00,1582984973237510146,"@annawakefield78 Wordle 488 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",hjware,https://twitter.com/hjware/status/1582984973237510146
14340,488,5,2022-10-20 06:39:54+00:00,1582984938613526528,"Wordle 488 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
🟨🟩🟨🟩🟨
🟩🟩🟩🟩🟩",DShanB,https://twitter.com/DShanB/status/1582984938613526528
14341,488,5,2022-10-20 06:39:14+00:00,1582984772204519425,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",28JaysLater,https://twitter.com/28JaysLater/status/1582984772204519425
14342,488,5,2022-10-20 06:38:20+00:00,1582984544658939904,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",EGlovesLasers,https://twitter.com/EGlovesLasers/status/1582984544658939904
14343,488,5,2022-10-20 06:38:12+00:00,1582984508923514882,"Wordle 488 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",hlin117,https://twitter.com/hlin117/status/1582984508923514882
14344,488,5,2022-10-20 06:38:03+00:00,1582984471766192130,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 🤨",_munimula_,https://twitter.com/_munimula_/status/1582984471766192130
14345,488,5,2022-10-20 06:37:35+00:00,1582984354099142656,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",DanielDav2017,https://twitter.com/DanielDav2017/status/1582984354099142656
14346,488,5,2022-10-20 06:37:05+00:00,1582984228572397568,"Wordle 488 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",alexgava92,https://twitter.com/alexgava92/status/1582984228572397568
14347,488,5,2022-10-20 06:36:51+00:00,1582984172813324288,"Wordle 488 5/6*

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",RetraCarteR,https://twitter.com/RetraCarteR/status/1582984172813324288
14348,488,5,2022-10-20 06:36:34+00:00,1582984101581111296,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Hash_2Y,https://twitter.com/Hash_2Y/status/1582984101581111296
14349,488,5,2022-10-20 06:35:53+00:00,1582983927425531904,"Wordle 488 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",princessmacd,https://twitter.com/princessmacd/status/1582983927425531904
14350,488,5,2022-10-20 06:35:07+00:00,1582983733271232512,"Wordle 488 5/6 😐

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",theodelaney,https://twitter.com/theodelaney/status/1582983733271232512
14351,488,5,2022-10-20 06:34:32+00:00,1582983588500627456,"Wordle 488 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Keith9Sutton,https://twitter.com/Keith9Sutton/status/1582983588500627456
14352,488,5,2022-10-20 06:34:31+00:00,1582983584226254848,"Wordle 488 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",GeoffSlaughter,https://twitter.com/GeoffSlaughter/status/1582983584226254848
14353,488,5,2022-10-20 06:34:29+00:00,1582983577662550016,"Wordle 488 5/6 #Wordle488 #Wranglers #Levis 

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Caporegime_ss1,https://twitter.com/Caporegime_ss1/status/1582983577662550016
14354,488,5,2022-10-20 06:34:28+00:00,1582983569584312321,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",phillipsowan,https://twitter.com/phillipsowan/status/1582983569584312321
14355,488,5,2022-10-20 06:34:07+00:00,1582983483860733952,"Wordle 488 5/6

⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Stoatyone,https://twitter.com/Stoatyone/status/1582983483860733952
14356,488,5,2022-10-20 06:34:06+00:00,1582983481118044161,"Wordle 488 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",tanglewych,https://twitter.com/tanglewych/status/1582983481118044161
14357,488,5,2022-10-20 06:33:42+00:00,1582983378244018177,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",georgeliades,https://twitter.com/georgeliades/status/1582983378244018177
14358,488,5,2022-10-20 06:33:19+00:00,1582983282710323200,"Wordle 488 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Spurs_Guy,https://twitter.com/Spurs_Guy/status/1582983282710323200
14359,488,5,2022-10-20 06:32:48+00:00,1582983152150069251,"Wordle 488 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ZozzyCY,https://twitter.com/ZozzyCY/status/1582983152150069251
14360,488,5,2022-10-20 06:32:39+00:00,1582983112459702274,"Wordle 488 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

Bleh.",twitfacemehere,https://twitter.com/twitfacemehere/status/1582983112459702274
14361,488,5,2022-10-20 06:32:34+00:00,1582983093165559809,"Wordle 488 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Paul_Coffey88,https://twitter.com/Paul_Coffey88/status/1582983093165559809
14362,488,5,2022-10-20 06:32:24+00:00,1582983052791537664,"Wordle 488 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Debaser76,https://twitter.com/Debaser76/status/1582983052791537664
14363,488,5,2022-10-20 06:32:23+00:00,1582983047304990721,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩⬛🟩⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",trefenten,https://twitter.com/trefenten/status/1582983047304990721
14364,488,5,2022-10-20 06:32:07+00:00,1582982978221006849,"Wordle 488 5/6

1. 3rd &amp; 5th in the wrong place.
2. 2nd, 3rd &amp; 5th in the wrong place.
3. 1st &amp; 2nd perfect. 3rd in the wrong place.
4. 1st, 2nd, 4th &amp; 5th perfect.
5. Won!

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",veetor,https://twitter.com/veetor/status/1582982978221006849
14365,488,5,2022-10-20 06:32:00+00:00,1582982949703557120,"Want me to wear it? You can just ask.

Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟨
⬜🟨🟩🟨🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/WYiOGkwNGp",_LucienXu,https://twitter.com/_LucienXu/status/1582982949703557120
14366,488,5,2022-10-20 06:31:56+00:00,1582982933987532800,"Wordle 488 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩made a total fist of this!",tozagurl,https://twitter.com/tozagurl/status/1582982933987532800
14367,488,5,2022-10-20 06:31:41+00:00,1582982870662262790,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Cliodhna_O_Sull,https://twitter.com/Cliodhna_O_Sull/status/1582982870662262790
14368,488,5,2022-10-20 06:31:37+00:00,1582982854128328704,"@JillWineBanks Oy

Wordle 488 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",hershey_jj,https://twitter.com/hershey_jj/status/1582982854128328704
14369,488,5,2022-10-20 06:31:37+00:00,1582982854094770177,"Wordle 488 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",WrookieU,https://twitter.com/WrookieU/status/1582982854094770177
14370,488,5,2022-10-20 06:31:18+00:00,1582982773497008129,"Wordle 488 5/6

⬛⬛🟨🟩⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",agentLevi5,https://twitter.com/agentLevi5/status/1582982773497008129
14371,488,5,2022-10-20 06:30:54+00:00,1582982672707883013,"Wordle 488 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JonOfBarnsley,https://twitter.com/JonOfBarnsley/status/1582982672707883013
14372,488,5,2022-10-20 06:30:49+00:00,1582982654097383424,"Wordle 488 5/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",pippapoppilula,https://twitter.com/pippapoppilula/status/1582982654097383424
14373,488,5,2022-10-20 06:30:47+00:00,1582982644811563008,"Wordle 488 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",No1Gman,https://twitter.com/No1Gman/status/1582982644811563008
14374,488,5,2022-10-20 06:30:43+00:00,1582982627996233728,"Wordle 488 5/6
Tricky bluesy one today. #wordle
⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",mistermemoryman,https://twitter.com/mistermemoryman/status/1582982627996233728
14375,488,5,2022-10-20 06:30:33+00:00,1582982583939653632,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ferlopau,https://twitter.com/ferlopau/status/1582982583939653632
14376,488,5,2022-10-20 06:29:50+00:00,1582982403647098880,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",masaco_v2,https://twitter.com/masaco_v2/status/1582982403647098880
14377,488,5,2022-10-20 06:29:18+00:00,1582982271962750978,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
⬜🟩🟨🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",Gazpics76,https://twitter.com/Gazpics76/status/1582982271962750978
14378,488,5,2022-10-20 06:29:02+00:00,1582982202971017216,"Another 5
Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",daydreamerNI,https://twitter.com/daydreamerNI/status/1582982202971017216
14379,488,5,2022-10-20 06:28:59+00:00,1582982192224907264,"Wordle 488 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩I was a little distressed I didn’t get this sooner!",JulieSt06766104,https://twitter.com/JulieSt06766104/status/1582982192224907264
14380,488,5,2022-10-20 06:28:42+00:00,1582982119365623808,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",IAmDhruvChouhan,https://twitter.com/IAmDhruvChouhan/status/1582982119365623808
14381,488,5,2022-10-20 06:28:31+00:00,1582982074004566018,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩

4th guess nailed it today 😎",_P_McD,https://twitter.com/_P_McD/status/1582982074004566018
14382,488,5,2022-10-20 06:28:09+00:00,1582981982136332289,"Wordle 488 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RyderThis,https://twitter.com/RyderThis/status/1582981982136332289
14383,488,5,2022-10-20 06:28:02+00:00,1582981950692036608,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",stig1966x,https://twitter.com/stig1966x/status/1582981950692036608
14384,488,5,2022-10-20 06:27:47+00:00,1582981890394365952,"Smoggy chimneys 

Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mr_spoon,https://twitter.com/mr_spoon/status/1582981890394365952
14385,488,5,2022-10-20 06:27:41+00:00,1582981863429529601,"Wordle 488 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",ericthefishking,https://twitter.com/ericthefishking/status/1582981863429529601
14386,488,5,2022-10-20 06:27:30+00:00,1582981817522876416,"Wordle 488 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Good morning flirty Thursday and hello you gorgeous bunch. Have fun today 🤩",BuzzLightfeet,https://twitter.com/BuzzLightfeet/status/1582981817522876416
14387,488,5,2022-10-20 06:27:10+00:00,1582981735486476288,"Wordle 488 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",sooziverse,https://twitter.com/sooziverse/status/1582981735486476288
14388,488,5,2022-10-20 06:27:08+00:00,1582981724706721793,"Wordle 488 5/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",illusions017,https://twitter.com/illusions017/status/1582981724706721793
14389,488,5,2022-10-20 06:26:56+00:00,1582981674903957504,"Wordle 488 5/6

⬜🟨🟨🟨⬜
⬜🟩🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",deborama52,https://twitter.com/deborama52/status/1582981674903957504
14390,488,5,2022-10-20 06:26:49+00:00,1582981647343157248,"Wordle 488 5/6

Hmmmm … 

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",zombiestitcher,https://twitter.com/zombiestitcher/status/1582981647343157248
14391,488,5,2022-10-20 06:26:31+00:00,1582981569840807937,"Wordle 488 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Scarlet_Witch_2,https://twitter.com/Scarlet_Witch_2/status/1582981569840807937
14392,488,5,2022-10-20 06:26:21+00:00,1582981529508405248,"Wordle 488 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",keyzabellaa,https://twitter.com/keyzabellaa/status/1582981529508405248
14393,488,5,2022-10-20 06:25:50+00:00,1582981397454606336,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",AndyP2609,https://twitter.com/AndyP2609/status/1582981397454606336
14394,488,5,2022-10-20 06:25:49+00:00,1582981396649627648,"Wordle 488 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

That was annoying",Dr_Jon_Mabley,https://twitter.com/Dr_Jon_Mabley/status/1582981396649627648
14395,488,5,2022-10-20 06:25:46+00:00,1582981382283796481,"Wordle 488 5/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",twicepence,https://twitter.com/twicepence/status/1582981382283796481
14396,488,5,2022-10-20 06:25:06+00:00,1582981215551778817,"My good old friend #Wordle 488 5/6

⬛🟨🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",matteodallombra,https://twitter.com/matteodallombra/status/1582981215551778817
14397,488,5,2022-10-20 06:25:05+00:00,1582981209428107269,"Wordle 488 5/6
Hard

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Gearoidmuar,https://twitter.com/Gearoidmuar/status/1582981209428107269
14398,488,5,2022-10-20 06:24:47+00:00,1582981133360250881,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",francoisherisse,https://twitter.com/francoisherisse/status/1582981133360250881
14399,488,5,2022-10-20 06:24:37+00:00,1582981091433926656,"Wordle 488 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BarssFreddie,https://twitter.com/BarssFreddie/status/1582981091433926656
14400,488,5,2022-10-20 06:24:35+00:00,1582981085222547456,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",8olinc,https://twitter.com/8olinc/status/1582981085222547456
14401,488,5,2022-10-20 06:24:22+00:00,1582981030243610625,"Wordle 488 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",MrsLawr93368261,https://twitter.com/MrsLawr93368261/status/1582981030243610625
14402,488,5,2022-10-20 06:24:08+00:00,1582980972399988736,"Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",teresathorne,https://twitter.com/teresathorne/status/1582980972399988736
14403,488,5,2022-10-20 06:23:55+00:00,1582980915961114624,"Wordle 488 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mizshow,https://twitter.com/mizshow/status/1582980915961114624
14404,488,5,2022-10-20 06:23:44+00:00,1582980872256466944,"Wordle 488 5/6*

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DevilofAmaranth,https://twitter.com/DevilofAmaranth/status/1582980872256466944
14405,488,5,2022-10-20 06:23:40+00:00,1582980855601192960,"Wordle 488 5/6

⬜⬜🟨🟩⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ex_armydoc,https://twitter.com/ex_armydoc/status/1582980855601192960
14406,488,5,2022-10-20 06:23:29+00:00,1582980805747306496,"Wordle 488 5/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟩⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Framed #223
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

#Moviedle #2022-10-20 

 🎥 ⬛️ ⬛️ ⬛️ ⬛️ 🟩 ⬜️  

#Posterdle #2022-10-20 

 ⌛ 1️⃣0️⃣ seconds 
 🍿 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️ 

#Heardle #238

🔇⬛⬛⬛⬛⬛⬛ https://t.co/tWkcNRCXDU",Wolvensam,https://twitter.com/Wolvensam/status/1582980805747306496
14407,488,5,2022-10-20 06:23:15+00:00,1582980749296553985,"Wordle 488 5/6

⬜🟨🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Phew 😄 #wordle",SarahHanner,https://twitter.com/SarahHanner/status/1582980749296553985
14408,488,5,2022-10-20 06:23:13+00:00,1582980740639490048,"Wordle 488 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",RayBurger,https://twitter.com/RayBurger/status/1582980740639490048
14409,488,5,2022-10-20 06:22:44+00:00,1582980619998728195,"Wordle 488 5/6

⬜🟩⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",floralimages,https://twitter.com/floralimages/status/1582980619998728195
14410,488,5,2022-10-20 06:22:12+00:00,1582980483809361920,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",knbn_tikt_cw,https://twitter.com/knbn_tikt_cw/status/1582980483809361920
14411,488,5,2022-10-20 06:21:54+00:00,1582980409683771392,"Wordle 488 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Osan912,https://twitter.com/Osan912/status/1582980409683771392
