,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6671,511,4,2022-11-12 16:08:30+00:00,1591462951600279554,"Remember this shit?
Wordle 511 4/6*

⬛🟨⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",hugecongrats,https://twitter.com/hugecongrats/status/1591462951600279554
6672,511,4,2022-11-12 16:08:28+00:00,1591462943526637568,"Wordle 511 4/6

⬛🟨🟨🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",ElyseEA,https://twitter.com/ElyseEA/status/1591462943526637568
6673,511,4,2022-11-12 16:08:27+00:00,1591462938413760512,"Wordle 511 4/6

⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",christo_harvey,https://twitter.com/christo_harvey/status/1591462938413760512
6674,511,4,2022-11-12 16:08:12+00:00,1591462879093350400,"Phew that could have fucked me up
Wordle 511 4/6*

⬛⬛⬛⬛🟨
🟨🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",VertigoCharades,https://twitter.com/VertigoCharades/status/1591462879093350400
6675,511,4,2022-11-12 16:07:53+00:00,1591462796562419712,"Wordle 511 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DarkBlues,https://twitter.com/DarkBlues/status/1591462796562419712
6676,511,4,2022-11-12 16:07:45+00:00,1591462763146391552,"Wordle 511 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",shortbus007,https://twitter.com/shortbus007/status/1591462763146391552
6677,511,4,2022-11-12 16:07:44+00:00,1591462757983191041,"Wordle 511 4/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",BrentNorthcott,https://twitter.com/BrentNorthcott/status/1591462757983191041
6678,511,4,2022-11-12 16:07:40+00:00,1591462740781957120,"Facebook friends are gonna hate when I have to start posting these over there every day 

Wordle 511 4/6

🟨⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",epicfaul,https://twitter.com/epicfaul/status/1591462740781957120
6679,511,4,2022-11-12 16:07:25+00:00,1591462680174669826,"Wordle 511 4/6

⬛🟨🟨⬛🟨
🟨🟩⬛🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",shortymordy,https://twitter.com/shortymordy/status/1591462680174669826
6680,511,4,2022-11-12 16:07:21+00:00,1591462664030621696,"@TaraGranahan Wordle 511 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩have a great day",iezzi_don,https://twitter.com/iezzi_don/status/1591462664030621696
6681,511,4,2022-11-12 16:07:19+00:00,1591462654979162112,"Wordle 511 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",michaelwchang,https://twitter.com/michaelwchang/status/1591462654979162112
6682,511,4,2022-11-12 16:07:16+00:00,1591462643143180291,"@DevorahLeah I forgot to do it, thank you for the reminder

Wordle 511 4/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",KaraOhki,https://twitter.com/KaraOhki/status/1591462643143180291
6683,511,4,2022-11-12 16:07:16+00:00,1591462643050905600,"Wordle 511 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RobbieCarnegie,https://twitter.com/RobbieCarnegie/status/1591462643050905600
6684,511,4,2022-11-12 16:07:11+00:00,1591462623249240065,"Wordle 511 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AmirBibawy,https://twitter.com/AmirBibawy/status/1591462623249240065
6685,511,4,2022-11-12 16:07:11+00:00,1591462622007787521,"Wordle 511 4/6

🟨🟨🟨⬜🟩
🟨🟨🟨⬜🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",elouis531,https://twitter.com/elouis531/status/1591462622007787521
6686,511,4,2022-11-12 16:07:11+00:00,1591462620846252033,"Wordle 511 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",jestone422,https://twitter.com/jestone422/status/1591462620846252033
6687,511,4,2022-11-12 16:07:06+00:00,1591462600629706753,"Wordle 511 4/6

🟦🟧⬛🟦⬛
⬛🟧⬛🟦🟦
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧",n2ljd,https://twitter.com/n2ljd/status/1591462600629706753
6688,511,4,2022-11-12 16:06:57+00:00,1591462561907703811,"Wordle 511 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",MjMorguese,https://twitter.com/MjMorguese/status/1591462561907703811
6689,511,4,2022-11-12 16:06:36+00:00,1591462473508409344,"Wordle 511 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",RuthKewlistmum,https://twitter.com/RuthKewlistmum/status/1591462473508409344
6690,511,4,2022-11-12 16:06:33+00:00,1591462462955872256,"Wordle 511 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",RMPatel77384616,https://twitter.com/RMPatel77384616/status/1591462462955872256
6691,511,4,2022-11-12 16:06:27+00:00,1591462435336163328,"Wordle 511 4/6*

🟨⬜🟨⬜⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",AlanLBCA001,https://twitter.com/AlanLBCA001/status/1591462435336163328
6692,511,4,2022-11-12 16:06:17+00:00,1591462395741888512,"Wordle 511 4/6*

⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",PMT2387,https://twitter.com/PMT2387/status/1591462395741888512
6693,511,4,2022-11-12 16:05:59+00:00,1591462320781172736,"Wordle 511 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",banyard21,https://twitter.com/banyard21/status/1591462320781172736
6694,511,4,2022-11-12 16:05:57+00:00,1591462312426500096,"@3catsTN @l_vals @moonchick @Lannatexasgal @faby1717 @NatashaS428 @MsBusterBoo Wordle 511 4/6
According to Wordle's response, our 4s are Splendid.🦩🦩
🟨⬜⬜🟩⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",flamingonites,https://twitter.com/flamingonites/status/1591462312426500096
6695,511,4,2022-11-12 16:05:41+00:00,1591462245170827264,"Wordle 511 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",sogy,https://twitter.com/sogy/status/1591462245170827264
6696,511,4,2022-11-12 16:05:17+00:00,1591462141835595777,"And it started SO well

Wordle 511 4/6

🟨🟨🟨⬛🟩
🟨🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Bigley,https://twitter.com/Bigley/status/1591462141835595777
6697,511,4,2022-11-12 16:04:40+00:00,1591461988642734082,"Wordle 511 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",bakerbhoy1967,https://twitter.com/bakerbhoy1967/status/1591461988642734082
6698,511,4,2022-11-12 16:04:30+00:00,1591461947056492544,"Have a good Saturday 💛😎💛Wordle 511 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SharesnC,https://twitter.com/SharesnC/status/1591461947056492544
6699,511,4,2022-11-12 16:04:28+00:00,1591461936730079232,"Wordle 511 4/6
At your service
⬜⬜🟨🟨🟨
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",M_MEOWZERS,https://twitter.com/M_MEOWZERS/status/1591461936730079232
6700,511,4,2022-11-12 16:04:26+00:00,1591461929909768192,"Wordle 511 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",b_ee5,https://twitter.com/b_ee5/status/1591461929909768192
6701,511,4,2022-11-12 16:04:21+00:00,1591461909496201217,"Wordle 511 4/6*

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",firewalkwithtwt,https://twitter.com/firewalkwithtwt/status/1591461909496201217
6702,511,4,2022-11-12 16:04:12+00:00,1591461871407992832,"@dbooth3 Wordle 511 4/6*

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
😊",VincentRowlatt,https://twitter.com/VincentRowlatt/status/1591461871407992832
6703,511,4,2022-11-12 16:04:10+00:00,1591461862021173248,"Wordle 511 4/6

🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DekeFarrow,https://twitter.com/DekeFarrow/status/1591461862021173248
6704,511,4,2022-11-12 16:04:04+00:00,1591461837329297409,"Wordle 511 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩🙄",PokerFace0819,https://twitter.com/PokerFace0819/status/1591461837329297409
6705,511,4,2022-11-12 16:04:01+00:00,1591461825920782338,"Wordle 511 4/6

⬛🟨🟨⬛🟨
⬛⬛🟨🟨🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",natagirl_6,https://twitter.com/natagirl_6/status/1591461825920782338
6706,511,4,2022-11-12 16:03:55+00:00,1591461799513456640,"Wordle 511 4/6

⬛🟨🟨⬛🟨
⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/lia12XxgG3",RED_O_TLA,https://twitter.com/RED_O_TLA/status/1591461799513456640
6707,511,4,2022-11-12 16:03:43+00:00,1591461747722010626,"Wordle 511 4/6

🟨⬛⬛🟩⬛
⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",Herostratus356,https://twitter.com/Herostratus356/status/1591461747722010626
6708,511,4,2022-11-12 16:03:38+00:00,1591461728650682370,"Wordle 511 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",marthamarton,https://twitter.com/marthamarton/status/1591461728650682370
6709,511,4,2022-11-12 16:03:31+00:00,1591461699936292866,"Wordle 511 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",maybetennessee,https://twitter.com/maybetennessee/status/1591461699936292866
6710,511,4,2022-11-12 16:03:30+00:00,1591461695079055361,"Wordle 511 4/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",connorkunz,https://twitter.com/connorkunz/status/1591461695079055361
6711,511,4,2022-11-12 16:03:27+00:00,1591461679778373633,"Wordle 511 4/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩⁦@sinders25⁩ ⁦@akutrs⁩ ⁦@crickbar⁩",paulQPR67,https://twitter.com/paulQPR67/status/1591461679778373633
6712,511,4,2022-11-12 16:03:21+00:00,1591461656860803072,"Wordle 511 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",stephenwordles,https://twitter.com/stephenwordles/status/1591461656860803072
6713,511,4,2022-11-12 16:03:19+00:00,1591461649680306176,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sailorscoutnova,https://twitter.com/sailorscoutnova/status/1591461649680306176
6714,511,4,2022-11-12 16:03:15+00:00,1591461632550797312,"Wordle 511 4/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",JanMalcolm67,https://twitter.com/JanMalcolm67/status/1591461632550797312
6715,511,4,2022-11-12 16:03:13+00:00,1591461622933254144,"Wordle 511 4/6*

⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",qaxx42,https://twitter.com/qaxx42/status/1591461622933254144
6716,511,4,2022-11-12 16:03:10+00:00,1591461609222045696,"Wordle 511 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Once again I should have had it in three, but made a dumb choice.",gwhilts,https://twitter.com/gwhilts/status/1591461609222045696
6717,511,4,2022-11-12 16:02:58+00:00,1591461558433218564,"Wordle 511 4/6

🟨⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",trekkerjay,https://twitter.com/trekkerjay/status/1591461558433218564
6718,511,4,2022-11-12 16:02:46+00:00,1591461510416474112,"Wordle 511 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",NicBoerio,https://twitter.com/NicBoerio/status/1591461510416474112
6719,511,4,2022-11-12 16:02:20+00:00,1591461400777396226,"Wordle 511 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Jsji9rYnik ",J_Michael_T,https://twitter.com/J_Michael_T/status/1591461400777396226
6720,511,4,2022-11-12 16:02:03+00:00,1591461330707529732,"Wordle 511 4/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩
#wordle511",KaraOhki,https://twitter.com/KaraOhki/status/1591461330707529732
6721,511,4,2022-11-12 16:02:03+00:00,1591461327729467392,"Wordle 511 4/6

🟨⬜🟨⬜⬜
🟨🟩⬜🟨🟨 Table
🟩🟩🟩🟩🟩",Streakofscarlet,https://twitter.com/Streakofscarlet/status/1591461327729467392
6722,511,4,2022-11-12 16:01:50+00:00,1591461272973111299,"Not bad...
Wordle 511 4/6*

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",HagmanDr,https://twitter.com/HagmanDr/status/1591461272973111299
6723,511,4,2022-11-12 16:01:49+00:00,1591461270339063809,"Wordle 511 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",KavaRob,https://twitter.com/KavaRob/status/1591461270339063809
6724,511,4,2022-11-12 16:01:36+00:00,1591461216597073921,"Wordle 511 4/6

🟨⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tond5_zebra,https://twitter.com/tond5_zebra/status/1591461216597073921
6725,511,4,2022-11-12 16:01:29+00:00,1591461188591927296,"Wordle 511 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",xworker_1950,https://twitter.com/xworker_1950/status/1591461188591927296
6726,511,4,2022-11-12 16:01:24+00:00,1591461167687688192,"Wordle 511 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bobramosii,https://twitter.com/bobramosii/status/1591461167687688192
6727,511,4,2022-11-12 16:01:03+00:00,1591461077187190785,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩 ok",debraraecohen,https://twitter.com/debraraecohen/status/1591461077187190785
6728,511,4,2022-11-12 16:01:02+00:00,1591461071654879233,"@JohnHaleCrimLaw Methinks we might have had the same 3rd word. Wordle 511 4/6

🟨🟩⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Cruiteir,https://twitter.com/Cruiteir/status/1591461071654879233
6729,511,4,2022-11-12 16:00:48+00:00,1591461013399797761,"Wordle 511 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Nice Tetris move",KarynKaryn2543,https://twitter.com/KarynKaryn2543/status/1591461013399797761
6730,511,4,2022-11-12 16:00:43+00:00,1591460994349682689,"@ChubbyCuke @Blooshier @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 511 4/6

🟨⬛🟨🟨⬛
⬛🟨🟨🟨🟨
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",iambradk,https://twitter.com/iambradk/status/1591460994349682689
6731,511,4,2022-11-12 16:00:23+00:00,1591460910270275585,"Wordle 511 4/6

Wordle brain on vacation, too.

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",mod_blc,https://twitter.com/mod_blc/status/1591460910270275585
6732,511,4,2022-11-12 16:00:19+00:00,1591460892394196992,"Wordle 511 4/6

🟨⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",laurahunsaker,https://twitter.com/laurahunsaker/status/1591460892394196992
6733,511,4,2022-11-12 16:00:18+00:00,1591460890339348487,"@sue_again Wordle 511 4/6

🟨🟨⬜⬜🟨
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",GuyinLA,https://twitter.com/GuyinLA/status/1591460890339348487
6734,511,4,2022-11-12 16:00:12+00:00,1591460865160929281,"Wordle 511 4/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",marissa_istired,https://twitter.com/marissa_istired/status/1591460865160929281
6735,511,4,2022-11-12 16:00:04+00:00,1591460829152649222,"Ouch...
Wordle 511 4/6

⬜🟨🟨🟨🟨
🟨🟩🟨⬜🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",DennisColeHill,https://twitter.com/DennisColeHill/status/1591460829152649222
6736,511,4,2022-11-12 15:59:55+00:00,1591460794461323264,"Wordle 511 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",erin_mcdonald2,https://twitter.com/erin_mcdonald2/status/1591460794461323264
6737,511,4,2022-11-12 15:59:43+00:00,1591460741718020096,"Wordle 511 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",rocnrollr,https://twitter.com/rocnrollr/status/1591460741718020096
6738,511,4,2022-11-12 15:59:42+00:00,1591460736282554369,"Wordle 511 4/6*

⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",equaleyes1,https://twitter.com/equaleyes1/status/1591460736282554369
6739,511,4,2022-11-12 15:59:33+00:00,1591460700991688705,"Wordle 511 4/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",blackmagic1007,https://twitter.com/blackmagic1007/status/1591460700991688705
6740,511,4,2022-11-12 15:59:30+00:00,1591460689696395264,"Wordle 511 4/6

⬛🟨🟨⬛🟨
⬛⬛🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one made me worried! 😂 
⁦@bbrandt444⁩ ⁦@marshsutherland⁩ ⁦@BoazB⁩ ⁦@TyranRichard07⁩",MissMarch2009,https://twitter.com/MissMarch2009/status/1591460689696395264
6741,511,4,2022-11-12 15:59:25+00:00,1591460666640302081,"@MiaFarrow Wordle 511 4/6*

⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",equaleyes1,https://twitter.com/equaleyes1/status/1591460666640302081
6742,511,4,2022-11-12 15:58:37+00:00,1591460466470944768,"Wordle 511 4/6

Well that was weird

⬜⬜⬜🟩🟩
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BardPen,https://twitter.com/BardPen/status/1591460466470944768
6743,511,4,2022-11-12 15:58:33+00:00,1591460449828339713,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lbessire1,https://twitter.com/lbessire1/status/1591460449828339713
6744,511,4,2022-11-12 15:58:28+00:00,1591460428319985666,"Wordle 511 4/6*

⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Where am I going to post my Wordles when this bird app dies?",amberkbryant,https://twitter.com/amberkbryant/status/1591460428319985666
6745,511,4,2022-11-12 15:58:14+00:00,1591460367926018061,"I wish I had one. Wordle 511 4/6

⬜⬜🟨🟨🟩
🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",peacebang,https://twitter.com/peacebang/status/1591460367926018061
6746,511,4,2022-11-12 15:58:08+00:00,1591460345800957953,"Wordle 511 4/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",wanderincoconut,https://twitter.com/wanderincoconut/status/1591460345800957953
6747,511,4,2022-11-12 15:58:07+00:00,1591460339224563712,"Wordle 511 4/6

🟨🟨🟩⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DougFre37747594,https://twitter.com/DougFre37747594/status/1591460339224563712
6748,511,4,2022-11-12 15:57:58+00:00,1591460301878472704,"Wordle 511 4/6

⬜🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Auriette,https://twitter.com/Auriette/status/1591460301878472704
6749,511,4,2022-11-12 15:57:39+00:00,1591460223189143552,"Wordle 511 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",chan_bing,https://twitter.com/chan_bing/status/1591460223189143552
6750,511,4,2022-11-12 15:57:31+00:00,1591460190423252992,"Wordle 511 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",JessLevine1230,https://twitter.com/JessLevine1230/status/1591460190423252992
6751,511,4,2022-11-12 15:57:25+00:00,1591460164871372802,"Wordle 511 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",truman_osborn,https://twitter.com/truman_osborn/status/1591460164871372802
6752,511,4,2022-11-12 15:57:17+00:00,1591460127764275203,"Wordle 511 4/6*

⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Happy Saturday!  😊

I hope you all have a great weekend!",KASheppardCPA,https://twitter.com/KASheppardCPA/status/1591460127764275203
6753,511,4,2022-11-12 15:57:10+00:00,1591460101764050944,"Wordle 511 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kidmakesmedrink,https://twitter.com/kidmakesmedrink/status/1591460101764050944
6754,511,4,2022-11-12 15:57:08+00:00,1591460093371256833,"@Non14779 @albolt76 Good job!

Wordle 511 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1591460093371256833
6755,511,4,2022-11-12 15:56:53+00:00,1591460027747172353,"@TLBKlaus @albolt76 Fours galore

Wordle 511 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1591460027747172353
6756,511,4,2022-11-12 15:56:49+00:00,1591460011573903362,"I lucked out with my starter word. Still, this wasn't easy.
Wordle 511 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",bethcarter007,https://twitter.com/bethcarter007/status/1591460011573903362
6757,511,4,2022-11-12 15:56:47+00:00,1591460003038507009,"Wordle 511 4/6

⬛🟨🟨⬛🟨
🟨🟩🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/bVszaqW1vb",HattanMan77,https://twitter.com/HattanMan77/status/1591460003038507009
6758,511,4,2022-11-12 15:56:45+00:00,1591459997392990210,"@sacwriter Wordle 511 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",rainbeau_1968,https://twitter.com/rainbeau_1968/status/1591459997392990210
6759,511,4,2022-11-12 15:56:42+00:00,1591459982469664770,"Damn im good
Wordle 511 4/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",GermGonz,https://twitter.com/GermGonz/status/1591459982469664770
6760,511,4,2022-11-12 15:56:31+00:00,1591459935518425088,"@MrStax Fours galore

Wordle 511 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1591459935518425088
6761,511,4,2022-11-12 15:56:15+00:00,1591459871333179392,"@mr_greilly @albolt76 Fours galore

Wordle 511 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1591459871333179392
6762,511,4,2022-11-12 15:56:08+00:00,1591459840073043968,"Today's #Wordle Wordle 511 4/6

🟨⬜⬜🟩⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",ruthmkb,https://twitter.com/ruthmkb/status/1591459840073043968
6763,511,4,2022-11-12 15:55:57+00:00,1591459793637879808,"Misread that last put. Oh well, a par's okay
Wordle 511 4/6

⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",juddmorse,https://twitter.com/juddmorse/status/1591459793637879808
6764,511,4,2022-11-12 15:55:45+00:00,1591459742115069957,"Wordle 511 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#Wordle511",NARNShow,https://twitter.com/NARNShow/status/1591459742115069957
