,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16144,451,6,2022-09-13 05:29:56+00:00,1569558979860221957,"Wordle 451 6/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",westyjase,https://twitter.com/westyjase/status/1569558979860221957
16145,451,6,2022-09-13 05:28:52+00:00,1569558712788066305,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",King_of_Brave,https://twitter.com/King_of_Brave/status/1569558712788066305
16146,451,6,2022-09-13 05:27:37+00:00,1569558396482764800,"@wilkesmann1 Phew...
Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟨
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",simplyshifra,https://twitter.com/simplyshifra/status/1569558396482764800
16147,451,6,2022-09-13 05:27:26+00:00,1569558351343648768,"@SRuhle Beats me and my wordlist.
Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",William85820084,https://twitter.com/William85820084/status/1569558351343648768
16148,451,6,2022-09-13 05:27:16+00:00,1569558310348591104,"Wordle 451 6/6

⬛🟨🟨⬛⬛
🟩⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",rydertaIia,https://twitter.com/rydertaIia/status/1569558310348591104
16149,451,6,2022-09-13 05:26:34+00:00,1569558132778729473,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",shaardulM,https://twitter.com/shaardulM/status/1569558132778729473
16150,451,6,2022-09-13 05:25:59+00:00,1569557984392450049,"Wordle 451 6/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",buttercup1stan,https://twitter.com/buttercup1stan/status/1569557984392450049
16151,451,6,2022-09-13 05:24:28+00:00,1569557606334857216,"Wordle 451 6/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",neliedechavez,https://twitter.com/neliedechavez/status/1569557606334857216
16152,451,6,2022-09-13 05:24:28+00:00,1569557604757639172,"Wordle 451 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩😬",lootsin,https://twitter.com/lootsin/status/1569557604757639172
16153,451,6,2022-09-13 05:23:37+00:00,1569557392144179201,"Wordle 451 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",youbecrazy,https://twitter.com/youbecrazy/status/1569557392144179201
16154,451,6,2022-09-13 05:23:24+00:00,1569557333834977281,"@IanCrossland Wordle 451 6/6

That's why I play this and lots of other
word games every day

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",twojamesroberts,https://twitter.com/twojamesroberts/status/1569557333834977281
16155,451,6,2022-09-13 05:23:09+00:00,1569557271528542210,"Wordle 451 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",mhurt9,https://twitter.com/mhurt9/status/1569557271528542210
16156,451,6,2022-09-13 05:22:02+00:00,1569556991369936897,"Wordle 451 6/6*

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",real1314,https://twitter.com/real1314/status/1569556991369936897
16157,451,6,2022-09-13 05:21:49+00:00,1569556937431203845,"Wordle 451 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",DoubleAron44,https://twitter.com/DoubleAron44/status/1569556937431203845
16158,451,6,2022-09-13 05:21:09+00:00,1569556768279384068,"Wordle 451 6/6
#Wordle 
#Wordle451 

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",LyndaJoHunt,https://twitter.com/LyndaJoHunt/status/1569556768279384068
16159,451,6,2022-09-13 05:20:48+00:00,1569556681914306562,"Wordle 451 6/6😭😭😭

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",yodasbitch,https://twitter.com/yodasbitch/status/1569556681914306562
16160,451,6,2022-09-13 05:20:11+00:00,1569556526267867138,"Close call. Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",RonaldSegvich,https://twitter.com/RonaldSegvich/status/1569556526267867138
16161,451,6,2022-09-13 05:19:44+00:00,1569556411256045571,"Wordle 451 6/6

⬛🟨🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",CreoIeBabyBritt,https://twitter.com/CreoIeBabyBritt/status/1569556411256045571
16162,451,6,2022-09-13 05:18:31+00:00,1569556105205878785,"Wordle 451 6/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",JVerstynen,https://twitter.com/JVerstynen/status/1569556105205878785
16163,451,6,2022-09-13 05:18:24+00:00,1569556076831408128,"WHEW!

Wordle 451 6/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",KCooperHinton,https://twitter.com/KCooperHinton/status/1569556076831408128
16164,451,6,2022-09-13 05:17:30+00:00,1569555851211333634,"Wordle 451 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
phew indeed",dgm9704,https://twitter.com/dgm9704/status/1569555851211333634
16165,451,6,2022-09-13 05:16:59+00:00,1569555721120894977,"Wordle 451 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Lsquare28,https://twitter.com/Lsquare28/status/1569555721120894977
16166,451,6,2022-09-13 05:16:51+00:00,1569555687000129536,"Wordle 451 6/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",nurselor14,https://twitter.com/nurselor14/status/1569555687000129536
16167,451,6,2022-09-13 05:16:43+00:00,1569555651898089472,"Wordle 451 6/6

🟨🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 😥",DoctordeGraff,https://twitter.com/DoctordeGraff/status/1569555651898089472
16168,451,6,2022-09-13 05:16:26+00:00,1569555581031317505,"I was about 5 seconds away from giving up on this one
Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JAFOOFAJ,https://twitter.com/JAFOOFAJ/status/1569555581031317505
16169,451,6,2022-09-13 05:15:59+00:00,1569555471144730624,"Wordle 451 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",feamus777,https://twitter.com/feamus777/status/1569555471144730624
16170,451,6,2022-09-13 05:15:55+00:00,1569555452551200768,"Wordle 451 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",traceyfs,https://twitter.com/traceyfs/status/1569555452551200768
16171,451,6,2022-09-13 05:15:48+00:00,1569555422322753536,"Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",jjoe5467,https://twitter.com/jjoe5467/status/1569555422322753536
16172,451,6,2022-09-13 05:15:28+00:00,1569555339153969152,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",fer4lfrog,https://twitter.com/fer4lfrog/status/1569555339153969152
16173,451,6,2022-09-13 05:14:55+00:00,1569555202688131072,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",KirstenA252,https://twitter.com/KirstenA252/status/1569555202688131072
16174,451,6,2022-09-13 05:14:18+00:00,1569555043874922497,"Wordle 451 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",shoggypops,https://twitter.com/shoggypops/status/1569555043874922497
16175,451,6,2022-09-13 05:13:58+00:00,1569554963159719937,"Wordle 451 6/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 same 3 letters, struggled to the end",cardgamedesign1,https://twitter.com/cardgamedesign1/status/1569554963159719937
16176,451,6,2022-09-13 05:13:03+00:00,1569554729184657408,"Wordle 451 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",julie_2040,https://twitter.com/julie_2040/status/1569554729184657408
16177,451,6,2022-09-13 05:12:58+00:00,1569554712201936896,"Wordle 451 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",rwylmdotmp3,https://twitter.com/rwylmdotmp3/status/1569554712201936896
16178,451,6,2022-09-13 05:12:17+00:00,1569554540046987264,"Wordle 451 6/6
⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Urue2out,https://twitter.com/Urue2out/status/1569554540046987264
16179,451,6,2022-09-13 05:11:46+00:00,1569554409327136769,"Wordle 451 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",sydj1405,https://twitter.com/sydj1405/status/1569554409327136769
16180,451,6,2022-09-13 05:11:22+00:00,1569554305757184000,"@NatashaS428 @l_vals @faby1717 @Lannatexasgal @moonchick @flamingonites Wow, I feel lucky to have a SIX. Can't imagine getting a three on this one 👏👏👏👏 Natasha &amp; Laura! 
Wordle 451 6/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",3catsTN,https://twitter.com/3catsTN/status/1569554305757184000
16181,451,6,2022-09-13 05:10:34+00:00,1569554105546203137,"Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",SupaTerryRules,https://twitter.com/SupaTerryRules/status/1569554105546203137
16182,451,6,2022-09-13 05:09:42+00:00,1569553886603579392,"Wordle 451 6/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",SamWoodworth1,https://twitter.com/SamWoodworth1/status/1569553886603579392
16183,451,6,2022-09-13 05:08:49+00:00,1569553664850665475,"Wordle 451 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Tim_Loves_Music,https://twitter.com/Tim_Loves_Music/status/1569553664850665475
16184,451,6,2022-09-13 05:07:32+00:00,1569553344183631873,"Wordle 451 6/6*

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",BassoonYsu,https://twitter.com/BassoonYsu/status/1569553344183631873
16185,451,6,2022-09-13 05:07:02+00:00,1569553215817121792,"Wordle 451 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",Innominate_SA,https://twitter.com/Innominate_SA/status/1569553215817121792
16186,451,6,2022-09-13 05:06:53+00:00,1569553178567270400,"Wordle 451 6/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Paul__Dawkins,https://twitter.com/Paul__Dawkins/status/1569553178567270400
16187,451,6,2022-09-13 05:06:50+00:00,1569553166252793857,"Wordle 451 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",JennRosche,https://twitter.com/JennRosche/status/1569553166252793857
16188,451,6,2022-09-13 05:06:35+00:00,1569553105720868865,"My 5th word I didn't even know was a word. I just randomly picked some letters and hit enter ...
Wordle 451 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",critter42,https://twitter.com/critter42/status/1569553105720868865
16189,451,6,2022-09-13 05:06:00+00:00,1569552955782664194,"Wordle 451 6/6

⬛⬛⬛⬛⬛
🟧⬛⬛⬛🟦
🟧⬛⬛⬛⬛
🟧🟧⬛🟦⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧",rsantana2024,https://twitter.com/rsantana2024/status/1569552955782664194
16190,451,6,2022-09-13 05:05:47+00:00,1569552904092000260,"Wordle 451 6/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",C_Kaz,https://twitter.com/C_Kaz/status/1569552904092000260
16191,451,6,2022-09-13 05:05:41+00:00,1569552876279562241,"This was difficult 

Wordle 451 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",madisonmmain,https://twitter.com/madisonmmain/status/1569552876279562241
16192,451,6,2022-09-13 05:05:20+00:00,1569552787729416193,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

#Heardle #201

🔊⬛⬛🟩⬜⬜⬜

https://t.co/r7kWpXfcDq

Beadle 1/5",MarkMckeighan,https://twitter.com/MarkMckeighan/status/1569552787729416193
16193,451,6,2022-09-13 05:05:19+00:00,1569552783178878977,"Wordle 451 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

female",MeredithLaci,https://twitter.com/MeredithLaci/status/1569552783178878977
16194,451,6,2022-09-13 05:05:02+00:00,1569552712936869888,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Daily Quordle 232
7️⃣9️⃣
5️⃣8️⃣
https://t.co/Fpg7kOHgEp
🟨⬜⬜⬜🟨 

nerdlegame 237 4/6

⬛⬛🟪🟪🟩🟩⬛🟩
⬛🟩⬛⬛🟪🟩⬛🟩
⬛🟩⬛🟩🟩🟩🟪🟩
🟩🟩🟩🟩🟩🟩🟩🟩",DKCooper2,https://twitter.com/DKCooper2/status/1569552712936869888
16195,451,6,2022-09-13 05:04:51+00:00,1569552669425176578,"Wordle 451 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

shakoy",BobbyDraper_,https://twitter.com/BobbyDraper_/status/1569552669425176578
16196,451,6,2022-09-13 05:04:31+00:00,1569552582078566403,"Wordle 451 6/6
Let's fucking gooooo
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Nigmachangeling,https://twitter.com/Nigmachangeling/status/1569552582078566403
16197,451,6,2022-09-13 05:03:57+00:00,1569552440013234176,"Wordle 451 6/6
Ouch.
⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",bezsylk,https://twitter.com/bezsylk/status/1569552440013234176
16198,451,6,2022-09-13 05:03:41+00:00,1569552374057865216,"Oof.

Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",cathairknit,https://twitter.com/cathairknit/status/1569552374057865216
16199,451,6,2022-09-13 05:03:09+00:00,1569552239110258690,"Wordle 451 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MercurialKnitty,https://twitter.com/MercurialKnitty/status/1569552239110258690
16200,451,6,2022-09-13 05:02:42+00:00,1569552127541772289,"Wordle 451 6/6*

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",midwitdeleuze,https://twitter.com/midwitdeleuze/status/1569552127541772289
16201,451,6,2022-09-13 05:01:27+00:00,1569551812331462658,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",yds17,https://twitter.com/yds17/status/1569551812331462658
16202,451,6,2022-09-13 05:00:21+00:00,1569551535167737856,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",RachelGoIdsmith,https://twitter.com/RachelGoIdsmith/status/1569551535167737856
16203,451,6,2022-09-13 04:59:39+00:00,1569551360340664322,"Wordle 451 6/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Nearly lost my streak. Day 107!",CookIt_BW,https://twitter.com/CookIt_BW/status/1569551360340664322
16204,451,6,2022-09-13 04:58:16+00:00,1569551011886338051,"Wordle 451 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle451

⚠️Spoiler/Fun Fact⚠️ 
The last time there was 3 of the same letter was 69 days ago. https://t.co/FQGg4TddXI",OliviaHenry18,https://twitter.com/OliviaHenry18/status/1569551011886338051
16205,451,6,2022-09-13 04:57:47+00:00,1569550891082203136,"Wordle 451 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",geewonzki,https://twitter.com/geewonzki/status/1569550891082203136
16206,451,6,2022-09-13 04:57:07+00:00,1569550721561010178,"Wordle 451 6/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",freddiethelab,https://twitter.com/freddiethelab/status/1569550721561010178
16207,451,6,2022-09-13 04:57:03+00:00,1569550703076716546,"Wordle 451 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",numachiminolta,https://twitter.com/numachiminolta/status/1569550703076716546
16208,451,6,2022-09-13 04:56:14+00:00,1569550498482601985,"Wordle 451 6/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",simplyjambo,https://twitter.com/simplyjambo/status/1569550498482601985
16209,451,6,2022-09-13 04:56:13+00:00,1569550493633888261,"Wordle 451 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",genai_mangone,https://twitter.com/genai_mangone/status/1569550493633888261
16210,451,6,2022-09-13 04:55:35+00:00,1569550334845927424,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ColumbiaQT,https://twitter.com/ColumbiaQT/status/1569550334845927424
16211,451,6,2022-09-13 04:54:07+00:00,1569549968439971842,"Wordle 451 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",AmethystLeslie,https://twitter.com/AmethystLeslie/status/1569549968439971842
16212,451,6,2022-09-13 04:53:31+00:00,1569549816836800512,"Wordle 451 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mrtvbum2,https://twitter.com/mrtvbum2/status/1569549816836800512
16213,451,6,2022-09-13 04:53:13+00:00,1569549741830324226,"I hate this game

Wordle 451 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DTrain,https://twitter.com/DTrain/status/1569549741830324226
16214,451,6,2022-09-13 04:53:07+00:00,1569549715347505154,"Wordle 451 6/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bunniferated,https://twitter.com/bunniferated/status/1569549715347505154
16215,451,6,2022-09-13 04:51:22+00:00,1569549275792609280,"Wordle 451 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",itskristind,https://twitter.com/itskristind/status/1569549275792609280
16216,451,6,2022-09-13 04:51:18+00:00,1569549255920029697,"Wordle 451 6/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟨🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",JudiLembke,https://twitter.com/JudiLembke/status/1569549255920029697
16217,451,6,2022-09-13 04:50:36+00:00,1569549080337981441,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",shah_david,https://twitter.com/shah_david/status/1569549080337981441
16218,451,6,2022-09-13 04:49:09+00:00,1569548716725473282,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ambrosejen,https://twitter.com/ambrosejen/status/1569548716725473282
16219,451,6,2022-09-13 04:48:53+00:00,1569548650950303749,"Wordle 451 6/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Moscowasadog,https://twitter.com/Moscowasadog/status/1569548650950303749
16220,451,6,2022-09-13 04:47:28+00:00,1569548294031818752,"a toughie...
Wordle 451 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",MariaAPerez1,https://twitter.com/MariaAPerez1/status/1569548294031818752
