,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9608,437,4,2022-08-30 12:38:26+00:00,1564593386690076679,"Wordle 437 4/6*

⬛⬛🟨🟨🟨
⬛🟨🟨⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Taylored_2_win,https://twitter.com/Taylored_2_win/status/1564593386690076679
9609,437,4,2022-08-30 12:38:25+00:00,1564593382290235393,"Wordle 437 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",_ktbm,https://twitter.com/_ktbm/status/1564593382290235393
9610,437,4,2022-08-30 12:38:22+00:00,1564593367660601347,"Wordle 437 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Xanedon,https://twitter.com/Xanedon/status/1564593367660601347
9611,437,4,2022-08-30 12:38:17+00:00,1564593348974972929,"@ECMFCM Wordle 437 4/6*

🟨🟨⬜⬜🟨
🟨⬜⬜🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩                  Here’s a peaceful bay in Maine, USA named Wordle 437",lakegirl1,https://twitter.com/lakegirl1/status/1564593348974972929
9612,437,4,2022-08-30 12:38:15+00:00,1564593339994984448,"Wordle 437 4/6

⬛🟨⬛🟩⬛
⬛🟨🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",JoshPowell_2,https://twitter.com/JoshPowell_2/status/1564593339994984448
9613,437,4,2022-08-30 12:38:09+00:00,1564593314472542208,"Wordle 437 4/6*

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",mwarne,https://twitter.com/mwarne/status/1564593314472542208
9614,437,4,2022-08-30 12:38:01+00:00,1564593281408851970,"Wordle 437 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",DMMcBride,https://twitter.com/DMMcBride/status/1564593281408851970
9615,437,4,2022-08-30 12:37:57+00:00,1564593264862416896,"Wordle 437 4/6

🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle437",MJPeterkin,https://twitter.com/MJPeterkin/status/1564593264862416896
9616,437,4,2022-08-30 12:37:50+00:00,1564593235569549319,"Wordle 437 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",tikusmando,https://twitter.com/tikusmando/status/1564593235569549319
9617,437,4,2022-08-30 12:37:50+00:00,1564593233375760385,"Wordle 437 4/6

⬜🟨🟨🟩⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",BRUNO81BUCCI,https://twitter.com/BRUNO81BUCCI/status/1564593233375760385
9618,437,4,2022-08-30 12:37:45+00:00,1564593212232187906,"Wordle 437 4/6*

🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jiveadams,https://twitter.com/jiveadams/status/1564593212232187906
9619,437,4,2022-08-30 12:37:40+00:00,1564593190778376193,"Wordle 437 4/6*

⬛⬛⬛⬛🟨💩
⬛⬛🟨🟨🟨👻
🟨🟨🟨🟩⬛💪
🟩🟩🟩🟩🟩🙌",conjurette,https://twitter.com/conjurette/status/1564593190778376193
9620,437,4,2022-08-30 12:37:36+00:00,1564593177444593669,"Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",margolfer,https://twitter.com/margolfer/status/1564593177444593669
9621,437,4,2022-08-30 12:37:34+00:00,1564593168032694274,"Very similar..

Wordle 437 4/6 😳

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/8E8KdCnxTv",kazziefwil,https://twitter.com/kazziefwil/status/1564593168032694274
9622,437,4,2022-08-30 12:37:22+00:00,1564593118900801538,"Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟩⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",AlanHoffmann,https://twitter.com/AlanHoffmann/status/1564593118900801538
9623,437,4,2022-08-30 12:37:21+00:00,1564593111510163459,"Wordle 437 4/6*

⬜⬜⬜🟩🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SneakAttackPres,https://twitter.com/SneakAttackPres/status/1564593111510163459
9624,437,4,2022-08-30 12:37:21+00:00,1564593111375962114,"Wordle 437 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Vig11293,https://twitter.com/Vig11293/status/1564593111375962114
9625,437,4,2022-08-30 12:37:19+00:00,1564593102559510529,"Wordle 437 4/6

⬛🟨⬛🟨🟩
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_ASW_,https://twitter.com/_ASW_/status/1564593102559510529
9626,437,4,2022-08-30 12:37:15+00:00,1564593089452412930,"Wordle 437 4/6

⬛🟨⬛🟨🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Dozay307,https://twitter.com/Dozay307/status/1564593089452412930
9627,437,4,2022-08-30 12:37:12+00:00,1564593076466769921,"Wordle 437 4/6

🟨🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",RealJoshSandin,https://twitter.com/RealJoshSandin/status/1564593076466769921
9628,437,4,2022-08-30 12:37:11+00:00,1564593069869129730,"Wordle 437 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",jkirk365,https://twitter.com/jkirk365/status/1564593069869129730
9629,437,4,2022-08-30 12:37:10+00:00,1564593066811465731,"Wordle 437 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",foxyknitter,https://twitter.com/foxyknitter/status/1564593066811465731
9630,437,4,2022-08-30 12:37:00+00:00,1564593026101821441,"Wordle 437 4/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩 Lucky",workingmum38,https://twitter.com/workingmum38/status/1564593026101821441
9631,437,4,2022-08-30 12:36:58+00:00,1564593016391798784,"Wordle 437 4/6

🟨🟨⬛⬛🟨
🟨⬛🟨⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",lmyarbro,https://twitter.com/lmyarbro/status/1564593016391798784
9632,437,4,2022-08-30 12:36:58+00:00,1564593015183884290,"Wordle 437 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",chrisatripp,https://twitter.com/chrisatripp/status/1564593015183884290
9633,437,4,2022-08-30 12:36:51+00:00,1564592986809405442,"Wordle 437 4/6

⬛🟨⬛🟨🟨
⬛🟨⬛🟩🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩
Made this more difficult than it had to be",JamesBuechele,https://twitter.com/JamesBuechele/status/1564592986809405442
9634,437,4,2022-08-30 12:36:47+00:00,1564592970405404675,"Wordle 437 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",adeniaisntcool,https://twitter.com/adeniaisntcool/status/1564592970405404675
9635,437,4,2022-08-30 12:36:44+00:00,1564592955863605249,"Wordle 437 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",flip58,https://twitter.com/flip58/status/1564592955863605249
9636,437,4,2022-08-30 12:36:43+00:00,1564592953624076288,"@paulsinha Wordle 437 4/6

🟨⬜⬜⬜🟨
⬜🟨⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩

#WORDE #Wordle437

https://t.co/rj4NWO47tM",Appleline,https://twitter.com/Appleline/status/1564592953624076288
9637,437,4,2022-08-30 12:36:39+00:00,1564592938398765056,"Wordle 437 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟩🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",vvpdds_vicki,https://twitter.com/vvpdds_vicki/status/1564592938398765056
9638,437,4,2022-08-30 12:36:35+00:00,1564592921445146625,"Wordle 437 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",corriespondent,https://twitter.com/corriespondent/status/1564592921445146625
9639,437,4,2022-08-30 12:36:24+00:00,1564592874750091265,"splendid

Wordle 437 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",joe_positive,https://twitter.com/joe_positive/status/1564592874750091265
9640,437,4,2022-08-30 12:36:22+00:00,1564592865908506631,"Wordle 437 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",fly13091,https://twitter.com/fly13091/status/1564592865908506631
9641,437,4,2022-08-30 12:36:18+00:00,1564592848057540609,"Wordle 437 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",DLancs47,https://twitter.com/DLancs47/status/1564592848057540609
9642,437,4,2022-08-30 12:36:17+00:00,1564592843947184129,"never had all the right letters in all the wrong places:
Wordle 437 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",rawbbie,https://twitter.com/rawbbie/status/1564592843947184129
9643,437,4,2022-08-30 12:36:16+00:00,1564592839815733251,"Wordle 437 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",_Pohl,https://twitter.com/_Pohl/status/1564592839815733251
9644,437,4,2022-08-30 12:36:09+00:00,1564592812418486272,"Wordle 437 4/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Van_lieu,https://twitter.com/Van_lieu/status/1564592812418486272
9645,437,4,2022-08-30 12:35:58+00:00,1564592765207552000,"Wordle 437 4/6

Line 1: 5th correct but in the wrong place.
Line 2: 1st, 3rd and 5th correct but in the wrong place.
Line 3: 4th perfect, but 1st, 2nd and 5th in the wrong place.
Line 4: Won!

⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
🟨🟨⬜🟩🟨
🟩🟩🟩🟩🟩",JayneHarrison3,https://twitter.com/JayneHarrison3/status/1564592765207552000
9646,437,4,2022-08-30 12:35:55+00:00,1564592754122174464,"Wordle 437 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",ChicMeChicYou,https://twitter.com/ChicMeChicYou/status/1564592754122174464
9647,437,4,2022-08-30 12:35:54+00:00,1564592747360636928,"Wordle 437 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",mo_ly_smiles,https://twitter.com/mo_ly_smiles/status/1564592747360636928
9648,437,4,2022-08-30 12:35:36+00:00,1564592673230553090,"Wordle 437 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",GordDimitrieff,https://twitter.com/GordDimitrieff/status/1564592673230553090
9649,437,4,2022-08-30 12:35:35+00:00,1564592669476675584,"Often a starter word, but not today
Wordle 437 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",MagisterLudi16,https://twitter.com/MagisterLudi16/status/1564592669476675584
9650,437,4,2022-08-30 12:35:30+00:00,1564592646038904832,"Wordle 437 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",tped12,https://twitter.com/tped12/status/1564592646038904832
9651,437,4,2022-08-30 12:35:23+00:00,1564592617412825091,"Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",martinegallant,https://twitter.com/martinegallant/status/1564592617412825091
9652,437,4,2022-08-30 12:35:20+00:00,1564592607220703232,"Wordle 437 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟩⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",anondob,https://twitter.com/anondob/status/1564592607220703232
9653,437,4,2022-08-30 12:35:17+00:00,1564592592028942337,"Wordle 437 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ohthatgirlanna,https://twitter.com/ohthatgirlanna/status/1564592592028942337
9654,437,4,2022-08-30 12:35:16+00:00,1564592588711149570,"Wordle 437 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩
🤝🤝🤝🤝🤝",MacMurkin,https://twitter.com/MacMurkin/status/1564592588711149570
9655,437,4,2022-08-30 12:35:04+00:00,1564592538912264193,"Wordle 437 4/6

⬛⬛⬛🟩⬛
🟨🟨🟨⬛⬛
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩
Okay, then…",vin34dmb,https://twitter.com/vin34dmb/status/1564592538912264193
9656,437,4,2022-08-30 12:35:02+00:00,1564592529491755015,"Well done!  I had a bunch of yellows and still struggled 😳

Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/xN1CoTip42",kazziefwil,https://twitter.com/kazziefwil/status/1564592529491755015
9657,437,4,2022-08-30 12:34:50+00:00,1564592481123049473,"Wordle 437 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",Pat_Hirigoyen,https://twitter.com/Pat_Hirigoyen/status/1564592481123049473
9658,437,4,2022-08-30 12:34:37+00:00,1564592425921925121,"Wordle 437 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟨
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",ayeshaesque,https://twitter.com/ayeshaesque/status/1564592425921925121
9659,437,4,2022-08-30 12:34:37+00:00,1564592425829646337,"Wordle 437 4/6

🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

😊",GingerXRoot,https://twitter.com/GingerXRoot/status/1564592425829646337
9660,437,4,2022-08-30 12:34:33+00:00,1564592406577676288,"Wordle 437 4/6

🟨⬛⬛🟨⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",russonchristine,https://twitter.com/russonchristine/status/1564592406577676288
9661,437,4,2022-08-30 12:34:32+00:00,1564592404090568704,"@RichardGeogheg9 Wordle 437 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",MaryIri06295380,https://twitter.com/MaryIri06295380/status/1564592404090568704
9662,437,4,2022-08-30 12:34:29+00:00,1564592390752583681,"Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟩⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩

It just came to me",ballcardz,https://twitter.com/ballcardz/status/1564592390752583681
9663,437,4,2022-08-30 12:34:29+00:00,1564592390345838595,"Wordle 437 4/6

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",cynbad_z,https://twitter.com/cynbad_z/status/1564592390345838595
9664,437,4,2022-08-30 12:34:26+00:00,1564592378635329537,"@BCDreyer Wordle 437 4/6

🟨🟨⬜🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Yes, I can really relate today.",lowergal17,https://twitter.com/lowergal17/status/1564592378635329537
9665,437,4,2022-08-30 12:34:24+00:00,1564592370808930306,"Wordle 437 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",munch_4201,https://twitter.com/munch_4201/status/1564592370808930306
9666,437,4,2022-08-30 12:34:20+00:00,1564592353066864646,"Wordle 437 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",fwallmeier,https://twitter.com/fwallmeier/status/1564592353066864646
9667,437,4,2022-08-30 12:34:14+00:00,1564592328257544192,"Wordle 437 4/6

🟨🟩⬛🟨⬛
🟨🟩🟨⬛🟨
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩",pearlyfeys,https://twitter.com/pearlyfeys/status/1564592328257544192
9668,437,4,2022-08-30 12:34:12+00:00,1564592321261346816,"Wordle 437 4/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛🟨
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",adowling,https://twitter.com/adowling/status/1564592321261346816
9669,437,4,2022-08-30 12:34:11+00:00,1564592317809381376,"A journey.

Wordle 437 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",amandaswhitt,https://twitter.com/amandaswhitt/status/1564592317809381376
9670,437,4,2022-08-30 12:34:10+00:00,1564592311010734082,"Wordle 437 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",NFumina,https://twitter.com/NFumina/status/1564592311010734082
9671,437,4,2022-08-30 12:34:00+00:00,1564592270514348033,"Wordle 437 4/6*

🟨⬛⬛⬛⬛
🟨⬛🟨⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",barnaranch,https://twitter.com/barnaranch/status/1564592270514348033
9672,437,4,2022-08-30 12:34:00+00:00,1564592269407113217,"Wordle 437 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",EmmaSchmeidler,https://twitter.com/EmmaSchmeidler/status/1564592269407113217
9673,437,4,2022-08-30 12:34:00+00:00,1564592268950085632,"Wordle 437 4/6

⬜🟨⬜🟨🟩
🟨⬜⬜🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",buttafly75,https://twitter.com/buttafly75/status/1564592268950085632
9674,437,4,2022-08-30 12:33:56+00:00,1564592254504902657,"Wordle 437 4/6*

⬛⬛⬛🟨🟨
🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

WE 🆙 227/227.",N0B0DYlMP0RTANT,https://twitter.com/N0B0DYlMP0RTANT/status/1564592254504902657
9675,437,4,2022-08-30 12:33:51+00:00,1564592232220737536,"Wordle 437 4/6

🟨⬜🟨⬜🟨
🟨⬜🟨🟨🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",ctnur_datukk,https://twitter.com/ctnur_datukk/status/1564592232220737536
9676,437,4,2022-08-30 12:33:49+00:00,1564592223840354312,"Wordle 437 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Chandos70,https://twitter.com/Chandos70/status/1564592223840354312
9677,437,4,2022-08-30 12:33:44+00:00,1564592203145658371,"Wordle 437 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",coronacopado,https://twitter.com/coronacopado/status/1564592203145658371
9678,437,4,2022-08-30 12:33:38+00:00,1564592175861620736,"👏👏👏 I had a bunch of yellows but still struggled

Wordle 437 4/6. At least I got it in 4 🙏🏻#wordle437

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/GAqVscYgVu",kazziefwil,https://twitter.com/kazziefwil/status/1564592175861620736
9679,437,4,2022-08-30 12:33:29+00:00,1564592139568300034,"🎶 “Sun comes up, it's tuesday morning
    Hits me straight in the eye
       Guess you forgot to close the blind last night
    Oh, that's right, I forgot, it was me” 🎶

Wordle 437 4/6

⬜⬜⬜🟩🟨
🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",barali4793,https://twitter.com/barali4793/status/1564592139568300034
9680,437,4,2022-08-30 12:33:21+00:00,1564592104453685250,"Wordle 437 4/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",clarefree2,https://twitter.com/clarefree2/status/1564592104453685250
9681,437,4,2022-08-30 12:33:16+00:00,1564592083406553090,"Wordle 437 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",ElhBunny,https://twitter.com/ElhBunny/status/1564592083406553090
9682,437,4,2022-08-30 12:33:12+00:00,1564592067434741763,"Wordle 437 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ghoulishgretl,https://twitter.com/ghoulishgretl/status/1564592067434741763
9683,437,4,2022-08-30 12:33:10+00:00,1564592058110730241,"Wordle 437 4/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩

🫤",AndrewOMS,https://twitter.com/AndrewOMS/status/1564592058110730241
9684,437,4,2022-08-30 12:33:06+00:00,1564592045288734722,"Wordle 437 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟨
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",RealishSteve,https://twitter.com/RealishSteve/status/1564592045288734722
9685,437,4,2022-08-30 12:32:54+00:00,1564591991035494402,"Wordle 437 4/6

⬜🟨⬜🟨🟩
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Maybe if I do these on my laptop instead of on my phone I'll like it better?",RondaGrizzle,https://twitter.com/RondaGrizzle/status/1564591991035494402
9686,437,4,2022-08-30 12:32:40+00:00,1564591933049257984,"Wordle 437 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",LMKazmierczak,https://twitter.com/LMKazmierczak/status/1564591933049257984
9687,437,4,2022-08-30 12:32:38+00:00,1564591923876225025,"Wordle 437 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",alpha_ma,https://twitter.com/alpha_ma/status/1564591923876225025
9688,437,4,2022-08-30 12:32:27+00:00,1564591880494538752,"Wordle 437 4/6*

🟨⬜⬜🟨⬜
🟨🟨🟨⬜🟨
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",nejinoki,https://twitter.com/nejinoki/status/1564591880494538752
9689,437,4,2022-08-30 12:32:21+00:00,1564591855060553729,"One letter off is so 😵‍💫
Wordle 437 4/6

⬜⬜⬜🟨🟩
🟨⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MMaiavaa,https://twitter.com/MMaiavaa/status/1564591855060553729
9690,437,4,2022-08-30 12:32:21+00:00,1564591853428789250,"Wordle 437 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Fernie635,https://twitter.com/Fernie635/status/1564591853428789250
9691,437,4,2022-08-30 12:32:19+00:00,1564591847900602369,"Wordle 437 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",EagleEye1906,https://twitter.com/EagleEye1906/status/1564591847900602369
9692,437,4,2022-08-30 12:32:13+00:00,1564591821665230852,"Wordle 437 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",MagEGordon,https://twitter.com/MagEGordon/status/1564591821665230852
9693,437,4,2022-08-30 12:31:46+00:00,1564591707018375172,"Wordle 437 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",CactuarAllStar,https://twitter.com/CactuarAllStar/status/1564591707018375172
9694,437,4,2022-08-30 12:31:40+00:00,1564591683890716677,"Wordle 437 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",vampomous,https://twitter.com/vampomous/status/1564591683890716677
9695,437,4,2022-08-30 12:31:35+00:00,1564591661518299138,"Wordle 437 4/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩
#Honesty",chasesenter62,https://twitter.com/chasesenter62/status/1564591661518299138
9696,437,4,2022-08-30 12:31:34+00:00,1564591658821455873,"Wordle 437 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",BrookeMargK,https://twitter.com/BrookeMargK/status/1564591658821455873
9697,437,4,2022-08-30 12:31:30+00:00,1564591641138266114,"Wordle 437 4/6*

🟦🟦⬛⬛🟦
⬛⬛🟦🟦🟧
⬛🟦🟧🟦🟧
🟧🟧🟧🟧🟧",Jaybird0358,https://twitter.com/Jaybird0358/status/1564591641138266114
9698,437,4,2022-08-30 12:31:28+00:00,1564591633840357376,"Wordle 437 4/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",truman_osborn,https://twitter.com/truman_osborn/status/1564591633840357376
9699,437,4,2022-08-30 12:31:26+00:00,1564591623195037697,"@jasonmklug Happened to me today, too. 

Wordle 437 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",JuliaJRH,https://twitter.com/JuliaJRH/status/1564591623195037697
9700,437,4,2022-08-30 12:31:17+00:00,1564591586364760065,"Wordle 437 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",walkerdl,https://twitter.com/walkerdl/status/1564591586364760065
9701,437,4,2022-08-30 12:31:17+00:00,1564591584842219521,"Wordle 437 4/6

⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",AllenKnowsHIE,https://twitter.com/AllenKnowsHIE/status/1564591584842219521
9702,437,4,2022-08-30 12:31:10+00:00,1564591558648889347,"Wordle 437 4/6

⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",aabshire,https://twitter.com/aabshire/status/1564591558648889347
