,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10358,497,5,2022-10-29 13:49:12+00:00,1586354466101813249,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",real_longfellow,https://twitter.com/real_longfellow/status/1586354466101813249
10359,497,5,2022-10-29 13:49:05+00:00,1586354436225601538,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",JuicedJag,https://twitter.com/JuicedJag/status/1586354436225601538
10360,497,5,2022-10-29 13:48:55+00:00,1586354397050716161,"Wordle 497 5/6

🟩⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ReneeElizabeths,https://twitter.com/ReneeElizabeths/status/1586354397050716161
10361,497,5,2022-10-29 13:48:49+00:00,1586354371134095361,"Wordle 497 5/6*

⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

These are the facts about my lousy Wordle effort today. It would be slanderous to say otherwise! 😆#wordle497",gannonknight,https://twitter.com/gannonknight/status/1586354371134095361
10362,497,5,2022-10-29 13:48:48+00:00,1586354364070903808,"Wordle 497 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Dollartomyname,https://twitter.com/Dollartomyname/status/1586354364070903808
10363,497,5,2022-10-29 13:48:18+00:00,1586354239055478784,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",spon_e1,https://twitter.com/spon_e1/status/1586354239055478784
10364,497,5,2022-10-29 13:48:16+00:00,1586354232470519809,"Wordle 497 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ShaylaJasek,https://twitter.com/ShaylaJasek/status/1586354232470519809
10365,497,5,2022-10-29 13:48:14+00:00,1586354224207724550,"Wordle 497 5/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jon_shoe,https://twitter.com/jon_shoe/status/1586354224207724550
10366,497,5,2022-10-29 13:47:58+00:00,1586354155660132352,"wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",stephanieisfine,https://twitter.com/stephanieisfine/status/1586354155660132352
10367,497,5,2022-10-29 13:47:58+00:00,1586354155660070912,"Wordle 497 5/6

⬛⬛⬛🟦⬛
⬛⬛🟦🟦⬛
⬛🟧🟦🟧⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧",yogiraja,https://twitter.com/yogiraja/status/1586354155660070912
10368,497,5,2022-10-29 13:47:58+00:00,1586354154569551873,"Wordle 497 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LeslieSternSLP,https://twitter.com/LeslieSternSLP/status/1586354154569551873
10369,497,5,2022-10-29 13:47:54+00:00,1586354137666568195,"@MariasMusings Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",QueenieBelfast,https://twitter.com/QueenieBelfast/status/1586354137666568195
10370,497,5,2022-10-29 13:47:45+00:00,1586354101125799937,"Wordle 497 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
🙂",WaterHaulPro,https://twitter.com/WaterHaulPro/status/1586354101125799937
10371,497,5,2022-10-29 13:47:44+00:00,1586354097120481281,"Wordle 497 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",arrabin56,https://twitter.com/arrabin56/status/1586354097120481281
10372,497,5,2022-10-29 13:47:38+00:00,1586354072478781448,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BJBelcher,https://twitter.com/BJBelcher/status/1586354072478781448
10373,497,5,2022-10-29 13:47:35+00:00,1586354057559609347,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MrsAshleiB,https://twitter.com/MrsAshleiB/status/1586354057559609347
10374,497,5,2022-10-29 13:47:34+00:00,1586354053763694592,"Wordle 497 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",hrhrobin,https://twitter.com/hrhrobin/status/1586354053763694592
10375,497,5,2022-10-29 13:47:29+00:00,1586354034637963265,"@MiaFarrow Got it too, was tricky though, my first 2 words gave me nothing❗️🙂 Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Googanbear,https://twitter.com/Googanbear/status/1586354034637963265
10376,497,5,2022-10-29 13:47:17+00:00,1586353983698112512,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",LadyLaurali,https://twitter.com/LadyLaurali/status/1586353983698112512
10377,497,5,2022-10-29 13:47:11+00:00,1586353959840514049,"Wordle 497 5/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",EtymoHans,https://twitter.com/EtymoHans/status/1586353959840514049
10378,497,5,2022-10-29 13:47:11+00:00,1586353958246752256,"Wordle 497 5/6 tough for me

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",JohnMichaelStor,https://twitter.com/JohnMichaelStor/status/1586353958246752256
10379,497,5,2022-10-29 13:47:10+00:00,1586353954773868544,"Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",maryhamel,https://twitter.com/maryhamel/status/1586353954773868544
10380,497,5,2022-10-29 13:47:07+00:00,1586353941796847619,"Wordle 497 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",RobertS83007261,https://twitter.com/RobertS83007261/status/1586353941796847619
10381,497,5,2022-10-29 13:46:49+00:00,1586353865774878720,"Wordle 497 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",thebacchanale,https://twitter.com/thebacchanale/status/1586353865774878720
10382,497,5,2022-10-29 13:46:46+00:00,1586353852579725312,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",OKAYest_Mom_,https://twitter.com/OKAYest_Mom_/status/1586353852579725312
10383,497,5,2022-10-29 13:46:44+00:00,1586353844945965056,"Wordle 497 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JohnSiegman,https://twitter.com/JohnSiegman/status/1586353844945965056
10384,497,5,2022-10-29 13:46:39+00:00,1586353825207549952,"Wordle 497 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

🙇🏽‍♀️",MsMarcella,https://twitter.com/MsMarcella/status/1586353825207549952
10385,497,5,2022-10-29 13:46:34+00:00,1586353803107962880,"Wordle 497 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",wittywhim,https://twitter.com/wittywhim/status/1586353803107962880
10386,497,5,2022-10-29 13:46:30+00:00,1586353786305421312,"Wordle 497 5/6*

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Jas_God,https://twitter.com/Jas_God/status/1586353786305421312
10387,497,5,2022-10-29 13:46:30+00:00,1586353786125258752,"@WordleQuarant

Wordle 497 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",mjamado,https://twitter.com/mjamado/status/1586353786125258752
10388,497,5,2022-10-29 13:46:02+00:00,1586353670085558272,"Wordle 497 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",knobstoeleven,https://twitter.com/knobstoeleven/status/1586353670085558272
10389,497,5,2022-10-29 13:45:52+00:00,1586353626787766276,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mlpii,https://twitter.com/mlpii/status/1586353626787766276
10390,497,5,2022-10-29 13:45:49+00:00,1586353616704577536,"Wordle 497 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",yendysnnud,https://twitter.com/yendysnnud/status/1586353616704577536
10391,497,5,2022-10-29 13:45:48+00:00,1586353612472688641,"Wordle 497 5/6

🟩⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",slainet,https://twitter.com/slainet/status/1586353612472688641
10392,497,5,2022-10-29 13:45:46+00:00,1586353603052191744,"Wordle 497 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mollsballs09,https://twitter.com/mollsballs09/status/1586353603052191744
10393,497,5,2022-10-29 13:45:42+00:00,1586353584320307201,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",AMTAppeals,https://twitter.com/AMTAppeals/status/1586353584320307201
10394,497,5,2022-10-29 13:45:40+00:00,1586353577668354048,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MostlyMcLeod,https://twitter.com/MostlyMcLeod/status/1586353577668354048
10395,497,5,2022-10-29 13:45:40+00:00,1586353576867418112,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jasonfdc,https://twitter.com/jasonfdc/status/1586353576867418112
10396,497,5,2022-10-29 13:45:28+00:00,1586353528414642178,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",VTMikeO,https://twitter.com/VTMikeO/status/1586353528414642178
10397,497,5,2022-10-29 13:45:24+00:00,1586353510932959232,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",u_tisini,https://twitter.com/u_tisini/status/1586353510932959232
10398,497,5,2022-10-29 13:45:15+00:00,1586353470952685573,"Wordle 497 5/6 👀👀🥳🥳

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",theRealDWicks,https://twitter.com/theRealDWicks/status/1586353470952685573
10399,497,5,2022-10-29 13:45:10+00:00,1586353451361091586,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BklynBornAgain,https://twitter.com/BklynBornAgain/status/1586353451361091586
10400,497,5,2022-10-29 13:45:04+00:00,1586353427961053192,"Wordle 497 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Metalworker,https://twitter.com/Metalworker/status/1586353427961053192
10401,497,5,2022-10-29 13:44:55+00:00,1586353389201682433,"Wordle 497 5/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mtbnewb,https://twitter.com/mtbnewb/status/1586353389201682433
10402,497,5,2022-10-29 13:44:52+00:00,1586353375922343938,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",xSallyHx,https://twitter.com/xSallyHx/status/1586353375922343938
10403,497,5,2022-10-29 13:44:46+00:00,1586353348688723972,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Good tricky word!",TulsaTeresa,https://twitter.com/TulsaTeresa/status/1586353348688723972
10404,497,5,2022-10-29 13:44:28+00:00,1586353275884163072,"@MiaFarrow Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 I struggled a bit with this one.",Marklgr,https://twitter.com/Marklgr/status/1586353275884163072
10405,497,5,2022-10-29 13:44:17+00:00,1586353227561283584,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",noleman95,https://twitter.com/noleman95/status/1586353227561283584
10406,497,5,2022-10-29 13:44:11+00:00,1586353204442587136,"Wordle 497 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",DLomasWilliams,https://twitter.com/DLomasWilliams/status/1586353204442587136
10407,497,5,2022-10-29 13:43:48+00:00,1586353106912129031,"Wordle 497 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sujilu,https://twitter.com/sujilu/status/1586353106912129031
10408,497,5,2022-10-29 13:43:29+00:00,1586353026104705024,"#WORDLE I have a feeling this one is going to break some streaks:

Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mike_412,https://twitter.com/mike_412/status/1586353026104705024
10409,497,5,2022-10-29 13:43:14+00:00,1586352966315151360,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",pshumate,https://twitter.com/pshumate/status/1586352966315151360
10410,497,5,2022-10-29 13:43:02+00:00,1586352913479245827,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",tamarahedrick,https://twitter.com/tamarahedrick/status/1586352913479245827
10411,497,5,2022-10-29 13:43:01+00:00,1586352910274699271,"Wordle 497 5/6*

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",davidanagy3,https://twitter.com/davidanagy3/status/1586352910274699271
10412,497,5,2022-10-29 13:42:28+00:00,1586352772823146496,"Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",HakuNomi1000pt,https://twitter.com/HakuNomi1000pt/status/1586352772823146496
10413,497,5,2022-10-29 13:42:28+00:00,1586352770734489600,"Wordle 497 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",TribeFan717,https://twitter.com/TribeFan717/status/1586352770734489600
10414,497,5,2022-10-29 13:42:22+00:00,1586352745371557889,"Wordle 497 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
⁦@SeanBlachley⁩ ⁦@iggens⁩",TakeYoMedz,https://twitter.com/TakeYoMedz/status/1586352745371557889
10415,497,5,2022-10-29 13:42:19+00:00,1586352732482416641,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",bashaa,https://twitter.com/bashaa/status/1586352732482416641
10416,497,5,2022-10-29 13:42:18+00:00,1586352730993721345,"Wordle 497 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",ultimatemonty,https://twitter.com/ultimatemonty/status/1586352730993721345
10417,497,5,2022-10-29 13:42:16+00:00,1586352721233428481,"Wordle 497 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",CJIhme,https://twitter.com/CJIhme/status/1586352721233428481
10418,497,5,2022-10-29 13:42:15+00:00,1586352718951522304,"Wordle 497 5/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",hershey_bar22,https://twitter.com/hershey_bar22/status/1586352718951522304
10419,497,5,2022-10-29 13:42:13+00:00,1586352708109598720,"Wordle 497 5/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",WhiteZinWench,https://twitter.com/WhiteZinWench/status/1586352708109598720
10420,497,5,2022-10-29 13:42:13+00:00,1586352707400613889,"Wordle 497 5/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ValAssenza,https://twitter.com/ValAssenza/status/1586352707400613889
10421,497,5,2022-10-29 13:42:07+00:00,1586352683530670081,"Wordle 497 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",cloyd007,https://twitter.com/cloyd007/status/1586352683530670081
10422,497,5,2022-10-29 13:42:06+00:00,1586352681186009091,"Shocking Wordle 497 5/6

⬛⬛⬛🟨🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AmandaChilds70,https://twitter.com/AmandaChilds70/status/1586352681186009091
10423,497,5,2022-10-29 13:41:52+00:00,1586352621010370561,"Wordle 497 5/6

⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gutterud_wane,https://twitter.com/gutterud_wane/status/1586352621010370561
10424,497,5,2022-10-29 13:41:51+00:00,1586352615897587712,"Wordle 497 5/6. JFC

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",NathanDunbar,https://twitter.com/NathanDunbar/status/1586352615897587712
10425,497,5,2022-10-29 13:41:22+00:00,1586352496678928385,"Yikes. Wordle 497 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",pantagrapher,https://twitter.com/pantagrapher/status/1586352496678928385
10426,497,5,2022-10-29 13:41:21+00:00,1586352488994717697,"Wordle 497 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Kmoboston25O,https://twitter.com/Kmoboston25O/status/1586352488994717697
10427,497,5,2022-10-29 13:41:17+00:00,1586352474276888576,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",beckflower,https://twitter.com/beckflower/status/1586352474276888576
10428,497,5,2022-10-29 13:41:10+00:00,1586352443537125376,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",santhosh_kamath,https://twitter.com/santhosh_kamath/status/1586352443537125376
10429,497,5,2022-10-29 13:41:07+00:00,1586352432010784769,"Wordle 497 5/6*

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",higumaru_time,https://twitter.com/higumaru_time/status/1586352432010784769
10430,497,5,2022-10-29 13:40:41+00:00,1586352324955488258,"I thought i was going to nail this...

Wordle 497 5/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bosskingman,https://twitter.com/bosskingman/status/1586352324955488258
10431,497,5,2022-10-29 13:40:37+00:00,1586352304634343425,"Wordle 497 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Melarita,https://twitter.com/Melarita/status/1586352304634343425
10432,497,5,2022-10-29 13:40:36+00:00,1586352302876672001,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",catymogo,https://twitter.com/catymogo/status/1586352302876672001
10433,497,5,2022-10-29 13:40:35+00:00,1586352297994600449,"Wordle 497 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

That was a close one",MissIVY_League,https://twitter.com/MissIVY_League/status/1586352297994600449
10434,497,5,2022-10-29 13:40:33+00:00,1586352291258695680,"Wordle 497 5/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Coldblood4Vt,https://twitter.com/Coldblood4Vt/status/1586352291258695680
10435,497,5,2022-10-29 13:40:15+00:00,1586352215802802176,"@DevorahLeah Wow 😮 tough one indeed! Solved it in 5 as well but got lucky with filling in the blanks! Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",terigus,https://twitter.com/terigus/status/1586352215802802176
10436,497,5,2022-10-29 13:40:14+00:00,1586352209779986432,"Wordle 497 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",GuliBedi,https://twitter.com/GuliBedi/status/1586352209779986432
10437,497,5,2022-10-29 13:40:07+00:00,1586352178893312002,"Wordle 497 5/6*

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",joeydhansen,https://twitter.com/joeydhansen/status/1586352178893312002
10438,497,5,2022-10-29 13:39:57+00:00,1586352137843400707,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",tresgraces,https://twitter.com/tresgraces/status/1586352137843400707
10439,497,5,2022-10-29 13:39:54+00:00,1586352127781134336,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sbravin1,https://twitter.com/sbravin1/status/1586352127781134336
10440,497,5,2022-10-29 13:39:45+00:00,1586352087012495360,"Wordle 497 5/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",collinoneil,https://twitter.com/collinoneil/status/1586352087012495360
10441,497,5,2022-10-29 13:39:36+00:00,1586352051067363329,"Old school

Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ZemkeAlex,https://twitter.com/ZemkeAlex/status/1586352051067363329
10442,497,5,2022-10-29 13:39:35+00:00,1586352046050942977,"Wordle 497 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",djny02,https://twitter.com/djny02/status/1586352046050942977
10443,497,5,2022-10-29 13:39:34+00:00,1586352044100579328,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",SFBayAreaGirl,https://twitter.com/SFBayAreaGirl/status/1586352044100579328
10444,497,5,2022-10-29 13:39:17+00:00,1586351970930941952,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",trav_rad,https://twitter.com/trav_rad/status/1586351970930941952
