,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14037,431,5,2022-08-24 10:05:36+00:00,1562380597980704769,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",lazarus0530,https://twitter.com/lazarus0530/status/1562380597980704769
14038,431,5,2022-08-24 10:05:20+00:00,1562380531148673024,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛⬛⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",ThatGirlSabs,https://twitter.com/ThatGirlSabs/status/1562380531148673024
14039,431,5,2022-08-24 10:05:14+00:00,1562380503310811136,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",aacameron1,https://twitter.com/aacameron1/status/1562380503310811136
14040,431,5,2022-08-24 10:05:12+00:00,1562380497548083200,"Wordle 431 5/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MeribahMua,https://twitter.com/MeribahMua/status/1562380497548083200
14041,431,5,2022-08-24 10:05:12+00:00,1562380493861289984,"Wordle 431 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",tjayapps,https://twitter.com/tjayapps/status/1562380493861289984
14042,431,5,2022-08-24 10:05:04+00:00,1562380461493862405,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",LuxAstarte,https://twitter.com/LuxAstarte/status/1562380461493862405
14043,431,5,2022-08-24 10:04:58+00:00,1562380438546485250,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨⬜⬜🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cmleon15,https://twitter.com/cmleon15/status/1562380438546485250
14044,431,5,2022-08-24 10:04:46+00:00,1562380385266573312,"Wordle 431 5/6

⬜⬜⬜🟩🟨
🟨⬜⬜🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fuzzypeaches82,https://twitter.com/fuzzypeaches82/status/1562380385266573312
14045,431,5,2022-08-24 10:04:24+00:00,1562380293449064451,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",BlessdCommander,https://twitter.com/BlessdCommander/status/1562380293449064451
14046,431,5,2022-08-24 10:04:23+00:00,1562380291796520962,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",EricRobinsonFL,https://twitter.com/EricRobinsonFL/status/1562380291796520962
14047,431,5,2022-08-24 10:04:19+00:00,1562380274939400193,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",goatkeeper7,https://twitter.com/goatkeeper7/status/1562380274939400193
14048,431,5,2022-08-24 10:03:41+00:00,1562380112460673031,"Wordle 431 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",GuerryEthan,https://twitter.com/GuerryEthan/status/1562380112460673031
14049,431,5,2022-08-24 10:03:23+00:00,1562380036879032320,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",europesheila,https://twitter.com/europesheila/status/1562380036879032320
14050,431,5,2022-08-24 10:03:09+00:00,1562379979660328960,"I definitely feel like this when I'm sick. 
Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/rEokaGI6JR",chrisbrogan,https://twitter.com/chrisbrogan/status/1562379979660328960
14051,431,5,2022-08-24 10:03:00+00:00,1562379944323317761,"Happy Wednesday
#Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",SomeOfEvrything,https://twitter.com/SomeOfEvrything/status/1562379944323317761
14052,431,5,2022-08-24 10:02:49+00:00,1562379897833934848,"Wordle 431 5/6

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NoUseForJosiah,https://twitter.com/NoUseForJosiah/status/1562379897833934848
14053,431,5,2022-08-24 10:02:35+00:00,1562379838144786435,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",ykswodlom,https://twitter.com/ykswodlom/status/1562379838144786435
14054,431,5,2022-08-24 10:02:35+00:00,1562379835871469568,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",jimithing_41,https://twitter.com/jimithing_41/status/1562379835871469568
14055,431,5,2022-08-24 10:02:30+00:00,1562379814727651328,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",CI_AB3,https://twitter.com/CI_AB3/status/1562379814727651328
14056,431,5,2022-08-24 10:02:28+00:00,1562379806985302018,"Wordle 431 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",smkoenig1998,https://twitter.com/smkoenig1998/status/1562379806985302018
14057,431,5,2022-08-24 10:02:17+00:00,1562379761816850435,"Wordle 431 5/6*

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",RyMan113,https://twitter.com/RyMan113/status/1562379761816850435
14058,431,5,2022-08-24 10:02:11+00:00,1562379735388266496,"Streak at 44. Anyone else up there?

Wordle 431 5/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Annealiz1,https://twitter.com/Annealiz1/status/1562379735388266496
14059,431,5,2022-08-24 10:02:03+00:00,1562379704958521344,"@Maverik023 @Gunsinaustralia @catedempsey got there but it took effort
Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",SteveBarrettM95,https://twitter.com/SteveBarrettM95/status/1562379704958521344
14060,431,5,2022-08-24 10:02:00+00:00,1562379690379456513,"Wordle 431 5/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩
-Topher",VetJournalClub,https://twitter.com/VetJournalClub/status/1562379690379456513
14061,431,5,2022-08-24 10:01:55+00:00,1562379670120968193,"Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",sprinklettitts,https://twitter.com/sprinklettitts/status/1562379670120968193
14062,431,5,2022-08-24 10:01:55+00:00,1562379669047246849,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 mmm",bunglesfinger1,https://twitter.com/bunglesfinger1/status/1562379669047246849
14063,431,5,2022-08-24 10:01:53+00:00,1562379661283295232,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

#Wordle431 
#Wordle",JimboMack,https://twitter.com/JimboMack/status/1562379661283295232
14064,431,5,2022-08-24 10:01:52+00:00,1562379658448236549,"Wordle 431 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",__koaaa_,https://twitter.com/__koaaa_/status/1562379658448236549
14065,431,5,2022-08-24 10:01:42+00:00,1562379616207409152,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",urbfer,https://twitter.com/urbfer/status/1562379616207409152
14066,431,5,2022-08-24 10:01:41+00:00,1562379610053939200,"Wordle 431 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",CjManatee,https://twitter.com/CjManatee/status/1562379610053939200
14067,431,5,2022-08-24 10:01:12+00:00,1562379489438728194,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",CiaranNB,https://twitter.com/CiaranNB/status/1562379489438728194
14068,431,5,2022-08-24 10:01:10+00:00,1562379479896317954,"Wordle 431 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",number1feeling,https://twitter.com/number1feeling/status/1562379479896317954
14069,431,5,2022-08-24 10:00:56+00:00,1562379422464098304,"Wordle 431 5/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ProsaicPKent,https://twitter.com/ProsaicPKent/status/1562379422464098304
14070,431,5,2022-08-24 10:00:48+00:00,1562379387701706753,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟨⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ConchoPadre,https://twitter.com/ConchoPadre/status/1562379387701706753
14071,431,5,2022-08-24 10:00:45+00:00,1562379375659880451,"Wordle 431 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟩🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩⁦@golding_melanie⁩",dawnjk79,https://twitter.com/dawnjk79/status/1562379375659880451
14072,431,5,2022-08-24 10:00:33+00:00,1562379326724636672,"Wordle 431 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",RheeDamson,https://twitter.com/RheeDamson/status/1562379326724636672
14073,431,5,2022-08-24 10:00:20+00:00,1562379271473332228,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Nicola_Tweets,https://twitter.com/Nicola_Tweets/status/1562379271473332228
14074,431,5,2022-08-24 10:00:15+00:00,1562379249679757312,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
🟨⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jenhiddleston,https://twitter.com/jenhiddleston/status/1562379249679757312
14075,431,5,2022-08-24 09:59:52+00:00,1562379152874803200,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Totter87,https://twitter.com/Totter87/status/1562379152874803200
14076,431,5,2022-08-24 09:59:32+00:00,1562379070998183936,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 🤷‍♀️",Discoqueen63,https://twitter.com/Discoqueen63/status/1562379070998183936
14077,431,5,2022-08-24 09:59:28+00:00,1562379052513902593,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",crocohive,https://twitter.com/crocohive/status/1562379052513902593
14078,431,5,2022-08-24 09:58:54+00:00,1562378910217936896,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Huh",skserenity,https://twitter.com/skserenity/status/1562378910217936896
14079,431,5,2022-08-24 09:58:33+00:00,1562378822745751554,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",matty_may757,https://twitter.com/matty_may757/status/1562378822745751554
14080,431,5,2022-08-24 09:58:22+00:00,1562378776860049410,"Wordle 431 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",manistee1061,https://twitter.com/manistee1061/status/1562378776860049410
14081,431,5,2022-08-24 09:58:16+00:00,1562378749483556865,"Wordle 431 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mgussy,https://twitter.com/mgussy/status/1562378749483556865
14082,431,5,2022-08-24 09:58:01+00:00,1562378688192184320,"Seriously...

Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",betty_friedrich,https://twitter.com/betty_friedrich/status/1562378688192184320
14083,431,5,2022-08-24 09:57:58+00:00,1562378673944403968,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BarbaraLevitan,https://twitter.com/BarbaraLevitan/status/1562378673944403968
14084,431,5,2022-08-24 09:57:32+00:00,1562378566838300672,"Wordle 431 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Anandanganesan,https://twitter.com/Anandanganesan/status/1562378566838300672
14085,431,5,2022-08-24 09:57:20+00:00,1562378518230880256,"Wordle 431 5/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",FieldofDaisies9,https://twitter.com/FieldofDaisies9/status/1562378518230880256
14086,431,5,2022-08-24 09:57:19+00:00,1562378511025061891,"Wordle 431 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",merrick8t,https://twitter.com/merrick8t/status/1562378511025061891
14087,431,5,2022-08-24 09:57:16+00:00,1562378500593504256,"#Wordle431 

Wordle 431 5/6
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟨🟩⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",JDDavis359,https://twitter.com/JDDavis359/status/1562378500593504256
14088,431,5,2022-08-24 09:57:06+00:00,1562378457589452800,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
⬛⬛🟩🟨🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",SinNormalidad,https://twitter.com/SinNormalidad/status/1562378457589452800
14089,431,5,2022-08-24 09:56:57+00:00,1562378421652828161,"Wordle 431 5/6

⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",sarahwhitehfx,https://twitter.com/sarahwhitehfx/status/1562378421652828161
14090,431,5,2022-08-24 09:56:26+00:00,1562378289372872704,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",schiff71,https://twitter.com/schiff71/status/1562378289372872704
14091,431,5,2022-08-24 09:56:22+00:00,1562378273912414209,"Wordle 431 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",byLorenaBlas,https://twitter.com/byLorenaBlas/status/1562378273912414209
14092,431,5,2022-08-24 09:56:17+00:00,1562378253930840064,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Jane_33South,https://twitter.com/Jane_33South/status/1562378253930840064
14093,431,5,2022-08-24 09:56:11+00:00,1562378226252529664,"Wordle 431 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",thiefs_end,https://twitter.com/thiefs_end/status/1562378226252529664
14094,431,5,2022-08-24 09:56:08+00:00,1562378213682098176,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Kaffe_Takk,https://twitter.com/Kaffe_Takk/status/1562378213682098176
14095,431,5,2022-08-24 09:55:56+00:00,1562378162587189248,"Rude... Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",X_Junker_X,https://twitter.com/X_Junker_X/status/1562378162587189248
14096,431,5,2022-08-24 09:55:43+00:00,1562378109806325761,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩It’s a tough-y.",baikauskas,https://twitter.com/baikauskas/status/1562378109806325761
14097,431,5,2022-08-24 09:55:36+00:00,1562378078541811712,"Wordle 431 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#Worldle #215 1/6 (100%)
🟩🟩🟩🟩🟩🎉",HectorSS,https://twitter.com/HectorSS/status/1562378078541811712
14098,431,5,2022-08-24 09:55:32+00:00,1562378063144292352,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Mitchell_AB,https://twitter.com/Mitchell_AB/status/1562378063144292352
14099,431,5,2022-08-24 09:55:00+00:00,1562377927949295617,"Coincidencia? No lo creo.

Wordle 431 5/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",raul_gomez_r,https://twitter.com/raul_gomez_r/status/1562377927949295617
14100,431,5,2022-08-24 09:54:59+00:00,1562377924208398336,"Wordle 431 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",sarah_wells,https://twitter.com/sarah_wells/status/1562377924208398336
14101,431,5,2022-08-24 09:54:50+00:00,1562377887071756289,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",whisbyworld,https://twitter.com/whisbyworld/status/1562377887071756289
14102,431,5,2022-08-24 09:54:49+00:00,1562377883682750464,"Wordle 431 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨🟨
⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",guttoe,https://twitter.com/guttoe/status/1562377883682750464
14103,431,5,2022-08-24 09:54:38+00:00,1562377835637264384,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟨🟨
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",ParaProse,https://twitter.com/ParaProse/status/1562377835637264384
14104,431,5,2022-08-24 09:54:31+00:00,1562377805697933313,"Wordle 431 5/6
At least it didn’t take me long. 
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",GiseleDubson,https://twitter.com/GiseleDubson/status/1562377805697933313
14105,431,5,2022-08-24 09:54:24+00:00,1562377778028507141,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩👍",quietruby,https://twitter.com/quietruby/status/1562377778028507141
14106,431,5,2022-08-24 09:54:23+00:00,1562377774278787073,"Wordle 431 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",okeeffefiddle,https://twitter.com/okeeffefiddle/status/1562377774278787073
14107,431,5,2022-08-24 09:54:10+00:00,1562377719731879942,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",jseitzin23,https://twitter.com/jseitzin23/status/1562377719731879942
14108,431,5,2022-08-24 09:54:06+00:00,1562377703512281088,"Love this painting we got from Seattle! Watching the Nats playing the Mariners last night, reminded me of how beautiful Seattle's view is! 

Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/RWZFzkPnAd",bryankgreenberg,https://twitter.com/bryankgreenberg/status/1562377703512281088
14109,431,5,2022-08-24 09:54:06+00:00,1562377701855559680,"Wordle 431 5/6*

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PaulaB1710,https://twitter.com/PaulaB1710/status/1562377701855559680
14110,431,5,2022-08-24 09:53:52+00:00,1562377644485726208,"Wordle 431 5/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",_dannaya,https://twitter.com/_dannaya/status/1562377644485726208
14111,431,5,2022-08-24 09:53:52+00:00,1562377641772007427,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bbc_lz,https://twitter.com/bbc_lz/status/1562377641772007427
14112,431,5,2022-08-24 09:53:48+00:00,1562377626056278018,"Wordle 431 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",martincosgrove3,https://twitter.com/martincosgrove3/status/1562377626056278018
14113,431,5,2022-08-24 09:53:13+00:00,1562377482065833984,"Wordle 431 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",FbodStudios,https://twitter.com/FbodStudios/status/1562377482065833984
14114,431,5,2022-08-24 09:53:10+00:00,1562377466446254085,"Wordle 431 5/6

🟩⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",kamfactory,https://twitter.com/kamfactory/status/1562377466446254085
14115,431,5,2022-08-24 09:53:00+00:00,1562377427636011008,"Wordle 431 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩*🤓*",vuboq,https://twitter.com/vuboq/status/1562377427636011008
14116,431,5,2022-08-24 09:52:21+00:00,1562377261260894209,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

🐤🐧🐦🐤🐤🐤🐤🐤…",hoshi_niji_kumo,https://twitter.com/hoshi_niji_kumo/status/1562377261260894209
14117,431,5,2022-08-24 09:52:13+00:00,1562377226699800578,"Wordle 431 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",pars1990,https://twitter.com/pars1990/status/1562377226699800578
14118,431,5,2022-08-24 09:52:12+00:00,1562377223562317824,"Wordle 431 5/6*

⬜⬜⬜🟨🟨
⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

It's not you; it's me.",FistofEtiquette,https://twitter.com/FistofEtiquette/status/1562377223562317824
14119,431,5,2022-08-24 09:51:58+00:00,1562377163940450305,"Wordle 431 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
⬛⬛🟩🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dnlmatu,https://twitter.com/dnlmatu/status/1562377163940450305
14120,431,5,2022-08-24 09:51:51+00:00,1562377136371105793,"@Love_Austria007 Wordle 431 5/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 well done. I’m well &amp; truly beaten. Enjoy your trip.",LesleyMDunders,https://twitter.com/LesleyMDunders/status/1562377136371105793
14121,431,5,2022-08-24 09:51:49+00:00,1562377129475579904,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tdkoehn,https://twitter.com/tdkoehn/status/1562377129475579904
14122,431,5,2022-08-24 09:51:07+00:00,1562376951649665024,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟨
⬜🟩🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sda2702,https://twitter.com/sda2702/status/1562376951649665024
