,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13860,510,5,2022-11-11 09:24:44+00:00,1590998954476720128,"Wordle 510 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩💁‍♀️✨",TwoCowsGames,https://twitter.com/TwoCowsGames/status/1590998954476720128
13861,510,5,2022-11-11 09:24:44+00:00,1590998954056904705,"Wordle 510 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",aharrisTV,https://twitter.com/aharrisTV/status/1590998954056904705
13862,510,5,2022-11-11 09:24:12+00:00,1590998818845171713,"Wordle 510 5/6

⬛🟨🟨🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Davebluefields,https://twitter.com/Davebluefields/status/1590998818845171713
13863,510,5,2022-11-11 09:24:09+00:00,1590998806493290499,"@jsargenthill Wordle 510 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",sntothemax,https://twitter.com/sntothemax/status/1590998806493290499
13864,510,5,2022-11-11 09:23:56+00:00,1590998750910038016,"Wordle 510 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",brainfreeze124,https://twitter.com/brainfreeze124/status/1590998750910038016
13865,510,5,2022-11-11 09:23:51+00:00,1590998732081926145,"Wordle 510 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",drayfoust10,https://twitter.com/drayfoust10/status/1590998732081926145
13866,510,5,2022-11-11 09:21:48+00:00,1590998216857636864,"Wordle 510 5/6

⬛⬛⬛⬛🟦
🟦🟦⬛⬛⬛
⬛🟧🟦⬛⬛
🟧🟧⬛🟧🟧
🟧🟧🟧🟧🟧

#Wordle510
@ScoreMyWordle probably another 125.",AJPreziosi,https://twitter.com/AJPreziosi/status/1590998216857636864
13867,510,5,2022-11-11 09:21:46+00:00,1590998207794147330,"Wordle 510 5/6*

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pptgbf,https://twitter.com/pptgbf/status/1590998207794147330
13868,510,5,2022-11-11 09:21:36+00:00,1590998163816677377,"Wordle 510 5/6*

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mierla,https://twitter.com/mierla/status/1590998163816677377
13869,510,5,2022-11-11 09:21:19+00:00,1590998093209956352,"nyt!mes Wordle 510 5/6

🟦🟦⬛🟦⬛
⬛⬛🟦🟦🟦
🟦🟧🟦🟦⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧
(quirk) original Wordle 510 3/6

⬛⬛🟧⬛🟦
⬛🟦🟧⬛🟧
🟧🟧🟧🟧🟧",martin_fff,https://twitter.com/martin_fff/status/1590998093209956352
13870,510,5,2022-11-11 09:21:06+00:00,1590998040843759616,"Wordle 510 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",tiiiina_cr_s,https://twitter.com/tiiiina_cr_s/status/1590998040843759616
13871,510,5,2022-11-11 09:20:33+00:00,1590997899051405312,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟩⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RetPallyJil,https://twitter.com/RetPallyJil/status/1590997899051405312
13872,510,5,2022-11-11 09:20:10+00:00,1590997804864122880,"Wordle 510 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",lonely55paris,https://twitter.com/lonely55paris/status/1590997804864122880
13873,510,5,2022-11-11 09:19:38+00:00,1590997668871872513,"Wordle 510 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",KingKushAZ,https://twitter.com/KingKushAZ/status/1590997668871872513
13874,510,5,2022-11-11 09:19:23+00:00,1590997608587223040,"Wordle 510 5/6

⬜🟨⬜⬜🟨
🟩⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Robert19370917,https://twitter.com/Robert19370917/status/1590997608587223040
13875,510,5,2022-11-11 09:19:12+00:00,1590997560004673536,"Wordle 510 5/6*

🟨⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Second coffee needed",JMAuty,https://twitter.com/JMAuty/status/1590997560004673536
13876,510,5,2022-11-11 09:18:54+00:00,1590997485014900736,"Wordle 510 5/6*

⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 83/99
Luck 36/99",AlcedEternal,https://twitter.com/AlcedEternal/status/1590997485014900736
13877,510,5,2022-11-11 09:18:44+00:00,1590997441570299904,"@PzLBossman Wordle 510 5/6

🟨⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GhostofDelta2,https://twitter.com/GhostofDelta2/status/1590997441570299904
13878,510,5,2022-11-11 09:18:07+00:00,1590997288641789952,"Wordle 510 5/6*

⬛🟨⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",sappholuminous,https://twitter.com/sappholuminous/status/1590997288641789952
13879,510,5,2022-11-11 09:18:03+00:00,1590997271445143557,"Wordle 510 5/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟩⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BukerKen,https://twitter.com/BukerKen/status/1590997271445143557
13880,510,5,2022-11-11 09:17:59+00:00,1590997256832176129,"Wordle 510 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

🫵",zinn_163cm,https://twitter.com/zinn_163cm/status/1590997256832176129
13881,510,5,2022-11-11 09:17:40+00:00,1590997177119444994,"@pinkperlz Wordle 510 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ani_bencohen,https://twitter.com/ani_bencohen/status/1590997177119444994
13882,510,5,2022-11-11 09:17:36+00:00,1590997156499816448,"Wordle 510 5/6

⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PaulaAnnRay,https://twitter.com/PaulaAnnRay/status/1590997156499816448
13883,510,5,2022-11-11 09:17:00+00:00,1590997008986562562,"Wordle 510 5/6

🟨⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pdav53,https://twitter.com/pdav53/status/1590997008986562562
13884,510,5,2022-11-11 09:16:56+00:00,1590996991949279232,"@mskristinawong Never been there, but I believe U..

Wordle 510 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",GStueland,https://twitter.com/GStueland/status/1590996991949279232
13885,510,5,2022-11-11 09:16:41+00:00,1590996929185710080,"Wordle 510 5/6

🟨🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",AdorkableGilly,https://twitter.com/AdorkableGilly/status/1590996929185710080
13886,510,5,2022-11-11 09:16:31+00:00,1590996886143774721,"Wordle 510 5/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",OldGroghead,https://twitter.com/OldGroghead/status/1590996886143774721
13887,510,5,2022-11-11 09:15:35+00:00,1590996648993632256,"Wordle 510 5/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",gates71,https://twitter.com/gates71/status/1590996648993632256
13888,510,5,2022-11-11 09:15:33+00:00,1590996642966011904,"@jneill Same.
Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GlenGirl2,https://twitter.com/GlenGirl2/status/1590996642966011904
13889,510,5,2022-11-11 09:15:16+00:00,1590996570417557505,"Wordle 510 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩#wordle",AudreySapper,https://twitter.com/AudreySapper/status/1590996570417557505
13890,510,5,2022-11-11 09:14:54+00:00,1590996478495199233,"Wordle 510 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Shalitacake1,https://twitter.com/Shalitacake1/status/1590996478495199233
13891,510,5,2022-11-11 09:14:42+00:00,1590996427840552960,"Wordle 510 5/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Very apt.",fifimones,https://twitter.com/fifimones/status/1590996427840552960
13892,510,5,2022-11-11 09:14:37+00:00,1590996408647430146,"I love the ones that look like a state in Conway’s game of life…

Wordle 510 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ohmz,https://twitter.com/ohmz/status/1590996408647430146
13893,510,5,2022-11-11 09:14:30+00:00,1590996378129661952,"Wordle 510 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",FpLcrow,https://twitter.com/FpLcrow/status/1590996378129661952
13894,510,5,2022-11-11 09:11:33+00:00,1590995635901460480,"Wordle 510 5/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Bee_Hi123,https://twitter.com/Bee_Hi123/status/1590995635901460480
13895,510,5,2022-11-11 09:11:33+00:00,1590995635515584512,"@LisetteBrodey @CarlRackman @SueBavey @Rachelle_Hulme @GloriaMcB @phil2801 @Pamnation @ChrisGall Today I didn't cheat so I think I deserve a well done. 🤣🤣

Wordle 510 5/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TheVikingDane,https://twitter.com/TheVikingDane/status/1590995635515584512
13896,510,5,2022-11-11 09:11:25+00:00,1590995601944154112,"Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛⬛🟨🟩🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",azurebirb,https://twitter.com/azurebirb/status/1590995601944154112
13897,510,5,2022-11-11 09:11:16+00:00,1590995563872681984,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟨🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lowerthanbecky,https://twitter.com/lowerthanbecky/status/1590995563872681984
13898,510,5,2022-11-11 09:10:59+00:00,1590995492338827264,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ubiquitousbdog,https://twitter.com/ubiquitousbdog/status/1590995492338827264
13899,510,5,2022-11-11 09:10:16+00:00,1590995313497612290,"Wordle 510 5/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
#wordle",kel_ryder7,https://twitter.com/kel_ryder7/status/1590995313497612290
13900,510,5,2022-11-11 09:10:15+00:00,1590995307395010562,"Wordle 510 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",themrtill,https://twitter.com/themrtill/status/1590995307395010562
13901,510,5,2022-11-11 09:10:10+00:00,1590995287707095042,"Wordle 510 5/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/jgvC2q0hue ",1OHHerdFan,https://twitter.com/1OHHerdFan/status/1590995287707095042
13902,510,5,2022-11-11 09:09:40+00:00,1590995159852150784,"Wordle 510 5/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FernP_D,https://twitter.com/FernP_D/status/1590995159852150784
13903,510,5,2022-11-11 09:09:35+00:00,1590995140709318656,"Wordle 510 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",CrashEdwards,https://twitter.com/CrashEdwards/status/1590995140709318656
13904,510,5,2022-11-11 09:09:07+00:00,1590995024330002432,"Wordle 510 5/6 
Good luck, Wordlers.

🟨🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",brindakoushik,https://twitter.com/brindakoushik/status/1590995024330002432
13905,510,5,2022-11-11 09:09:06+00:00,1590995018063351808,"Wordle 510 5/6

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shreyasj007,https://twitter.com/shreyasj007/status/1590995018063351808
13906,510,5,2022-11-11 09:08:57+00:00,1590994980105236480,"#Wordle #Wordle510 
Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Sideshow_Matt,https://twitter.com/Sideshow_Matt/status/1590994980105236480
13907,510,5,2022-11-11 09:08:40+00:00,1590994911616471041,"Wordle 510 5/6

🟨🟨⬜🟨⬜
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ElizabethLePla,https://twitter.com/ElizabethLePla/status/1590994911616471041
13908,510,5,2022-11-11 09:07:52+00:00,1590994708158889985,"Wordle 510 5/6 🔥5

⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OMYc29k8GS",egegnlkrmz,https://twitter.com/egegnlkrmz/status/1590994708158889985
13909,510,5,2022-11-11 09:07:51+00:00,1590994702584758272,"Wordle 510 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟨⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Trev71_MUFC,https://twitter.com/Trev71_MUFC/status/1590994702584758272
13910,510,5,2022-11-11 09:07:37+00:00,1590994646343172096,"Wordle 510 5/6

🟨⬛🟩⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AlanCrowe73,https://twitter.com/AlanCrowe73/status/1590994646343172096
13911,510,5,2022-11-11 09:07:32+00:00,1590994626835775488,"Wordle 510 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",rektko512,https://twitter.com/rektko512/status/1590994626835775488
13912,510,5,2022-11-11 09:07:32+00:00,1590994625480867841,"Wordle 510 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",djenneg_,https://twitter.com/djenneg_/status/1590994625480867841
13913,510,5,2022-11-11 09:07:32+00:00,1590994623232872450,"Wordle 510 5/6

🟨🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DuskyMoko,https://twitter.com/DuskyMoko/status/1590994623232872450
13914,510,5,2022-11-11 09:07:14+00:00,1590994549387599873,"Wordle 510 5/6*

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ManedCalico,https://twitter.com/ManedCalico/status/1590994549387599873
13915,510,5,2022-11-11 09:07:10+00:00,1590994531369234434,"Wordle 510 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Swiftie_Number1,https://twitter.com/Swiftie_Number1/status/1590994531369234434
13916,510,5,2022-11-11 09:07:09+00:00,1590994528546295809,"Wordle 510 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",paigezmum,https://twitter.com/paigezmum/status/1590994528546295809
13917,510,5,2022-11-11 09:06:54+00:00,1590994464302137351,"Wordle 510 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",RockingMagpie,https://twitter.com/RockingMagpie/status/1590994464302137351
13918,510,5,2022-11-11 09:06:20+00:00,1590994324791373825,"Wordle 510 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",joannarutherf17,https://twitter.com/joannarutherf17/status/1590994324791373825
13919,510,5,2022-11-11 09:05:22+00:00,1590994079470739458,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩
#wordle",newmasterg,https://twitter.com/newmasterg/status/1590994079470739458
13920,510,5,2022-11-11 09:05:20+00:00,1590994072814358528,"Wordle 510 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨🟨🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",izsat,https://twitter.com/izsat/status/1590994072814358528
13921,510,5,2022-11-11 09:04:59+00:00,1590993981714096129,"Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",EilScan,https://twitter.com/EilScan/status/1590993981714096129
13922,510,5,2022-11-11 09:04:30+00:00,1590993860855214080,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So many options! #wordle",Peta_N,https://twitter.com/Peta_N/status/1590993860855214080
13923,510,5,2022-11-11 09:04:08+00:00,1590993768467271680,"Prize in 5

Wordle 510 5/6*

🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 64/99
Luck 57/99",rollamichael,https://twitter.com/rollamichael/status/1590993768467271680
13924,510,5,2022-11-11 09:03:32+00:00,1590993619489415168,"@CarlRackman @SueBavey @Rachelle_Hulme @TheVikingDane @GloriaMcB @phil2801 @Pamnation @ChrisGall Wordle 510 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

This was a tough one. I feel like I should be rewarded for even getting it -- took forever.",LisetteBrodey,https://twitter.com/LisetteBrodey/status/1590993619489415168
13925,510,5,2022-11-11 09:03:32+00:00,1590993617962909696,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",moragladair,https://twitter.com/moragladair/status/1590993617962909696
13926,510,5,2022-11-11 09:03:22+00:00,1590993577554767873,"Struggled a bit today
Wordle 510 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",PrettyBubbles65,https://twitter.com/PrettyBubbles65/status/1590993577554767873
13927,510,5,2022-11-11 09:03:09+00:00,1590993523775766530,"@kidcobbler Wordle 510 5/6
Managed to sneak into Five, so nearly a four!
⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LyndaOldfield3,https://twitter.com/LyndaOldfield3/status/1590993523775766530
13928,510,5,2022-11-11 09:03:07+00:00,1590993511578763265,"@paulsinha My taste in music cost me one
Wordle 510 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DeclanJMcCann,https://twitter.com/DeclanJMcCann/status/1590993511578763265
13929,510,5,2022-11-11 09:03:06+00:00,1590993508847915008,"Wordle 510 5/6

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",barbidoll101,https://twitter.com/barbidoll101/status/1590993508847915008
13930,510,5,2022-11-11 09:02:30+00:00,1590993359510044672,"Wordle 510 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Cheryllllllllly,https://twitter.com/Cheryllllllllly/status/1590993359510044672
13931,510,5,2022-11-11 09:02:30+00:00,1590993357710688256,"@albolt76 Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AlanJon53947014,https://twitter.com/AlanJon53947014/status/1590993357710688256
13932,510,5,2022-11-11 09:02:22+00:00,1590993324139126784,"Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 bringin it back to combat the seasonal depression 

⁦@ohherbs⁩ ⁦@MarkAnthony426⁩ ⁦@carlosgueyy⁩ ⁦@vt_is_me⁩",kimmycaaakes,https://twitter.com/kimmycaaakes/status/1590993324139126784
13933,510,5,2022-11-11 09:01:37+00:00,1590993134682574850,"Wordle 510 5/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JennieH31968241,https://twitter.com/JennieH31968241/status/1590993134682574850
13934,510,5,2022-11-11 09:01:35+00:00,1590993126747164672,"Wordle 510 5/6*

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mdmkoo,https://twitter.com/mdmkoo/status/1590993126747164672
13935,510,5,2022-11-11 09:01:22+00:00,1590993071977758722,"Wordle 510 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SonOfTheBronx,https://twitter.com/SonOfTheBronx/status/1590993071977758722
13936,510,5,2022-11-11 09:01:15+00:00,1590993042277801985,"@SamanthaHarrie3 @Valerie79130367 @MBHaz3 @suemonkman29 @Cleoyogacat @checketts_lyn @tiggy_catt247 @MillieMall @cathiebun @SukiMaineCoon @LyleVieanne @MrMoustacheCat My usual 5. 
Wordle 510 5/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",RosieandRollo,https://twitter.com/RosieandRollo/status/1590993042277801985
13937,510,5,2022-11-11 09:00:56+00:00,1590992962447900672,"Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",FundsmithFan,https://twitter.com/FundsmithFan/status/1590992962447900672
13938,510,5,2022-11-11 09:00:48+00:00,1590992929925091328,"Wordle 510 5/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",thesparklyshell,https://twitter.com/thesparklyshell/status/1590992929925091328
13939,510,5,2022-11-11 09:00:38+00:00,1590992889361960960,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EdLacey,https://twitter.com/EdLacey/status/1590992889361960960
13940,510,5,2022-11-11 09:00:33+00:00,1590992869522669568,"Wordle 510 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GregDWordSmith,https://twitter.com/GregDWordSmith/status/1590992869522669568
13941,510,5,2022-11-11 09:00:16+00:00,1590992796516683776,"Wordle 510 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MarkMonger,https://twitter.com/MarkMonger/status/1590992796516683776
13942,510,5,2022-11-11 08:59:51+00:00,1590992691944472577,"Wordle 510 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",geoffshumba,https://twitter.com/geoffshumba/status/1590992691944472577
