,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9373,429,4,2022-08-22 14:25:27+00:00,1561721213206106119,"Wordle 429 4/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟨⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",evolvedfrombear,https://twitter.com/evolvedfrombear/status/1561721213206106119
9374,429,4,2022-08-22 14:25:26+00:00,1561721209481441281,"Wordle 429 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",hjonez,https://twitter.com/hjonez/status/1561721209481441281
9375,429,4,2022-08-22 14:25:22+00:00,1561721192821710849,"Wordle 429 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Three hours sleep doesn’t give good results!",Treetop32243990,https://twitter.com/Treetop32243990/status/1561721192821710849
9376,429,4,2022-08-22 14:25:08+00:00,1561721135703670791,"Wordle 429 4/6

🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DarGeeReads,https://twitter.com/DarGeeReads/status/1561721135703670791
9377,429,4,2022-08-22 14:25:02+00:00,1561721110990766080,"Wordle 429 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",haugen_cammy,https://twitter.com/haugen_cammy/status/1561721110990766080
9378,429,4,2022-08-22 14:24:57+00:00,1561721087653822464,"Wordle 429 4/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TylerRevolution,https://twitter.com/TylerRevolution/status/1561721087653822464
9379,429,4,2022-08-22 14:24:51+00:00,1561721063314116608,"Wordle 429 4/6*

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",The_Manny_V,https://twitter.com/The_Manny_V/status/1561721063314116608
9380,429,4,2022-08-22 14:24:51+00:00,1561721061137272832,"Wordle 429 4/6

🟩⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",tirologue,https://twitter.com/tirologue/status/1561721061137272832
9381,429,4,2022-08-22 14:24:49+00:00,1561721056343142400,"Wordle 429 4/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lmzbooklvr,https://twitter.com/lmzbooklvr/status/1561721056343142400
9382,429,4,2022-08-22 14:24:43+00:00,1561721031529705472,"Wordle 429 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Nice #Wordle429",GamingEnder98,https://twitter.com/GamingEnder98/status/1561721031529705472
9383,429,4,2022-08-22 14:24:42+00:00,1561721025007538177,"Wordle 429 4/6

⬜🟩⬜🟨⬜
⬜🟨⬜🟩⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Not often I get all the right letters but in the wrong order",DanAmrich,https://twitter.com/DanAmrich/status/1561721025007538177
9384,429,4,2022-08-22 14:24:42+00:00,1561721024462442496,"Wordle 429 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",StiffanyLynn,https://twitter.com/StiffanyLynn/status/1561721024462442496
9385,429,4,2022-08-22 14:24:41+00:00,1561721019303268352,"Wordle 429 4/6*

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",donyyuh,https://twitter.com/donyyuh/status/1561721019303268352
9386,429,4,2022-08-22 14:24:40+00:00,1561721015322959872,"Another Day
Another Victory
Wordle 429 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Tempiwmf,https://twitter.com/Tempiwmf/status/1561721015322959872
9387,429,4,2022-08-22 14:24:32+00:00,1561720982297100288,"Wordle 429 4/6

⬛⬛🟦⬛🟦
🟦🟦⬛⬛🟧
🟦🟧⬛🟧🟧
🟧🟧🟧🟧🟧",danielocarmon,https://twitter.com/danielocarmon/status/1561720982297100288
9388,429,4,2022-08-22 14:24:31+00:00,1561720981164474369,"Wordle 429 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",scober99,https://twitter.com/scober99/status/1561720981164474369
9389,429,4,2022-08-22 14:24:31+00:00,1561720980816285696,"Wordle 429 4/6

⬛🟨🟨⬛🟨
⬛🟨⬛⬛⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

#Wordle429",TomHoisington,https://twitter.com/TomHoisington/status/1561720980816285696
9390,429,4,2022-08-22 14:24:22+00:00,1561720940077019137,"Wordle 429 4/6

🟨⬛🟨⬛🟨
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TurboKickz,https://twitter.com/TurboKickz/status/1561720940077019137
9391,429,4,2022-08-22 14:24:21+00:00,1561720936100990977,"@PirateKnits @DDQAndrews Wordle 429 4/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",DireFoxicorn,https://twitter.com/DireFoxicorn/status/1561720936100990977
9392,429,4,2022-08-22 14:24:17+00:00,1561720920552734720,"Wordle 429 4/6

🟨🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

I earned this one!",GiulioCescato,https://twitter.com/GiulioCescato/status/1561720920552734720
9393,429,4,2022-08-22 14:24:09+00:00,1561720885257445377,"Wordle 429 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",WhatWeEatinTho,https://twitter.com/WhatWeEatinTho/status/1561720885257445377
9394,429,4,2022-08-22 14:24:01+00:00,1561720853737328640,"Wordle 429 4/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Barb_in_Burbank,https://twitter.com/Barb_in_Burbank/status/1561720853737328640
9395,429,4,2022-08-22 14:24:01+00:00,1561720852206366720,"@OhDangitEvie Me too.
Wordle 429 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",dave_swenson,https://twitter.com/dave_swenson/status/1561720852206366720
9396,429,4,2022-08-22 14:23:56+00:00,1561720832132632577,"Wordle 429 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩 #wordle #wordle429",ask4rajeev,https://twitter.com/ask4rajeev/status/1561720832132632577
9397,429,4,2022-08-22 14:23:53+00:00,1561720820992561152,"Wordle 429 4/6

🟨🟨⬜🟩⬜
⬜⬜⬜⬜🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#wordle",ScottF789,https://twitter.com/ScottF789/status/1561720820992561152
9398,429,4,2022-08-22 14:23:50+00:00,1561720806111006720,"Wordle 429 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Castlecomics11,https://twitter.com/Castlecomics11/status/1561720806111006720
9399,429,4,2022-08-22 14:23:49+00:00,1561720801338048512,"Wordle 429 4/6

⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",hausaufGAGA,https://twitter.com/hausaufGAGA/status/1561720801338048512
9400,429,4,2022-08-22 14:23:39+00:00,1561720761500712961,"Wordle 429 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BiBi_FARaway,https://twitter.com/BiBi_FARaway/status/1561720761500712961
9401,429,4,2022-08-22 14:23:39+00:00,1561720759596244999,"Wordle 429 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",MegaNerd98,https://twitter.com/MegaNerd98/status/1561720759596244999
9402,429,4,2022-08-22 14:23:32+00:00,1561720733537124354,"Wordle 429 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DASparks2,https://twitter.com/DASparks2/status/1561720733537124354
9403,429,4,2022-08-22 14:23:21+00:00,1561720685600579589,"Wordle 429 4/6

⬛⬛🟨⬛🟩
🟨🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

ez",CyanRhapsody,https://twitter.com/CyanRhapsody/status/1561720685600579589
9404,429,4,2022-08-22 14:23:16+00:00,1561720663986950146,"Wordle 429 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",DavidAWasserman,https://twitter.com/DavidAWasserman/status/1561720663986950146
9405,429,4,2022-08-22 14:23:08+00:00,1561720633276243970,"Wordle 429 4/6

⬛🟨⬛🟨🟨
🟨⬛⬛🟨🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",treith,https://twitter.com/treith/status/1561720633276243970
9406,429,4,2022-08-22 14:22:51+00:00,1561720559586738180,"Wordle 429 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",m_averykemp,https://twitter.com/m_averykemp/status/1561720559586738180
9407,429,4,2022-08-22 14:22:38+00:00,1561720507044544512,"Wordle 429 4/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Margherman,https://twitter.com/Margherman/status/1561720507044544512
9408,429,4,2022-08-22 14:22:38+00:00,1561720506247745536,"Wordle 429 4/6

🟩⬛⬛⬛🟩
⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",CoachChelley,https://twitter.com/CoachChelley/status/1561720506247745536
9409,429,4,2022-08-22 14:22:36+00:00,1561720497217437696,"Wordle 429 4/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",toxicroakgaming,https://twitter.com/toxicroakgaming/status/1561720497217437696
9410,429,4,2022-08-22 14:22:35+00:00,1561720491865300993,"Wordle 429 4/6*

⬜🟦⬜⬜🟦
⬜🟧🟦⬜⬜
🟧🟧⬜🟧⬜
🟧🟧🟧🟧🟧",Writer_LauraBee,https://twitter.com/Writer_LauraBee/status/1561720491865300993
9411,429,4,2022-08-22 14:22:32+00:00,1561720481702727680,"Wordle 429 4/6*

⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Redshift42,https://twitter.com/Redshift42/status/1561720481702727680
9412,429,4,2022-08-22 14:22:30+00:00,1561720473238458368,"Wordle 429 4/6*

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Rilukkuma,https://twitter.com/Rilukkuma/status/1561720473238458368
9413,429,4,2022-08-22 14:22:21+00:00,1561720434696921088,"Wordle 429 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",kmroll,https://twitter.com/kmroll/status/1561720434696921088
9414,429,4,2022-08-22 14:22:18+00:00,1561720422810300422,"Wordle 429 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",mayleechai,https://twitter.com/mayleechai/status/1561720422810300422
9415,429,4,2022-08-22 14:22:17+00:00,1561720417831641088,"Wordle 429 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",UB17a,https://twitter.com/UB17a/status/1561720417831641088
9416,429,4,2022-08-22 14:22:00+00:00,1561720346180468736,"Wordle 429 4/6

⬜🟨🟨⬜🟨
🟩⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 crazy third go.",MACrompton,https://twitter.com/MACrompton/status/1561720346180468736
9417,429,4,2022-08-22 14:21:56+00:00,1561720331156570112,"Wordle 429 4/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",happyty44,https://twitter.com/happyty44/status/1561720331156570112
9418,429,4,2022-08-22 14:21:53+00:00,1561720317340295168,"Wordle 429 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",LuciusBoudae,https://twitter.com/LuciusBoudae/status/1561720317340295168
9419,429,4,2022-08-22 14:21:53+00:00,1561720316161916930,"Wordle 429 4/6

🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",bethcarter007,https://twitter.com/bethcarter007/status/1561720316161916930
9420,429,4,2022-08-22 14:21:33+00:00,1561720232229580800,"Wordle 429 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",jeepturners,https://twitter.com/jeepturners/status/1561720232229580800
9421,429,4,2022-08-22 14:21:27+00:00,1561720207223259136,"Wordle 429 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",ElizabethLePla,https://twitter.com/ElizabethLePla/status/1561720207223259136
9422,429,4,2022-08-22 14:21:25+00:00,1561720199463804928,"Wordle 429 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",WPalmerCurl,https://twitter.com/WPalmerCurl/status/1561720199463804928
9423,429,4,2022-08-22 14:21:20+00:00,1561720178496487426,"Wordle 429 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",robynsaghini,https://twitter.com/robynsaghini/status/1561720178496487426
9424,429,4,2022-08-22 14:21:05+00:00,1561720115992973314,"Don’t think I have ever had every letter right but in the wrong place🤔 Wordle 429 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩                        Have a great week! https://t.co/cge2lWmXGm",WestermanJenny,https://twitter.com/WestermanJenny/status/1561720115992973314
9425,429,4,2022-08-22 14:20:59+00:00,1561720092043395073,"Wordle 429 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",NeonPerri,https://twitter.com/NeonPerri/status/1561720092043395073
9426,429,4,2022-08-22 14:20:59+00:00,1561720090592088065,"Wordle 429 4/6

🟨🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",srg75,https://twitter.com/srg75/status/1561720090592088065
9427,429,4,2022-08-22 14:20:58+00:00,1561720084606992385,"Wordle 429 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩#wordle #nytimes #puzzle",Sonny_Chia,https://twitter.com/Sonny_Chia/status/1561720084606992385
9428,429,4,2022-08-22 14:20:56+00:00,1561720079288619009,"Wordle 429 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle429 🔥",Nem0LS,https://twitter.com/Nem0LS/status/1561720079288619009
9429,429,4,2022-08-22 14:20:34+00:00,1561719983213797376,"@artlandy @dothefandango @julieann_ali @nytimes Wordle 429 4/6*

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",eamonhigh,https://twitter.com/eamonhigh/status/1561719983213797376
9430,429,4,2022-08-22 14:20:25+00:00,1561719948019240960,"Wordle 429 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",TheSaltedQueen,https://twitter.com/TheSaltedQueen/status/1561719948019240960
9431,429,4,2022-08-22 14:20:23+00:00,1561719937802113024,"Wordle 429 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",JennBailey_,https://twitter.com/JennBailey_/status/1561719937802113024
9432,429,4,2022-08-22 14:20:21+00:00,1561719931816878080,"Wordle 429 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",runna_ray,https://twitter.com/runna_ray/status/1561719931816878080
9433,429,4,2022-08-22 14:20:17+00:00,1561719912095256578,"Wordle 429 4/6

🟨🟨🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",TyR503,https://twitter.com/TyR503/status/1561719912095256578
9434,429,4,2022-08-22 14:20:00+00:00,1561719841421025281,"Wordle 429 4/6
#wordle #wordle429 
⬜⬜🟨🟨🟨
🟨⬜⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",cb7580,https://twitter.com/cb7580/status/1561719841421025281
9435,429,4,2022-08-22 14:19:59+00:00,1561719839726522368,"Wordle 429 4/6*

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jeffagapito30,https://twitter.com/jeffagapito30/status/1561719839726522368
9436,429,4,2022-08-22 14:19:55+00:00,1561719822442012673,"Wordle 429 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩

🙂",MangoHeroics,https://twitter.com/MangoHeroics/status/1561719822442012673
9437,429,4,2022-08-22 14:19:46+00:00,1561719785850896385,"Wordle 429 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",CWordle,https://twitter.com/CWordle/status/1561719785850896385
9438,429,4,2022-08-22 14:19:46+00:00,1561719782218485763,"@MichaelKee1906 I had two thoughts for my 3rd guess and picked the wrong one 😖

Wordle 429 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",9PearlsDST,https://twitter.com/9PearlsDST/status/1561719782218485763
9439,429,4,2022-08-22 14:19:43+00:00,1561719771262885888,"@nicholasbirns Wordle 429 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Cr21Br,https://twitter.com/Cr21Br/status/1561719771262885888
9440,429,4,2022-08-22 14:19:35+00:00,1561719737762992128,"Wordle 429 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",604Krista,https://twitter.com/604Krista/status/1561719737762992128
9441,429,4,2022-08-22 14:19:35+00:00,1561719736202821635,"Wordle 429 4/6

🟨⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",aosleather,https://twitter.com/aosleather/status/1561719736202821635
9442,429,4,2022-08-22 14:19:19+00:00,1561719672017403914,"Wordle 429 4/6

⬛⬛🟨⬛🟩
⬛🟨🟩⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",rmstagnaro,https://twitter.com/rmstagnaro/status/1561719672017403914
9443,429,4,2022-08-22 14:19:14+00:00,1561719649913503749,"@StephSab13 Ah well, streak broken. But still, not too bad.

Wordle 429 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",amkb12,https://twitter.com/amkb12/status/1561719649913503749
9444,429,4,2022-08-22 14:19:12+00:00,1561719639821783043,"Wordle 429 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",vvicca,https://twitter.com/vvicca/status/1561719639821783043
9445,429,4,2022-08-22 14:19:07+00:00,1561719620431650817,"Wordle 429 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",witnessgg,https://twitter.com/witnessgg/status/1561719620431650817
9446,429,4,2022-08-22 14:19:06+00:00,1561719616920924160,"Wordle 429 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Benligh1,https://twitter.com/Benligh1/status/1561719616920924160
9447,429,4,2022-08-22 14:18:56+00:00,1561719572750893058,"@MarkHRPh Wordle 429 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TheMotleyDaphne,https://twitter.com/TheMotleyDaphne/status/1561719572750893058
9448,429,4,2022-08-22 14:18:36+00:00,1561719490626330627,"Wordle 429 4/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Love__Eternal,https://twitter.com/Love__Eternal/status/1561719490626330627
9449,429,4,2022-08-22 14:18:35+00:00,1561719484775387136,"Letting the freak flag fly Wordle 429 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",rugger4equality,https://twitter.com/rugger4equality/status/1561719484775387136
9450,429,4,2022-08-22 14:18:34+00:00,1561719481675702272,"Wordle 429 4/6

⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SpocksTardis,https://twitter.com/SpocksTardis/status/1561719481675702272
9451,429,4,2022-08-22 14:18:26+00:00,1561719449362857984,"Wordle 429 4/6

⬜🟨⬜🟩⬜
⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",haroldsyoungest,https://twitter.com/haroldsyoungest/status/1561719449362857984
9452,429,4,2022-08-22 14:18:23+00:00,1561719435110584323,"Our #Wordle result for today:

Wordle 429 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",MichaelF1119,https://twitter.com/MichaelF1119/status/1561719435110584323
9453,429,4,2022-08-22 14:18:18+00:00,1561719415418130432,"Wordle 429 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",BonnieblueBlue,https://twitter.com/BonnieblueBlue/status/1561719415418130432
9454,429,4,2022-08-22 14:18:13+00:00,1561719393796882432,"Wordle 429 4/6

⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",joshua_x_,https://twitter.com/joshua_x_/status/1561719393796882432
9455,429,4,2022-08-22 14:18:13+00:00,1561719393700257796,"Wordle 429 4/6

⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",GregJewell15,https://twitter.com/GregJewell15/status/1561719393700257796
9456,429,4,2022-08-22 14:18:04+00:00,1561719355691323392,"Wordle 429 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MrBillyBeck,https://twitter.com/MrBillyBeck/status/1561719355691323392
9457,429,4,2022-08-22 14:17:59+00:00,1561719333155328000,"Wordle 429 4/6

⬜🟨⬜🟨🟨
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",raven_kiara,https://twitter.com/raven_kiara/status/1561719333155328000
9458,429,4,2022-08-22 14:17:56+00:00,1561719321750937603,"Wordle 429 4/6

⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",prokop_karl,https://twitter.com/prokop_karl/status/1561719321750937603
9459,429,4,2022-08-22 14:17:46+00:00,1561719279397076994,"Wordle 429 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",mad_sincere,https://twitter.com/mad_sincere/status/1561719279397076994
9460,429,4,2022-08-22 14:17:43+00:00,1561719268474888192,"Wordle 429 4/6. Couldn't quite get traction on guesses, then threw that word out there and that was it. 🤷‍♂️

⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",mrstevengomez,https://twitter.com/mrstevengomez/status/1561719268474888192
9461,429,4,2022-08-22 14:17:33+00:00,1561719227861590016,"Wordle 429 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",dr_smac,https://twitter.com/dr_smac/status/1561719227861590016
9462,429,4,2022-08-22 14:17:33+00:00,1561719227152842755,"Wordle 429 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Giambrat,https://twitter.com/Giambrat/status/1561719227152842755
9463,429,4,2022-08-22 14:17:25+00:00,1561719192335790086,"Wordle 429 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟩🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Daily Quordle 210
5️⃣6️⃣
8️⃣4️⃣
https://t.co/McPx1R7qRO",gdcheetah2,https://twitter.com/gdcheetah2/status/1561719192335790086
9464,429,4,2022-08-22 14:17:21+00:00,1561719175030136832,"Wordle 429 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",tmajic52,https://twitter.com/tmajic52/status/1561719175030136832
9465,429,4,2022-08-22 14:17:14+00:00,1561719145875607553,"Back on the Wordle wagon. 😄
Wordle 429 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DrMicroChem,https://twitter.com/DrMicroChem/status/1561719145875607553
9466,429,4,2022-08-22 14:16:47+00:00,1561719033782833154,"Wordle 429 4/6

⬜⬜🟨🟨⬜
🟨⬜🟨🟩🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",gravyshots,https://twitter.com/gravyshots/status/1561719033782833154
9467,429,4,2022-08-22 14:16:30+00:00,1561718962106294276,"Wordle 429 4/6

🟨⬛🟩⬛⬛
🟨🟨🟩🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩 https://t.co/TS1sI08kHa",igmasm,https://twitter.com/igmasm/status/1561718962106294276
9468,429,4,2022-08-22 14:16:22+00:00,1561718928564539393,"@SisterLynnD Wordle 429 4/6

⬜🟨⬜🟨🟨
⬜🟨🟨⬜🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩 😊",TracySaverino,https://twitter.com/TracySaverino/status/1561718928564539393
