,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8044,461,4,2022-09-23 15:49:56+00:00,1573338887942209536,"Wordle 461 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",sunsetxsometime,https://twitter.com/sunsetxsometime/status/1573338887942209536
8045,461,4,2022-09-23 15:49:42+00:00,1573338829939159045,"Wordle 461 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",luvstampin,https://twitter.com/luvstampin/status/1573338829939159045
8046,461,4,2022-09-23 15:49:37+00:00,1573338806065176576,"Wordle 461 4/6

⬜🟩🟩⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",m_syd_ahmed,https://twitter.com/m_syd_ahmed/status/1573338806065176576
8047,461,4,2022-09-23 15:49:33+00:00,1573338792345612293,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",hotdogken,https://twitter.com/hotdogken/status/1573338792345612293
8048,461,4,2022-09-23 15:49:32+00:00,1573338787333427200,"Wordle 461 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MuseofIre,https://twitter.com/MuseofIre/status/1573338787333427200
8049,461,4,2022-09-23 15:49:30+00:00,1573338775803002881,"Hehehe
Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",modern_truman,https://twitter.com/modern_truman/status/1573338775803002881
8050,461,4,2022-09-23 15:48:46+00:00,1573338594617483265,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",tracie_davis1,https://twitter.com/tracie_davis1/status/1573338594617483265
8051,461,4,2022-09-23 15:48:45+00:00,1573338588808462338,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",kangseogummy,https://twitter.com/kangseogummy/status/1573338588808462338
8052,461,4,2022-09-23 15:48:36+00:00,1573338552867364865,"Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",linda_aviles13,https://twitter.com/linda_aviles13/status/1573338552867364865
8053,461,4,2022-09-23 15:47:57+00:00,1573338389260165122,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",JustKeepChimmin,https://twitter.com/JustKeepChimmin/status/1573338389260165122
8054,461,4,2022-09-23 15:47:50+00:00,1573338358021083137,"Wordle 461 4/6

🟨⬜🟨⬜🟨
🟩⬜🟨🟨⬜
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩
Good afternoon earthlings",tommyb1508,https://twitter.com/tommyb1508/status/1573338358021083137
8055,461,4,2022-09-23 15:47:43+00:00,1573338328438554624,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/ITw81I5FsA",facomk100,https://twitter.com/facomk100/status/1573338328438554624
8056,461,4,2022-09-23 15:47:35+00:00,1573338293525159941,"Wordle 461 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",EmilyAnnLoves,https://twitter.com/EmilyAnnLoves/status/1573338293525159941
8057,461,4,2022-09-23 15:47:26+00:00,1573338258674782208,"@Yastreblyansky yeah it was mere process of elimination for me.  Use up those consonants.  Wordle 461 4/6*

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bluegal,https://twitter.com/bluegal/status/1573338258674782208
8058,461,4,2022-09-23 15:47:21+00:00,1573338236159725570,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

only green that’s gorgeous",rockwtyler,https://twitter.com/rockwtyler/status/1573338236159725570
8059,461,4,2022-09-23 15:47:10+00:00,1573338191171653632,"Wordle 461 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Darth_Pingu,https://twitter.com/Darth_Pingu/status/1573338191171653632
8060,461,4,2022-09-23 15:46:44+00:00,1573338081339805696,"@thinman_2001 Well done!!! You beat me! Wordle 461 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Zusia,https://twitter.com/Zusia/status/1573338081339805696
8061,461,4,2022-09-23 15:46:27+00:00,1573338011198431243,"Wordle 461 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",suekitty13,https://twitter.com/suekitty13/status/1573338011198431243
8062,461,4,2022-09-23 15:46:24+00:00,1573337999064039424,"Wordle 461 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",bwishart,https://twitter.com/bwishart/status/1573337999064039424
8063,461,4,2022-09-23 15:46:20+00:00,1573337982488440832,"Wordle 461 4/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",the_real_krod,https://twitter.com/the_real_krod/status/1573337982488440832
8064,461,4,2022-09-23 15:45:45+00:00,1573337835918176256,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RQ_D2,https://twitter.com/RQ_D2/status/1573337835918176256
8065,461,4,2022-09-23 15:45:11+00:00,1573337690032185345,"Wordle 461 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",DaingerBerg,https://twitter.com/DaingerBerg/status/1573337690032185345
8066,461,4,2022-09-23 15:44:53+00:00,1573337617005006850,"Wordle 461 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",KrunkFest99,https://twitter.com/KrunkFest99/status/1573337617005006850
8067,461,4,2022-09-23 15:44:50+00:00,1573337602597478407,"Wordle 461 4/6

⬜⬜⬜🟩⬜😊
🟨⬜⬜⬜⬜🤔
⬜⬜🟩🟩⬜🧐
🟩🟩🟩🟩🟩🤗",7NoDowntown,https://twitter.com/7NoDowntown/status/1573337602597478407
8068,461,4,2022-09-23 15:44:36+00:00,1573337544279875584,"Wordle 461 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",adrinila,https://twitter.com/adrinila/status/1573337544279875584
8069,461,4,2022-09-23 15:44:21+00:00,1573337481981972482,"Wordle 461 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",nyfedsdaughter,https://twitter.com/nyfedsdaughter/status/1573337481981972482
8070,461,4,2022-09-23 15:44:19+00:00,1573337473874288642,"Wordle 461 4/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RMPatel77384616,https://twitter.com/RMPatel77384616/status/1573337473874288642
8071,461,4,2022-09-23 15:44:19+00:00,1573337472809013249,"Wordle 461 4/6

🟨⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ToniLeBeau,https://twitter.com/ToniLeBeau/status/1573337472809013249
8072,461,4,2022-09-23 15:44:19+00:00,1573337471689031681,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mclarkmadison,https://twitter.com/mclarkmadison/status/1573337471689031681
8073,461,4,2022-09-23 15:44:17+00:00,1573337464319758339,"@robboconnor Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩 (helped by your hint)",G6JPG_,https://twitter.com/G6JPG_/status/1573337464319758339
8074,461,4,2022-09-23 15:44:06+00:00,1573337420799840256,"Wordle 461 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",M_Wayne_Brown,https://twitter.com/M_Wayne_Brown/status/1573337420799840256
8075,461,4,2022-09-23 15:44:00+00:00,1573337394052571138,"Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
#currentstreak 7",NancyGildart,https://twitter.com/NancyGildart/status/1573337394052571138
8076,461,4,2022-09-23 15:43:58+00:00,1573337386582433792,"Wordle 461 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",okkhary,https://twitter.com/okkhary/status/1573337386582433792
8077,461,4,2022-09-23 15:43:34+00:00,1573337283453132800,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mzsnguyenthai,https://twitter.com/mzsnguyenthai/status/1573337283453132800
8078,461,4,2022-09-23 15:43:33+00:00,1573337281381158912,"Wordle 461 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",kimbere640,https://twitter.com/kimbere640/status/1573337281381158912
8079,461,4,2022-09-23 15:43:26+00:00,1573337250427027456,"Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SkyWriter012,https://twitter.com/SkyWriter012/status/1573337250427027456
8080,461,4,2022-09-23 15:43:18+00:00,1573337218206384128,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JasonRyder1970,https://twitter.com/JasonRyder1970/status/1573337218206384128
8081,461,4,2022-09-23 15:43:13+00:00,1573337195108503552,"Wordle 461 4/6*

⬜🟨🟨⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ColombianSelfie,https://twitter.com/ColombianSelfie/status/1573337195108503552
8082,461,4,2022-09-23 15:43:02+00:00,1573337152045617153,"Wordle 461 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

🤦🏽‍♀️",NajaAparico,https://twitter.com/NajaAparico/status/1573337152045617153
8083,461,4,2022-09-23 15:42:39+00:00,1573337055039455232,"Wordle 461 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Dovelove4ever,https://twitter.com/Dovelove4ever/status/1573337055039455232
8084,461,4,2022-09-23 15:42:37+00:00,1573337044474286087,"@teri_atthepaper Wordle 461 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",slfleck2,https://twitter.com/slfleck2/status/1573337044474286087
8085,461,4,2022-09-23 15:42:36+00:00,1573337040099414017,"Wordle 461 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",JamesJFitz,https://twitter.com/JamesJFitz/status/1573337040099414017
8086,461,4,2022-09-23 15:41:48+00:00,1573336840677085184,"Wordle 461 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mnkybrf,https://twitter.com/mnkybrf/status/1573336840677085184
8087,461,4,2022-09-23 15:41:44+00:00,1573336823241252865,"Wordle 461 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩⁦@AlthisarSutton⁩ ⁦@Federerfan01⁩",msgardener123,https://twitter.com/msgardener123/status/1573336823241252865
8088,461,4,2022-09-23 15:41:42+00:00,1573336815154724868,"Wordle 461 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ReaderBea_,https://twitter.com/ReaderBea_/status/1573336815154724868
8089,461,4,2022-09-23 15:41:33+00:00,1573336775623593984,"Wordle 461 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",rachelburger_,https://twitter.com/rachelburger_/status/1573336775623593984
8090,461,4,2022-09-23 15:41:30+00:00,1573336765225648130,"Wordle 461 4/6

⬛⬛⬛🟩⬛
🟨🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",jameylm,https://twitter.com/jameylm/status/1573336765225648130
8091,461,4,2022-09-23 15:41:26+00:00,1573336747714531328,"Wordle 461 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Dr_Khan,https://twitter.com/Dr_Khan/status/1573336747714531328
8092,461,4,2022-09-23 15:41:25+00:00,1573336743490863104,"Wordle 461 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",lucy_uo,https://twitter.com/lucy_uo/status/1573336743490863104
8093,461,4,2022-09-23 15:41:18+00:00,1573336714139291648,"Done, Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",GarnetLynne,https://twitter.com/GarnetLynne/status/1573336714139291648
8094,461,4,2022-09-23 15:41:02+00:00,1573336648833970178,"Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Padre0409,https://twitter.com/Padre0409/status/1573336648833970178
8095,461,4,2022-09-23 15:40:57+00:00,1573336625299570690,"@cb_abrams @notalexnowak Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Prashr12,https://twitter.com/Prashr12/status/1573336625299570690
8096,461,4,2022-09-23 15:40:33+00:00,1573336523365580800,"Wordle 461 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AZRunning,https://twitter.com/AZRunning/status/1573336523365580800
8097,461,4,2022-09-23 15:40:32+00:00,1573336522396684288,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",AimaAhsan,https://twitter.com/AimaAhsan/status/1573336522396684288
8098,461,4,2022-09-23 15:40:28+00:00,1573336503979102208,"Wordle 461 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",eraponte79,https://twitter.com/eraponte79/status/1573336503979102208
8099,461,4,2022-09-23 15:40:13+00:00,1573336440427384832,"Wordle 461 4/6

⬛⬛🟦⬛⬛
🟦⬛⬛🟦⬛
🟧🟦🟧⬛🟦
🟧🟧🟧🟧🟧",n2ljd,https://twitter.com/n2ljd/status/1573336440427384832
8100,461,4,2022-09-23 15:40:12+00:00,1573336438397177856,"Wordle 461 4/6*
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
One song.",martinlieberman,https://twitter.com/martinlieberman/status/1573336438397177856
8101,461,4,2022-09-23 15:40:12+00:00,1573336437726101504,"Wordle 461 4/6*

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",AuntPadawan,https://twitter.com/AuntPadawan/status/1573336437726101504
8102,461,4,2022-09-23 15:39:50+00:00,1573336346713673728,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩
The total random guess comes through again!🥳",rbcCurry,https://twitter.com/rbcCurry/status/1573336346713673728
8103,461,4,2022-09-23 15:39:37+00:00,1573336291411828737,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",SailorMoon1066,https://twitter.com/SailorMoon1066/status/1573336291411828737
8104,461,4,2022-09-23 15:39:37+00:00,1573336290182955009,"Wordle 461 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",WOKEMoonDancer,https://twitter.com/WOKEMoonDancer/status/1573336290182955009
8105,461,4,2022-09-23 15:39:36+00:00,1573336287838363650,"Wordle 461 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",cbgrasshopper,https://twitter.com/cbgrasshopper/status/1573336287838363650
8106,461,4,2022-09-23 15:39:31+00:00,1573336265516367874,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DaisyGardnerCos,https://twitter.com/DaisyGardnerCos/status/1573336265516367874
8107,461,4,2022-09-23 15:39:26+00:00,1573336245954318336,"Wordle 461 4/6*

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ClanKorval,https://twitter.com/ClanKorval/status/1573336245954318336
8108,461,4,2022-09-23 15:39:12+00:00,1573336187120631808,"Wordle 461 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",BBTGS22022,https://twitter.com/BBTGS22022/status/1573336187120631808
8109,461,4,2022-09-23 15:39:03+00:00,1573336146532306944,"Wordle 461 4/6
🎺😇🎺😇🎺😇😎🍂🍁🍂🍁
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",KittyMama64,https://twitter.com/KittyMama64/status/1573336146532306944
8110,461,4,2022-09-23 15:38:56+00:00,1573336118153846790,"@JamesDBowie Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩 No guts,",KrisErling,https://twitter.com/KrisErling/status/1573336118153846790
8111,461,4,2022-09-23 15:38:43+00:00,1573336065238511617,"This surprised me a bit but I'll take a four

Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Melisandre6,https://twitter.com/Melisandre6/status/1573336065238511617
8112,461,4,2022-09-23 15:38:40+00:00,1573336049782235137,"Wordle 461 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",CosmicCharlie65,https://twitter.com/CosmicCharlie65/status/1573336049782235137
8113,461,4,2022-09-23 15:38:39+00:00,1573336048305856513,"Wordle 461 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",brent_walston,https://twitter.com/brent_walston/status/1573336048305856513
8114,461,4,2022-09-23 15:38:37+00:00,1573336038487072768,"Wordle 461 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

This took way too long.",AGratefulLeper,https://twitter.com/AGratefulLeper/status/1573336038487072768
8115,461,4,2022-09-23 15:38:36+00:00,1573336034863104000,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",mjtlbarrie,https://twitter.com/mjtlbarrie/status/1573336034863104000
8116,461,4,2022-09-23 15:38:26+00:00,1573335991011745793,"Wordle 461 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",51MLR,https://twitter.com/51MLR/status/1573335991011745793
8117,461,4,2022-09-23 15:38:24+00:00,1573335985529573377,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",pokerguy0826,https://twitter.com/pokerguy0826/status/1573335985529573377
8118,461,4,2022-09-23 15:38:22+00:00,1573335977476911105,"Wordle 461 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",lelaaspr,https://twitter.com/lelaaspr/status/1573335977476911105
8119,461,4,2022-09-23 15:38:10+00:00,1573335927673462784,"Wordle 461 4/6

⬜🟩⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",StlVUFan,https://twitter.com/StlVUFan/status/1573335927673462784
8120,461,4,2022-09-23 15:38:08+00:00,1573335915572989954,"@paulsinha Wordle 461 4/6*

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",gusrennie0,https://twitter.com/gusrennie0/status/1573335915572989954
8121,461,4,2022-09-23 15:37:48+00:00,1573335831674523649,"Wordle 461 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",KavaRob,https://twitter.com/KavaRob/status/1573335831674523649
8122,461,4,2022-09-23 15:37:41+00:00,1573335803476025344,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",mealwormny,https://twitter.com/mealwormny/status/1573335803476025344
8123,461,4,2022-09-23 15:37:39+00:00,1573335795229859840,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",theflacs,https://twitter.com/theflacs/status/1573335795229859840
8124,461,4,2022-09-23 15:37:09+00:00,1573335671887929344,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Master_Commando,https://twitter.com/Master_Commando/status/1573335671887929344
8125,461,4,2022-09-23 15:37:06+00:00,1573335657493286912,"#TaylorForAFP #BB24

Wordle 461 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/OmE7t3TWbq",RashadEst85,https://twitter.com/RashadEst85/status/1573335657493286912
8126,461,4,2022-09-23 15:36:52+00:00,1573335597464391681,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Michael_Ziarko,https://twitter.com/Michael_Ziarko/status/1573335597464391681
8127,461,4,2022-09-23 15:36:40+00:00,1573335547753672712,"Wordle 461 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",suvrbl,https://twitter.com/suvrbl/status/1573335547753672712
8128,461,4,2022-09-23 15:36:28+00:00,1573335496905850882,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",djenneg_,https://twitter.com/djenneg_/status/1573335496905850882
8129,461,4,2022-09-23 15:36:13+00:00,1573335433119141894,"Wordle 461 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",muckingfunky,https://twitter.com/muckingfunky/status/1573335433119141894
8130,461,4,2022-09-23 15:36:11+00:00,1573335427410382848,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",cdthecoach,https://twitter.com/cdthecoach/status/1573335427410382848
8131,461,4,2022-09-23 15:36:10+00:00,1573335420410134531,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",AskariNobia,https://twitter.com/AskariNobia/status/1573335420410134531
8132,461,4,2022-09-23 15:35:54+00:00,1573335354878337030,"Wordle 461 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GregJoh56007260,https://twitter.com/GregJoh56007260/status/1573335354878337030
8133,461,4,2022-09-23 15:35:43+00:00,1573335310737498114,"Wordle 461 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",meganekkomeguca,https://twitter.com/meganekkomeguca/status/1573335310737498114
8134,461,4,2022-09-23 15:35:36+00:00,1573335279535996928,"Wordle 461 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",EllieNottykay,https://twitter.com/EllieNottykay/status/1573335279535996928
8135,461,4,2022-09-23 15:35:27+00:00,1573335240596230147,"@londonronnie Wordle 461 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",gerritsdochter,https://twitter.com/gerritsdochter/status/1573335240596230147
8136,461,4,2022-09-23 15:35:20+00:00,1573335213975162881,"Shaky start
Wordle 461 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",dr_ianjackson,https://twitter.com/dr_ianjackson/status/1573335213975162881
8137,461,4,2022-09-23 15:34:32+00:00,1573335009498480641,"Enjoyable! Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",tracymohr,https://twitter.com/tracymohr/status/1573335009498480641
8138,461,4,2022-09-23 15:34:30+00:00,1573335004935077889,"Wordle 461 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ModalStealth,https://twitter.com/ModalStealth/status/1573335004935077889
8139,461,4,2022-09-23 15:34:13+00:00,1573334930444222464,"Wordle 461 4/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rodrigdieg,https://twitter.com/rodrigdieg/status/1573334930444222464
