,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15678,479,6,2022-10-11 13:12:09+00:00,1579822161854074883,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Phew!",Bridge_it_24,https://twitter.com/Bridge_it_24/status/1579822161854074883
15679,479,6,2022-10-11 13:11:23+00:00,1579821968064675844,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟩
⬜🟨🟨🟩🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MahardhikaSy,https://twitter.com/MahardhikaSy/status/1579821968064675844
15680,479,6,2022-10-11 13:10:39+00:00,1579821785071374338,"Not a clue how I got this one. 

Wordle 479 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BShroats5,https://twitter.com/BShroats5/status/1579821785071374338
15681,479,6,2022-10-11 13:10:03+00:00,1579821633740894208,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
⁦@IrishRunningGir⁩  so many options this is legit",alexhorgsn_alex,https://twitter.com/alexhorgsn_alex/status/1579821633740894208
15682,479,6,2022-10-11 13:08:55+00:00,1579821348876341250,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SaffronKim,https://twitter.com/SaffronKim/status/1579821348876341250
15683,479,6,2022-10-11 13:07:48+00:00,1579821064942940160,"Wordle 479 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",tkrbkan,https://twitter.com/tkrbkan/status/1579821064942940160
15684,479,6,2022-10-11 13:07:19+00:00,1579820945824706565,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AlessioSarnelli,https://twitter.com/AlessioSarnelli/status/1579820945824706565
15685,479,6,2022-10-11 13:07:17+00:00,1579820936668516353,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",CL_Gily,https://twitter.com/CL_Gily/status/1579820936668516353
15686,479,6,2022-10-11 13:07:02+00:00,1579820871866548224,"Wordle 479 6/6*

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",CaracarnVi,https://twitter.com/CaracarnVi/status/1579820871866548224
15687,479,6,2022-10-11 13:06:41+00:00,1579820783916154883,"Wordle 479 6/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",WaysideWriter,https://twitter.com/WaysideWriter/status/1579820783916154883
15688,479,6,2022-10-11 13:06:20+00:00,1579820698968592384,"Wordle 479 6/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Almost not! 😬😬😬",ThananonTH,https://twitter.com/ThananonTH/status/1579820698968592384
15689,479,6,2022-10-11 13:05:19+00:00,1579820441514180608,"Wordle 479 6/6 Kept blanking on one letter even after getting it.... 🤦🏾‍♀️

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟨🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",_kimford_,https://twitter.com/_kimford_/status/1579820441514180608
15690,479,6,2022-10-11 13:04:46+00:00,1579820302259064832,"@ATXG8R @CosgriffEmpire @treefcknfiddy @__SteveG @RealStewPatrick @JHershey21 @BenGChase Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",A_TailGator,https://twitter.com/A_TailGator/status/1579820302259064832
15691,479,6,2022-10-11 13:04:37+00:00,1579820266133147648,"Wordle 479 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",narasimhamurtyk,https://twitter.com/narasimhamurtyk/status/1579820266133147648
15692,479,6,2022-10-11 13:04:36+00:00,1579820261833994240,"Wordle 479 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",exwanigas,https://twitter.com/exwanigas/status/1579820261833994240
15693,479,6,2022-10-11 13:04:36+00:00,1579820259376496640,"Wordle 479 6/6

🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LadyK913,https://twitter.com/LadyK913/status/1579820259376496640
15694,479,6,2022-10-11 13:04:18+00:00,1579820184449486854,"Wordle 479 6/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",elck,https://twitter.com/elck/status/1579820184449486854
15695,479,6,2022-10-11 13:03:50+00:00,1579820069487796224,"Wordle 479 6/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",flakmonkay,https://twitter.com/flakmonkay/status/1579820069487796224
15696,479,6,2022-10-11 13:03:20+00:00,1579819940328022018,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
⁦@GlenFearce1⁩ 
Sound, as they might say up North.",mattbutton,https://twitter.com/mattbutton/status/1579819940328022018
15697,479,6,2022-10-11 13:02:48+00:00,1579819807246938112,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",fukupaddington,https://twitter.com/fukupaddington/status/1579819807246938112
15698,479,6,2022-10-11 13:01:54+00:00,1579819580146712577,"Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",crpiii,https://twitter.com/crpiii/status/1579819580146712577
15699,479,6,2022-10-11 13:01:13+00:00,1579819407890477058,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ashwiz2k,https://twitter.com/ashwiz2k/status/1579819407890477058
15700,479,6,2022-10-11 13:01:08+00:00,1579819386877378560,"Wordle 479 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Kamabokolecker,https://twitter.com/Kamabokolecker/status/1579819386877378560
15701,479,6,2022-10-11 12:59:28+00:00,1579818970026512385,"Wordle 479 6/6*

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rodjnaquin,https://twitter.com/rodjnaquin/status/1579818970026512385
15702,479,6,2022-10-11 12:58:57+00:00,1579818840560930816,"@keanw Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BauronAsh,https://twitter.com/BauronAsh/status/1579818840560930816
15703,479,6,2022-10-11 12:57:49+00:00,1579818555214028800,"Wordle 479 6/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",98mercedes98,https://twitter.com/98mercedes98/status/1579818555214028800
15704,479,6,2022-10-11 12:57:36+00:00,1579818499874390017,"Wordle 479 6/6

⬜⬜🟦⬜⬜
⬜⬜🟦⬜⬜
⬜🟦🟦⬜⬜
🟦🟦⬜⬜⬜
⬜🟧🟧⬜⬜
🟧🟧🟧🟧🟧",ryanchodgson,https://twitter.com/ryanchodgson/status/1579818499874390017
15705,479,6,2022-10-11 12:57:32+00:00,1579818483399143430,"Wordle 479 6/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",gumbo1968,https://twitter.com/gumbo1968/status/1579818483399143430
15706,479,6,2022-10-11 12:55:41+00:00,1579818018523467777,"That was close

Wordle 479 6/6

⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cosmotexan,https://twitter.com/cosmotexan/status/1579818018523467777
15707,479,6,2022-10-11 12:55:03+00:00,1579817856002592768,"Wordle 479 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jlreed35,https://twitter.com/jlreed35/status/1579817856002592768
15708,479,6,2022-10-11 12:54:53+00:00,1579817814835466240,"@rabbitholer @mayachutts @apbohn @StressHoop @drawstickpeople @ARadDocDates @atomicpopWI @DocBLaw @DvsBlack @ffmichelle @icu_cna @KarenPercy1 @killersumobunny @ls_mchandler @quality_nguyen @SaltyEMNY Wordle 479 6/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cyncope13,https://twitter.com/cyncope13/status/1579817814835466240
15709,479,6,2022-10-11 12:53:03+00:00,1579817355810832384,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",afroartnerd,https://twitter.com/afroartnerd/status/1579817355810832384
15710,479,6,2022-10-11 12:52:42+00:00,1579817264802828288,"Wordle 479 6/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤭",TopBeautyWoman1,https://twitter.com/TopBeautyWoman1/status/1579817264802828288
15711,479,6,2022-10-11 12:52:34+00:00,1579817233756213254,"Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",frebo7,https://twitter.com/frebo7/status/1579817233756213254
15712,479,6,2022-10-11 12:52:01+00:00,1579817095813992448,"Wordle 479 6/6**

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",KarenSCgirl,https://twitter.com/KarenSCgirl/status/1579817095813992448
15713,479,6,2022-10-11 12:51:27+00:00,1579816950741741569,"Wordle 479 6/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",bunilicious1,https://twitter.com/bunilicious1/status/1579816950741741569
15714,479,6,2022-10-11 12:50:29+00:00,1579816706632925184,"Tough one today

Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Edfex007,https://twitter.com/Edfex007/status/1579816706632925184
15715,479,6,2022-10-11 12:48:58+00:00,1579816326704816128,"@KiraCatLondon Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/S6KJOjJMKT",Dawn_6_6_6,https://twitter.com/Dawn_6_6_6/status/1579816326704816128
15716,479,6,2022-10-11 12:48:22+00:00,1579816173742325760,"Wordle 479 6/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 This was a killer.",willywaldo,https://twitter.com/willywaldo/status/1579816173742325760
15717,479,6,2022-10-11 12:48:07+00:00,1579816112258420743,"Wordle 479 6/6 &lt;-squeaking by....

🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ErinLAlbert,https://twitter.com/ErinLAlbert/status/1579816112258420743
15718,479,6,2022-10-11 12:47:38+00:00,1579815992599130114,"Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",TsaiLynn,https://twitter.com/TsaiLynn/status/1579815992599130114
15719,479,6,2022-10-11 12:46:47+00:00,1579815777930125312,"Wordle 479 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Squirrely007,https://twitter.com/Squirrely007/status/1579815777930125312
15720,479,6,2022-10-11 12:46:29+00:00,1579815703213146112,"Wordle 479 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩 https://t.co/YDt1FjghfY",smithcp1,https://twitter.com/smithcp1/status/1579815703213146112
15721,479,6,2022-10-11 12:45:36+00:00,1579815480205844480,"Wordle 479 6/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",PatriciaJRaube,https://twitter.com/PatriciaJRaube/status/1579815480205844480
15722,479,6,2022-10-11 12:44:13+00:00,1579815131374317568,"Wordle 479 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",noahsurvived,https://twitter.com/noahsurvived/status/1579815131374317568
15723,479,6,2022-10-11 12:42:27+00:00,1579814688262877184,"#Wordle479 That’s right. 😉 #wordlehint 

Wordle 479 6/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Stefani1218,https://twitter.com/Stefani1218/status/1579814688262877184
15724,479,6,2022-10-11 12:42:14+00:00,1579814633589702656,"Wordle 479 6/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Calvin_Stroud54,https://twitter.com/Calvin_Stroud54/status/1579814633589702656
15725,479,6,2022-10-11 12:42:13+00:00,1579814626807910400,"Wordle 479 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",maniravi85,https://twitter.com/maniravi85/status/1579814626807910400
15726,479,6,2022-10-11 12:42:09+00:00,1579814609116344321,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Vera73791787,https://twitter.com/Vera73791787/status/1579814609116344321
15727,479,6,2022-10-11 12:41:27+00:00,1579814435886989313,"@Potato86887291 Another phew! 👊 Wordle 479 6/6
⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Jasmina_Lazic,https://twitter.com/Jasmina_Lazic/status/1579814435886989313
15728,479,6,2022-10-11 12:41:14+00:00,1579814379482415104,"Wordle 479 6/6

⬛⬛🟦⬛⬛
⬛🟦⬛⬛⬛
🟦⬛⬛🟦⬛
⬛🟧🟦🟦⬛
⬛🟧🟧🟦⬛
🟧🟧🟧🟧🟧Phew😜",Brad_of_Kauai,https://twitter.com/Brad_of_Kauai/status/1579814379482415104
15729,479,6,2022-10-11 12:40:16+00:00,1579814136397328384,"Wordle 479 6/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",3363hc,https://twitter.com/3363hc/status/1579814136397328384
15730,479,6,2022-10-11 12:39:51+00:00,1579814030486556672,"Wordle 479 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",BigBootyJooDee,https://twitter.com/BigBootyJooDee/status/1579814030486556672
15731,479,6,2022-10-11 12:39:37+00:00,1579813973406646278,"😏Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",gayletrini,https://twitter.com/gayletrini/status/1579813973406646278
15732,479,6,2022-10-11 12:39:00+00:00,1579813818578112513,"@MiaFarrow Wordle 479 6/6

Wordle, I hate you!

…I’ll see you tomorrow…

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rich_buckeye,https://twitter.com/rich_buckeye/status/1579813818578112513
15733,479,6,2022-10-11 12:38:47+00:00,1579813764412899328,"Wordle 479 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",XindaNobody,https://twitter.com/XindaNobody/status/1579813764412899328
15734,479,6,2022-10-11 12:38:23+00:00,1579813663862464512,"Share Wordle 479 6/6
   😞
⬜⬜⬜🟨🟩
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",globalove1,https://twitter.com/globalove1/status/1579813663862464512
15735,479,6,2022-10-11 12:38:19+00:00,1579813646602891264,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",janconwaytwitty,https://twitter.com/janconwaytwitty/status/1579813646602891264
15736,479,6,2022-10-11 12:38:15+00:00,1579813630387765249,"Wordle 479 6/6

⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AhmedEtreby7,https://twitter.com/AhmedEtreby7/status/1579813630387765249
15737,479,6,2022-10-11 12:37:39+00:00,1579813477090459648,"Down to the wire
Wordle 479 6/6

🟨🟨⬜🟨⬜
⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Ristance,https://twitter.com/Ristance/status/1579813477090459648
15738,479,6,2022-10-11 12:34:58+00:00,1579812802071777281,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",AKFgal_86,https://twitter.com/AKFgal_86/status/1579812802071777281
15739,479,6,2022-10-11 12:34:12+00:00,1579812608483344384,"Wordle 479 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",tkowalski01,https://twitter.com/tkowalski01/status/1579812608483344384
15740,479,6,2022-10-11 12:34:10+00:00,1579812602934308870,"Wordle 479 6/6*

🟨⬜🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PeteThornton19,https://twitter.com/PeteThornton19/status/1579812602934308870
15741,479,6,2022-10-11 12:34:09+00:00,1579812598752907264,"@paulsinha Wordle 479 6/6

⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Baldybane1,https://twitter.com/Baldybane1/status/1579812598752907264
15742,479,6,2022-10-11 12:33:51+00:00,1579812522760507398,"Wordle 479 6/6
i am really losing it 

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
⬛⬛🟩🟩🟩
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",mushymushymula,https://twitter.com/mushymushymula/status/1579812522760507398
15743,479,6,2022-10-11 12:33:39+00:00,1579812473519345664,"#WORDLE479 

Wordle 479 6/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TheRealJedimom,https://twitter.com/TheRealJedimom/status/1579812473519345664
15744,479,6,2022-10-11 12:33:39+00:00,1579812470679445504,"An attempt at clearing my head quickly turned into frustration. After a couple deep breaths, and sacrificed chickens, thankfully I ended up being left with relief.  #Wordle 479 6/6

⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",localboi,https://twitter.com/localboi/status/1579812470679445504
15745,479,6,2022-10-11 12:33:36+00:00,1579812458478243842,"Wordle 479 6/6

Wordle, I hate you!

…I’ll see you tomorrow…

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rich_buckeye,https://twitter.com/rich_buckeye/status/1579812458478243842
15746,479,6,2022-10-11 12:33:20+00:00,1579812393273634819,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",mifarandolph,https://twitter.com/mifarandolph/status/1579812393273634819
15747,479,6,2022-10-11 12:33:20+00:00,1579812391004803073,"Wordle 479 6/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟨🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩 I pulled this one directly from my round bum",Blackamazon,https://twitter.com/Blackamazon/status/1579812391004803073
15748,479,6,2022-10-11 12:31:44+00:00,1579811989639290886,"Wordle 479 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Oof, but I should ahve seen that earlier.",JaySeaver,https://twitter.com/JaySeaver/status/1579811989639290886
15749,479,6,2022-10-11 12:31:41+00:00,1579811978444701697,"Wordle 479 6/6

ough

⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",GREENBEACHZONE,https://twitter.com/GREENBEACHZONE/status/1579811978444701697
15750,479,6,2022-10-11 12:30:33+00:00,1579811691784650752,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Tha_whitehoward,https://twitter.com/Tha_whitehoward/status/1579811691784650752
15751,479,6,2022-10-11 12:30:33+00:00,1579811690517975040,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dancingonapin,https://twitter.com/dancingonapin/status/1579811690517975040
15752,479,6,2022-10-11 12:29:54+00:00,1579811528525901824,"@RaysAlGhul @alan_woke Wordle 479 6/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",joonberryz,https://twitter.com/joonberryz/status/1579811528525901824
15753,479,6,2022-10-11 12:29:03+00:00,1579811316092411904,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PG_13CO,https://twitter.com/PG_13CO/status/1579811316092411904
15754,479,6,2022-10-11 12:28:39+00:00,1579811213135183878,"Wordle 479 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fancyfreedom,https://twitter.com/fancyfreedom/status/1579811213135183878
