,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14302,455,5,2022-09-17 11:44:48+00:00,1571102869247660032,"@WFKARS Wordle 455 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",FiniteUps,https://twitter.com/FiniteUps/status/1571102869247660032
14303,455,5,2022-09-17 11:44:44+00:00,1571102854970048518,"Wordle 455 5/6

⬜⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩okay",DougDawg13,https://twitter.com/DougDawg13/status/1571102854970048518
14304,455,5,2022-09-17 11:44:16+00:00,1571102733792337920,"Wordle 455 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",natagirl_6,https://twitter.com/natagirl_6/status/1571102733792337920
14305,455,5,2022-09-17 11:43:43+00:00,1571102597863583744,"Wordle 455 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",xo_ashleyyy_xo,https://twitter.com/xo_ashleyyy_xo/status/1571102597863583744
14306,455,5,2022-09-17 11:43:26+00:00,1571102527571075073,"Wordle 455 5/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",zenbrarian,https://twitter.com/zenbrarian/status/1571102527571075073
14307,455,5,2022-09-17 11:43:21+00:00,1571102505978961920,"Wordle 455 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TassajaraRd,https://twitter.com/TassajaraRd/status/1571102505978961920
14308,455,5,2022-09-17 11:43:12+00:00,1571102465076113410,"Yeah, someone at the NYT's decided that Wordle has been too easy lately.🤔

Wordle 455 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",FrankReiser2,https://twitter.com/FrankReiser2/status/1571102465076113410
14309,455,5,2022-09-17 11:43:09+00:00,1571102454422577152,"Wordle 455 5/6 hehe

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/0cRQDdOCL3",medieval_trash,https://twitter.com/medieval_trash/status/1571102454422577152
14310,455,5,2022-09-17 11:42:41+00:00,1571102335363084288,"Wordle 455 5/6
Well, that was a 
logical progression!
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TLeafTO,https://twitter.com/TLeafTO/status/1571102335363084288
14311,455,5,2022-09-17 11:42:27+00:00,1571102278492516355,"Wordle 455 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟨⬜⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",LilBambinos,https://twitter.com/LilBambinos/status/1571102278492516355
14312,455,5,2022-09-17 11:42:23+00:00,1571102261434060800,"Wordle 455 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",persistent_pbw,https://twitter.com/persistent_pbw/status/1571102261434060800
14313,455,5,2022-09-17 11:41:52+00:00,1571102133428035584,"Wordle 455 5/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",uncd11,https://twitter.com/uncd11/status/1571102133428035584
14314,455,5,2022-09-17 11:41:45+00:00,1571102100922433536,"Wordle 455 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",d_packrat,https://twitter.com/d_packrat/status/1571102100922433536
14315,455,5,2022-09-17 11:41:08+00:00,1571101946114875395,"Wordle 455 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",robertnhanson,https://twitter.com/robertnhanson/status/1571101946114875395
14316,455,5,2022-09-17 11:41:07+00:00,1571101940863602689,"Wordle 455 5/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Toya119_English,https://twitter.com/Toya119_English/status/1571101940863602689
14317,455,5,2022-09-17 11:40:32+00:00,1571101797539876864,"Wordle 455 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",mdwife,https://twitter.com/mdwife/status/1571101797539876864
14318,455,5,2022-09-17 11:40:24+00:00,1571101761531940865,"Wordle 455 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",RachelHelen72,https://twitter.com/RachelHelen72/status/1571101761531940865
14319,455,5,2022-09-17 11:40:18+00:00,1571101735271145473,"Wordle 455 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",BEdward26,https://twitter.com/BEdward26/status/1571101735271145473
14320,455,5,2022-09-17 11:39:15+00:00,1571101471327887361,"Wordle 455 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",fredcityandy,https://twitter.com/fredcityandy/status/1571101471327887361
14321,455,5,2022-09-17 11:39:05+00:00,1571101429951242240,"Wordle 455 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 😳",DArm91,https://twitter.com/DArm91/status/1571101429951242240
14322,455,5,2022-09-17 11:38:55+00:00,1571101391221067777,"Wordle 455 5/6*

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",thomaspluck,https://twitter.com/thomaspluck/status/1571101391221067777
14323,455,5,2022-09-17 11:38:27+00:00,1571101271389765638,"Wordle 455 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",naimo2233,https://twitter.com/naimo2233/status/1571101271389765638
14324,455,5,2022-09-17 11:38:23+00:00,1571101254742609921,"Don't ask how long it took for me to solve this. Today was a lot of work!
Wordle 455 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",TheLarch,https://twitter.com/TheLarch/status/1571101254742609921
14325,455,5,2022-09-17 11:38:13+00:00,1571101211817922561,"Wordle 455 5/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nymelb86,https://twitter.com/nymelb86/status/1571101211817922561
14326,455,5,2022-09-17 11:38:02+00:00,1571101168788463617,"Wordle 455 5/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",martinwestbeek,https://twitter.com/martinwestbeek/status/1571101168788463617
14327,455,5,2022-09-17 11:37:47+00:00,1571101103026241536,"Wordle 455 5/6

⬜⬜⬜🟦🟦
⬜⬜⬜⬜🟧
🟦🟦⬜⬜🟧
⬜⬜🟧🟧🟧
🟧🟧🟧🟧🟧",Bubba_XxX,https://twitter.com/Bubba_XxX/status/1571101103026241536
14328,455,5,2022-09-17 11:37:42+00:00,1571101082138431490,"Wordle 455 5/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",sabarishtm,https://twitter.com/sabarishtm/status/1571101082138431490
14329,455,5,2022-09-17 11:37:39+00:00,1571101072223277056,"Wordle 455 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",primeau_molly,https://twitter.com/primeau_molly/status/1571101072223277056
14330,455,5,2022-09-17 11:37:31+00:00,1571101037770981377,"Wordle 455 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Big_Flash,https://twitter.com/Big_Flash/status/1571101037770981377
14331,455,5,2022-09-17 11:37:15+00:00,1571100969345372160,"@OurNewHomecoach Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 me too but only just!",NomessTess,https://twitter.com/NomessTess/status/1571100969345372160
14332,455,5,2022-09-17 11:36:56+00:00,1571100888575651840,"Wordle 455 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",WDWentHost,https://twitter.com/WDWentHost/status/1571100888575651840
14333,455,5,2022-09-17 11:36:48+00:00,1571100855893622784,"Wordle 455 5/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 
🤯",mollymcgee01,https://twitter.com/mollymcgee01/status/1571100855893622784
14334,455,5,2022-09-17 11:36:31+00:00,1571100784141684737,"Wordle 455 5/6
Back on Wordle to flex on the Wordle 455 X people #humblebrag
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",freakfox5,https://twitter.com/freakfox5/status/1571100784141684737
14335,455,5,2022-09-17 11:36:21+00:00,1571100743750553600,"#Wordle 

EN Wordle 455 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

AT Wordle 455 5/6 🔥3

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟩
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩

https://t.co/QKyU6Eta1O",Luluxand,https://twitter.com/Luluxand/status/1571100743750553600
14336,455,5,2022-09-17 11:36:09+00:00,1571100693913559041,"Wordle 455 5/6*

🟦⬛⬛⬛⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",jclarky021,https://twitter.com/jclarky021/status/1571100693913559041
14337,455,5,2022-09-17 11:35:57+00:00,1571100641438597122,"Wordle 455 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",esidisibooks,https://twitter.com/esidisibooks/status/1571100641438597122
14338,455,5,2022-09-17 11:35:28+00:00,1571100520135233537,"Wordle 455 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",antiteabecks,https://twitter.com/antiteabecks/status/1571100520135233537
14339,455,5,2022-09-17 11:34:50+00:00,1571100362781884417,"Ok en fait 
Wordle 455 5/6

🟩⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",guigur,https://twitter.com/guigur/status/1571100362781884417
14340,455,5,2022-09-17 11:34:44+00:00,1571100336609456128,"Well playing again ,👏👏👏Wordle 455 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mintish0208,https://twitter.com/mintish0208/status/1571100336609456128
14341,455,5,2022-09-17 11:34:41+00:00,1571100325511311360,"Wordle 455 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MonsieurMiami11,https://twitter.com/MonsieurMiami11/status/1571100325511311360
14342,455,5,2022-09-17 11:34:33+00:00,1571100288903442435,"Wordle 455 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",scottmsillars,https://twitter.com/scottmsillars/status/1571100288903442435
14343,455,5,2022-09-17 11:34:18+00:00,1571100228446720001,"Wordle 455 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",fasolamatt,https://twitter.com/fasolamatt/status/1571100228446720001
14344,455,5,2022-09-17 11:33:57+00:00,1571100140651548672,"Wordle 455 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ek_ta_k_j,https://twitter.com/ek_ta_k_j/status/1571100140651548672
14345,455,5,2022-09-17 11:33:06+00:00,1571099923957030912,"Wordle 455 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",BTWOM007,https://twitter.com/BTWOM007/status/1571099923957030912
14346,455,5,2022-09-17 11:32:40+00:00,1571099818088624128,"Wordle 455 5/6*

⬜⬜🟨🟨⬜
⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle
#Wordle455
#dailywordleclub 
#NYTimes

PARER baffled some people. In Irish schools pencil sharpeners are known as parers or toppers. Anyone familiar with Irish schools had a decent chance of solving https://t.co/qnjqb93zsy",SubwaySenior,https://twitter.com/SubwaySenior/status/1571099818088624128
14347,455,5,2022-09-17 11:32:37+00:00,1571099802544525318,"Wordle 455 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",keikei426,https://twitter.com/keikei426/status/1571099802544525318
14348,455,5,2022-09-17 11:32:22+00:00,1571099742696017921,"Wordle 455 5/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",gail_winters,https://twitter.com/gail_winters/status/1571099742696017921
14349,455,5,2022-09-17 11:32:10+00:00,1571099690854227969,"Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",BethCohagan,https://twitter.com/BethCohagan/status/1571099690854227969
14350,455,5,2022-09-17 11:32:04+00:00,1571099665206222849,"Wordle 455 5/6

Dropped two 

🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",MrBoom,https://twitter.com/MrBoom/status/1571099665206222849
14351,455,5,2022-09-17 11:31:43+00:00,1571099575594946560,"I’ll take it. Especially after yesterday’s Wordle! 🙄
Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Beaches_1989,https://twitter.com/Beaches_1989/status/1571099575594946560
14352,455,5,2022-09-17 11:31:38+00:00,1571099555613245442,"Wordle 455 5/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",indigo_eyes,https://twitter.com/indigo_eyes/status/1571099555613245442
14353,455,5,2022-09-17 11:30:43+00:00,1571099326604259329,"Wordle 455 5/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟨⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Alexander_1link,https://twitter.com/Alexander_1link/status/1571099326604259329
14354,455,5,2022-09-17 11:30:25+00:00,1571099249886269440,"@Cypher98423673 Mind how you go today...holes ahead

Wordle 455 5/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bren_tyson,https://twitter.com/bren_tyson/status/1571099249886269440
14355,455,5,2022-09-17 11:30:07+00:00,1571099173159862275,"@MelanieDuring 👍👍
Wordle 455 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Gbor13887925,https://twitter.com/Gbor13887925/status/1571099173159862275
14356,455,5,2022-09-17 11:29:41+00:00,1571099066096058369,"Wordle 455 5/6

⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 
Another tough one",Brianswhitenose,https://twitter.com/Brianswhitenose/status/1571099066096058369
14357,455,5,2022-09-17 11:29:32+00:00,1571099026451492865,"Wordle 455 5/6 

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#Wordle455",ConservaTibbs,https://twitter.com/ConservaTibbs/status/1571099026451492865
14358,455,5,2022-09-17 11:28:58+00:00,1571098883757080578,"@Ro_liner Wordle 455 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

❤️🫵♾",KKomplin,https://twitter.com/KKomplin/status/1571098883757080578
14359,455,5,2022-09-17 11:28:52+00:00,1571098861376253952,"Wordle 455 5/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",elsamay55,https://twitter.com/elsamay55/status/1571098861376253952
14360,455,5,2022-09-17 11:28:47+00:00,1571098837795672065,"Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",FbodStudios,https://twitter.com/FbodStudios/status/1571098837795672065
14361,455,5,2022-09-17 11:28:40+00:00,1571098807965986822,"Wordle 455 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KoreanCelt,https://twitter.com/KoreanCelt/status/1571098807965986822
14362,455,5,2022-09-17 11:28:37+00:00,1571098797207592964,"Wordle 455 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Lolthien,https://twitter.com/Lolthien/status/1571098797207592964
14363,455,5,2022-09-17 11:28:33+00:00,1571098780803698691,"Wordle 455 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",rajatag03,https://twitter.com/rajatag03/status/1571098780803698691
14364,455,5,2022-09-17 11:28:31+00:00,1571098773442465798,"Wordle 455 5/6*

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",GeorgeCormack10,https://twitter.com/GeorgeCormack10/status/1571098773442465798
14365,455,5,2022-09-17 11:28:14+00:00,1571098701489373184,"Wordle 455 5/6

⬛🟨⬛🟨🟨
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",StayingJude,https://twitter.com/StayingJude/status/1571098701489373184
14366,455,5,2022-09-17 11:27:40+00:00,1571098557276639235,"Eng Wordle 455 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟨
⬜🟨⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",YingYang_TC,https://twitter.com/YingYang_TC/status/1571098557276639235
14367,455,5,2022-09-17 11:27:10+00:00,1571098432609333248,"@Cudin_103 @KrishnaChettiar @zt000tz @meforevermy @mrsallehudin 😅😅😅
Wordle 455 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",BorneoBah,https://twitter.com/BorneoBah/status/1571098432609333248
14368,455,5,2022-09-17 11:27:02+00:00,1571098398010351616,"Wordle 455 5/6

🟩⬛🟨⬛🟨
🟩⬛🟨⬛🟨
🟩🟩🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 

Have a good Saturday ⁦@nick_prociak⁩",ryancoyle35,https://twitter.com/ryancoyle35/status/1571098398010351616
14369,455,5,2022-09-17 11:26:59+00:00,1571098386119667716,"Wordle 455 5/6

⬜⬜⬜🟩🟩
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Tessitore16,https://twitter.com/Tessitore16/status/1571098386119667716
14370,455,5,2022-09-17 11:26:33+00:00,1571098276405059589,"Wordle 455 5/6

⬜⬜⬜🟩🟨
⬜⬜⬜🟩⬜
🟨🟨⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BtchMag,https://twitter.com/BtchMag/status/1571098276405059589
14371,455,5,2022-09-17 11:25:38+00:00,1571098046423007233,"Wordle 455 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟩
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",zezinhodudu,https://twitter.com/zezinhodudu/status/1571098046423007233
14372,455,5,2022-09-17 11:25:35+00:00,1571098035811221505,"Wordle 455 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",vincebikesny,https://twitter.com/vincebikesny/status/1571098035811221505
14373,455,5,2022-09-17 11:25:24+00:00,1571097988860153857,"Wordle 455 5/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jerelicious1,https://twitter.com/jerelicious1/status/1571097988860153857
14374,455,5,2022-09-17 11:25:12+00:00,1571097936158916620,"Wordle 455 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",colinblackeye,https://twitter.com/colinblackeye/status/1571097936158916620
14375,455,5,2022-09-17 11:25:00+00:00,1571097885110054913,"Wordle 455 5/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",futamegawa,https://twitter.com/futamegawa/status/1571097885110054913
14376,455,5,2022-09-17 11:24:28+00:00,1571097753446486016,"Wordle 455 5/6*

⬜⬜⬜🟨🟨
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TracyVirtually,https://twitter.com/TracyVirtually/status/1571097753446486016
14377,455,5,2022-09-17 11:24:04+00:00,1571097653328461825,"Wordle 455 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",fandodger,https://twitter.com/fandodger/status/1571097653328461825
14378,455,5,2022-09-17 11:24:03+00:00,1571097646336561157,"Wordle 455 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",nookalan,https://twitter.com/nookalan/status/1571097646336561157
14379,455,5,2022-09-17 11:23:38+00:00,1571097542179405825,"Wordle 455 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",trousersoflife,https://twitter.com/trousersoflife/status/1571097542179405825
14380,455,5,2022-09-17 11:23:33+00:00,1571097520134029312,"Wordle 455 5/6
Phew 😮‍💨🤣
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RossmanDonna,https://twitter.com/RossmanDonna/status/1571097520134029312
14381,455,5,2022-09-17 11:23:27+00:00,1571097497279561729,"😶

Wordle 455 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",heartsareinsane,https://twitter.com/heartsareinsane/status/1571097497279561729
14382,455,5,2022-09-17 11:23:05+00:00,1571097404954542080,"Wordle 455 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DavidBTN2,https://twitter.com/DavidBTN2/status/1571097404954542080
14383,455,5,2022-09-17 11:22:37+00:00,1571097288151269376,"Wordle 455 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SoFlaSportsFan,https://twitter.com/SoFlaSportsFan/status/1571097288151269376
14384,455,5,2022-09-17 11:22:25+00:00,1571097236687159296,"Wordle 455 5/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",cltruitt22,https://twitter.com/cltruitt22/status/1571097236687159296
14385,455,5,2022-09-17 11:22:23+00:00,1571097229028462593,"Wordle 455 5/6

⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩
😈😈😈",possiblypeaches,https://twitter.com/possiblypeaches/status/1571097229028462593
14386,455,5,2022-09-17 11:21:30+00:00,1571097006386384897,"Wordle 455 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_ecfuller,https://twitter.com/_ecfuller/status/1571097006386384897
