,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8408,465,4,2022-09-27 12:27:49+00:00,1574737575482458114,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",TyroneEnglish,https://twitter.com/TyroneEnglish/status/1574737575482458114
8409,465,4,2022-09-27 12:27:44+00:00,1574737551314882561,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",JudgyNPC,https://twitter.com/JudgyNPC/status/1574737551314882561
8410,465,4,2022-09-27 12:27:42+00:00,1574737546533543936,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",psbbrown,https://twitter.com/psbbrown/status/1574737546533543936
8411,465,4,2022-09-27 12:27:36+00:00,1574737517777022977,"a miracle!

Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",ambikamath,https://twitter.com/ambikamath/status/1574737517777022977
8412,465,4,2022-09-27 12:27:18+00:00,1574737445903826944,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",leonardpoole,https://twitter.com/leonardpoole/status/1574737445903826944
8413,465,4,2022-09-27 12:27:15+00:00,1574737432507195392,"Wordle 465 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Workinglate,https://twitter.com/Workinglate/status/1574737432507195392
8414,465,4,2022-09-27 12:27:02+00:00,1574737376026546177,"Wordle 465 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",uncleJunior32,https://twitter.com/uncleJunior32/status/1574737376026546177
8415,465,4,2022-09-27 12:26:53+00:00,1574737339712241665,"@Velvetyvirgo Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Sriguptaji,https://twitter.com/Sriguptaji/status/1574737339712241665
8416,465,4,2022-09-27 12:26:44+00:00,1574737300860243970,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",RunNifRun,https://twitter.com/RunNifRun/status/1574737300860243970
8417,465,4,2022-09-27 12:26:44+00:00,1574737299279159296,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

That, as the kids say, escalated quickly.",sadolan,https://twitter.com/sadolan/status/1574737299279159296
8418,465,4,2022-09-27 12:26:40+00:00,1574737286436163584,"Wordle 465 4/6
No one likes a bottom like this 😂🥮
⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",paulamc44,https://twitter.com/paulamc44/status/1574737286436163584
8419,465,4,2022-09-27 12:26:35+00:00,1574737262717411329,"Wordle 465 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",NotA_WoodNHeart,https://twitter.com/NotA_WoodNHeart/status/1574737262717411329
8420,465,4,2022-09-27 12:26:28+00:00,1574737233051000840,"Wordle 465 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",brianhadad,https://twitter.com/brianhadad/status/1574737233051000840
8421,465,4,2022-09-27 12:26:26+00:00,1574737223961874432,"Wordle 465 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",SailorMoon1066,https://twitter.com/SailorMoon1066/status/1574737223961874432
8422,465,4,2022-09-27 12:26:23+00:00,1574737211399864320,"@ProperCussing71 @arabnhorse1 @Sen_Blutarski Wordle 465 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SuzanneWinland,https://twitter.com/SuzanneWinland/status/1574737211399864320
8423,465,4,2022-09-27 12:26:19+00:00,1574737197500170240,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Bridge_it_24,https://twitter.com/Bridge_it_24/status/1574737197500170240
8424,465,4,2022-09-27 12:26:13+00:00,1574737170921033728,"@ajeanpoole @stevejackson209 Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟦⬛🟧
🟧🟧🟧🟧🟧",lumin8,https://twitter.com/lumin8/status/1574737170921033728
8425,465,4,2022-09-27 12:26:03+00:00,1574737129325871106,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Mr_Bill_Gates,https://twitter.com/Mr_Bill_Gates/status/1574737129325871106
8426,465,4,2022-09-27 12:25:59+00:00,1574737112930582531,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",shoei1124,https://twitter.com/shoei1124/status/1574737112930582531
8427,465,4,2022-09-27 12:25:55+00:00,1574737094177587200,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟧⬛⬛⬛🟧
🟧⬛🟦⬛🟧
🟧🟧🟧🟧🟧",TitiHYC,https://twitter.com/TitiHYC/status/1574737094177587200
8428,465,4,2022-09-27 12:25:51+00:00,1574737080126943233,"Wordle 465 4/6

🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",dtavy,https://twitter.com/dtavy/status/1574737080126943233
8429,465,4,2022-09-27 12:25:50+00:00,1574737076439855105,"@cricketwallah Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Sriguptaji,https://twitter.com/Sriguptaji/status/1574737076439855105
8430,465,4,2022-09-27 12:25:47+00:00,1574737063194279936,"@goatcane Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",HowieSouthworth,https://twitter.com/HowieSouthworth/status/1574737063194279936
8431,465,4,2022-09-27 12:25:45+00:00,1574737054843502594,"Wordle 465 4/6

⬛⬛⬛🟦🟦
⬛🟧⬛🟦⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧",JAlexanderL,https://twitter.com/JAlexanderL/status/1574737054843502594
8432,465,4,2022-09-27 12:25:44+00:00,1574737048090529794,"#Wordle 465 4/6
That was not easy

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",ZanyarSalih,https://twitter.com/ZanyarSalih/status/1574737048090529794
8433,465,4,2022-09-27 12:25:37+00:00,1574737019422507016,"Wordle 465 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Brandoncito27,https://twitter.com/Brandoncito27/status/1574737019422507016
8434,465,4,2022-09-27 12:25:26+00:00,1574736975709470721,"Wordle 465 4/6*

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jiveadams,https://twitter.com/jiveadams/status/1574736975709470721
8435,465,4,2022-09-27 12:25:26+00:00,1574736975415767041,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",tal59grace,https://twitter.com/tal59grace/status/1574736975415767041
8436,465,4,2022-09-27 12:25:22+00:00,1574736955446886402,"Wordle 465 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",wutgotu,https://twitter.com/wutgotu/status/1574736955446886402
8437,465,4,2022-09-27 12:25:16+00:00,1574736930708783106,"Wordle 465 4/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ped1971,https://twitter.com/ped1971/status/1574736930708783106
8438,465,4,2022-09-27 12:25:15+00:00,1574736927949221888,"Wordle 465 4/6

🟦⬜⬜⬜⬜
⬜⬜⬜🟧⬜
⬜⬜⬜🟦⬜
🟧🟧🟧🟧🟧",johnshipemusic,https://twitter.com/johnshipemusic/status/1574736927949221888
8439,465,4,2022-09-27 12:25:14+00:00,1574736922488053760,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AndrewRutman,https://twitter.com/AndrewRutman/status/1574736922488053760
8440,465,4,2022-09-27 12:25:11+00:00,1574736909410226176,"Share Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩#wordle465",carole285,https://twitter.com/carole285/status/1574736909410226176
8441,465,4,2022-09-27 12:25:07+00:00,1574736893606088706,"Wordle 465 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",ccox49,https://twitter.com/ccox49/status/1574736893606088706
8442,465,4,2022-09-27 12:25:06+00:00,1574736891500527618,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",LianaMFata1,https://twitter.com/LianaMFata1/status/1574736891500527618
8443,465,4,2022-09-27 12:25:00+00:00,1574736866284224513,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",haniwako555,https://twitter.com/haniwako555/status/1574736866284224513
8444,465,4,2022-09-27 12:24:43+00:00,1574736792212967424,"@SwatiSaxena1231 Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Sriguptaji,https://twitter.com/Sriguptaji/status/1574736792212967424
8445,465,4,2022-09-27 12:24:42+00:00,1574736791130632192,"Good morning.

Wordle 465 4/6
⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Daily Quordle 246
6️⃣5️⃣
8️⃣4️⃣

Daily Octordle #246
9️⃣🔟
5️⃣4️⃣
🕚6️⃣
8️⃣7️⃣
Score: 60",steveclark414,https://twitter.com/steveclark414/status/1574736791130632192
8446,465,4,2022-09-27 12:24:06+00:00,1574736638328025088,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Abelopez,https://twitter.com/Abelopez/status/1574736638328025088
8447,465,4,2022-09-27 12:24:02+00:00,1574736620833628160,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩🇺🇦",ApexCrazy,https://twitter.com/ApexCrazy/status/1574736620833628160
8448,465,4,2022-09-27 12:23:56+00:00,1574736595063898116,"Wordle 465 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",amandaactuallyY,https://twitter.com/amandaactuallyY/status/1574736595063898116
8449,465,4,2022-09-27 12:23:46+00:00,1574736556803366913,"Wordle 465 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle465 #Wordle",thebellahlife,https://twitter.com/thebellahlife/status/1574736556803366913
8450,465,4,2022-09-27 12:23:36+00:00,1574736510842294274,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",shewriter7,https://twitter.com/shewriter7/status/1574736510842294274
8451,465,4,2022-09-27 12:23:34+00:00,1574736505435627520,"Wordle 465 4/6*

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",dpwtvdodger,https://twitter.com/dpwtvdodger/status/1574736505435627520
8452,465,4,2022-09-27 12:23:28+00:00,1574736479485853697,"Wordle 465 4/6

⬛⬛⬛⬛🟦
🟦⬛🟦⬛🟧
⬛🟧🟧⬛🟧
🟧🟧🟧🟧🟧",piemacri,https://twitter.com/piemacri/status/1574736479485853697
8453,465,4,2022-09-27 12:23:15+00:00,1574736422900072448,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",changri_la,https://twitter.com/changri_la/status/1574736422900072448
8454,465,4,2022-09-27 12:23:13+00:00,1574736414419329024,"Wordle 465 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",niccib28,https://twitter.com/niccib28/status/1574736414419329024
8455,465,4,2022-09-27 12:23:00+00:00,1574736360677728258,"Wordle 465 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LesterTate,https://twitter.com/LesterTate/status/1574736360677728258
8456,465,4,2022-09-27 12:22:39+00:00,1574736274769977345,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RonaldTooTall,https://twitter.com/RonaldTooTall/status/1574736274769977345
8457,465,4,2022-09-27 12:22:29+00:00,1574736233145802757,"Wordle 465 4/6*

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Philip_Mangum,https://twitter.com/Philip_Mangum/status/1574736233145802757
8458,465,4,2022-09-27 12:22:27+00:00,1574736224421543938,"Wordle 465 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Konggodzuko,https://twitter.com/Konggodzuko/status/1574736224421543938
8459,465,4,2022-09-27 12:22:22+00:00,1574736201684238336,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",tagger2012,https://twitter.com/tagger2012/status/1574736201684238336
8460,465,4,2022-09-27 12:22:15+00:00,1574736174056611840,"Wordle 465 4/6   Wordle in 4    #Wordle465 

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",BillJStewart,https://twitter.com/BillJStewart/status/1574736174056611840
8461,465,4,2022-09-27 12:22:11+00:00,1574736158122278913,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",deanwbear79,https://twitter.com/deanwbear79/status/1574736158122278913
8462,465,4,2022-09-27 12:22:07+00:00,1574736138576613377,"Wordle 465 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",DoncheDidIt,https://twitter.com/DoncheDidIt/status/1574736138576613377
8463,465,4,2022-09-27 12:22:06+00:00,1574736135653392384,"Wordle 465 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",robertgonyo,https://twitter.com/robertgonyo/status/1574736135653392384
8464,465,4,2022-09-27 12:22:04+00:00,1574736127994593284,"error in turn 4
Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Yastreblyansky,https://twitter.com/Yastreblyansky/status/1574736127994593284
8465,465,4,2022-09-27 12:21:58+00:00,1574736101717204992,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",yvonnes_table,https://twitter.com/yvonnes_table/status/1574736101717204992
8466,465,4,2022-09-27 12:21:58+00:00,1574736099825557504,"@ape_fourleaf @jason25422968 @IndyIndigo1 @munsing @kdsneat @Epically_Fetch @GriffinsMayo @AlejandroPotre1 @itsmekali39 @Kyl0Z3n @aka_Nowski @RonaldD78570339 @ItMeansCovfefe @forever21savag1 @iwiIIfightyou @SteveinLBc @TJ_Smizzy @aroflip @DocBloodyB @Case_Kerney @2killmokingbird @i_00sw @tmpecus @ChukumbaS @joeygallinal @TheGhostofDDP @InZaneViews @nytimes Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/Ah0K0QPuJP",MafiaBoss97,https://twitter.com/MafiaBoss97/status/1574736099825557504
8467,465,4,2022-09-27 12:21:56+00:00,1574736094335311873,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Had to put effort today.",_IamRPd,https://twitter.com/_IamRPd/status/1574736094335311873
8468,465,4,2022-09-27 12:21:55+00:00,1574736087087456256,"Wordle 465 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Hanssic1,https://twitter.com/Hanssic1/status/1574736087087456256
8469,465,4,2022-09-27 12:21:37+00:00,1574736013980798976,"Wordle 465 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SPBPHD,https://twitter.com/SPBPHD/status/1574736013980798976
8470,465,4,2022-09-27 12:21:36+00:00,1574736010843672577,"Wordle 465 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",amy__mcfly,https://twitter.com/amy__mcfly/status/1574736010843672577
8471,465,4,2022-09-27 12:21:35+00:00,1574736005080514561,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",EzEt159,https://twitter.com/EzEt159/status/1574736005080514561
8472,465,4,2022-09-27 12:21:29+00:00,1574735980799889408,"Sheesh!

Wordle 465 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",HanleyBrady,https://twitter.com/HanleyBrady/status/1574735980799889408
8473,465,4,2022-09-27 12:21:27+00:00,1574735970024448001,"Wordle 465 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",TimGrif40885935,https://twitter.com/TimGrif40885935/status/1574735970024448001
8474,465,4,2022-09-27 12:21:26+00:00,1574735967839215619,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pjdaly7,https://twitter.com/pjdaly7/status/1574735967839215619
8475,465,4,2022-09-27 12:21:26+00:00,1574735965679034369,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",AliAhmadVA,https://twitter.com/AliAhmadVA/status/1574735965679034369
8476,465,4,2022-09-27 12:21:23+00:00,1574735955038183431,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Backstreetsmac,https://twitter.com/Backstreetsmac/status/1574735955038183431
8477,465,4,2022-09-27 12:21:18+00:00,1574735932019937281,"Wordle 465 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ZASpookshow,https://twitter.com/ZASpookshow/status/1574735932019937281
8478,465,4,2022-09-27 12:21:10+00:00,1574735901401513985,"Wordle 465 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",sarahtee85,https://twitter.com/sarahtee85/status/1574735901401513985
8479,465,4,2022-09-27 12:21:01+00:00,1574735860612079616,"@WiseKingAido Wordle 465 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Nostrafartface,https://twitter.com/Nostrafartface/status/1574735860612079616
8480,465,4,2022-09-27 12:20:49+00:00,1574735812729909248,"Wordle 465 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 Alright!",sandragondos,https://twitter.com/sandragondos/status/1574735812729909248
8481,465,4,2022-09-27 12:20:41+00:00,1574735779988905987,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BenDunnell,https://twitter.com/BenDunnell/status/1574735779988905987
8482,465,4,2022-09-27 12:20:36+00:00,1574735759524786176,"Wordle 465 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",mellamojessa,https://twitter.com/mellamojessa/status/1574735759524786176
8483,465,4,2022-09-27 12:20:36+00:00,1574735759344631808,"Wordle 465 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",beardedunixguy,https://twitter.com/beardedunixguy/status/1574735759344631808
8484,465,4,2022-09-27 12:20:31+00:00,1574735738280845319,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ChrisCollins70,https://twitter.com/ChrisCollins70/status/1574735738280845319
8485,465,4,2022-09-27 12:20:30+00:00,1574735733473955840,"#Wordle 465 4/6
Woot!

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",EmzeesWhimzees,https://twitter.com/EmzeesWhimzees/status/1574735733473955840
8486,465,4,2022-09-27 12:20:29+00:00,1574735728327946240,"A strange word indeed.
Wordle 465 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
#wordle #dailywordle #puzzle #game #news #radio",TripleTalkWMKT,https://twitter.com/TripleTalkWMKT/status/1574735728327946240
8487,465,4,2022-09-27 12:20:20+00:00,1574735690759544838,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",GandolfiTheGrey,https://twitter.com/GandolfiTheGrey/status/1574735690759544838
8488,465,4,2022-09-27 12:20:18+00:00,1574735683146719232,"Wordle 465 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",pjpronger,https://twitter.com/pjpronger/status/1574735683146719232
8489,465,4,2022-09-27 12:20:15+00:00,1574735671603994625,"Wordle 465 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",derekjbyrne,https://twitter.com/derekjbyrne/status/1574735671603994625
8490,465,4,2022-09-27 12:20:12+00:00,1574735655749701633,"Wordle 465 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",StoneColdJedi,https://twitter.com/StoneColdJedi/status/1574735655749701633
8491,465,4,2022-09-27 12:20:06+00:00,1574735630156038145,"Wordle 465 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",randois,https://twitter.com/randois/status/1574735630156038145
8492,465,4,2022-09-27 12:19:58+00:00,1574735599365398530,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",yeki4582,https://twitter.com/yeki4582/status/1574735599365398530
8493,465,4,2022-09-27 12:19:53+00:00,1574735577097949185,"Wordle 465 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",fostermedia,https://twitter.com/fostermedia/status/1574735577097949185
8494,465,4,2022-09-27 12:19:48+00:00,1574735558131286017,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",joeyaycock,https://twitter.com/joeyaycock/status/1574735558131286017
8495,465,4,2022-09-27 12:19:42+00:00,1574735532105822209,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/HNbd0yk8PI",DapperFella,https://twitter.com/DapperFella/status/1574735532105822209
8496,465,4,2022-09-27 12:19:39+00:00,1574735520269312004,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",joeannemcf,https://twitter.com/joeannemcf/status/1574735520269312004
8497,465,4,2022-09-27 12:19:39+00:00,1574735518390263808,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ashlyn_mac,https://twitter.com/ashlyn_mac/status/1574735518390263808
8498,465,4,2022-09-27 12:19:38+00:00,1574735514283876352,"Wordle 465 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",kathyballardwvc,https://twitter.com/kathyballardwvc/status/1574735514283876352
8499,465,4,2022-09-27 12:19:37+00:00,1574735509007794177,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JewelFries,https://twitter.com/JewelFries/status/1574735509007794177
8500,465,4,2022-09-27 12:19:33+00:00,1574735495568949249,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",michaeljscully,https://twitter.com/michaeljscully/status/1574735495568949249
8501,465,4,2022-09-27 12:19:31+00:00,1574735484668235776,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",TracyB1023,https://twitter.com/TracyB1023/status/1574735484668235776
