,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10382,494,4,2022-10-26 11:25:47+00:00,1585231211601055750,"Wordle 494 4/6 thought I got it on the third try 🔪

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",nterceira,https://twitter.com/nterceira/status/1585231211601055750
10383,494,4,2022-10-26 11:25:44+00:00,1585231199546515460,"Wordle 494 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",marswuzhere_,https://twitter.com/marswuzhere_/status/1585231199546515460
10384,494,4,2022-10-26 11:25:39+00:00,1585231176238862338,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",VVidyadhar,https://twitter.com/VVidyadhar/status/1585231176238862338
10385,494,4,2022-10-26 11:25:38+00:00,1585231173185593344,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",limosam8,https://twitter.com/limosam8/status/1585231173185593344
10386,494,4,2022-10-26 11:25:38+00:00,1585231172652646400,"Wordle 494 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tweeterprentice,https://twitter.com/tweeterprentice/status/1585231172652646400
10387,494,4,2022-10-26 11:25:37+00:00,1585231168647086086,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",JaneMaggs1,https://twitter.com/JaneMaggs1/status/1585231168647086086
10388,494,4,2022-10-26 11:25:32+00:00,1585231146346061825,"Wordle 494 4/6

⬜🟦🟧⬜⬜
⬜🟧🟧⬜🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧",Snickers821,https://twitter.com/Snickers821/status/1585231146346061825
10389,494,4,2022-10-26 11:25:31+00:00,1585231141992534016,"Wordle 494 4/6

⬜🟨⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kasanapu,https://twitter.com/kasanapu/status/1585231141992534016
10390,494,4,2022-10-26 11:25:24+00:00,1585231115643949056,"Wordle 494 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FaustMN,https://twitter.com/FaustMN/status/1585231115643949056
10391,494,4,2022-10-26 11:25:11+00:00,1585231058437824513,"@CrescenziThomas Wordle 494 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GABrown4Liberty,https://twitter.com/GABrown4Liberty/status/1585231058437824513
10392,494,4,2022-10-26 11:25:04+00:00,1585231031782633472,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Workinglate,https://twitter.com/Workinglate/status/1585231031782633472
10393,494,4,2022-10-26 11:25:03+00:00,1585231025088643086,"Wordle 494 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rlhaaland,https://twitter.com/rlhaaland/status/1585231025088643086
10394,494,4,2022-10-26 11:25:01+00:00,1585231018847518723,"Wordle 494 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",HMenzies,https://twitter.com/HMenzies/status/1585231018847518723
10395,494,4,2022-10-26 11:25:01+00:00,1585231017165565952,"Wordle 494 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Enchilaudanum,https://twitter.com/Enchilaudanum/status/1585231017165565952
10396,494,4,2022-10-26 11:24:58+00:00,1585231004180295680,"Wordle 494 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩  #Wordle494 https://t.co/Hw0NL4dBDW",KayLovesToRead,https://twitter.com/KayLovesToRead/status/1585231004180295680
10397,494,4,2022-10-26 11:24:57+00:00,1585231002456428545,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Alexander_1link,https://twitter.com/Alexander_1link/status/1585231002456428545
10398,494,4,2022-10-26 11:24:38+00:00,1585230919983472641,"Wednesday!
Vote! Volunteer! Mobilize!
Wordle 494 4/6
⬜⬜⬜🟩🟩
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Daily Quordle 275
5️⃣4️⃣
8️⃣7️⃣

Word Hurdle 4-letter 563 5/6
Word Hurdle 5-letter 563 3/6
Word Hurdle 6-letter 563 4/6

Phrazle 381: 3/6

Our democracy is on the line - for generations!",JeweledSkye,https://twitter.com/JeweledSkye/status/1585230919983472641
10399,494,4,2022-10-26 11:24:36+00:00,1585230912844746753,"Wordle 494 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Potassium_19,https://twitter.com/Potassium_19/status/1585230912844746753
10400,494,4,2022-10-26 11:24:25+00:00,1585230865097199616,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",imranahsanmirza,https://twitter.com/imranahsanmirza/status/1585230865097199616
10401,494,4,2022-10-26 11:24:12+00:00,1585230812907470848,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",experienceluv,https://twitter.com/experienceluv/status/1585230812907470848
10402,494,4,2022-10-26 11:24:07+00:00,1585230789784240128,"Wordle 494 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",mthman,https://twitter.com/mthman/status/1585230789784240128
10403,494,4,2022-10-26 11:24:05+00:00,1585230781517012992,"Hello Wednesday! Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ikarencliche,https://twitter.com/ikarencliche/status/1585230781517012992
10404,494,4,2022-10-26 11:24:04+00:00,1585230779365265408,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",msonn17,https://twitter.com/msonn17/status/1585230779365265408
10405,494,4,2022-10-26 11:23:53+00:00,1585230733399928832,"Wordle 494 4/6*

⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",giov430,https://twitter.com/giov430/status/1585230733399928832
10406,494,4,2022-10-26 11:23:52+00:00,1585230726802583553,"Wordle 494 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MikeTierno1,https://twitter.com/MikeTierno1/status/1585230726802583553
10407,494,4,2022-10-26 11:23:45+00:00,1585230699241435136,"Wordle 494 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
I feel a bit cheated to be honest.",Darnack71,https://twitter.com/Darnack71/status/1585230699241435136
10408,494,4,2022-10-26 11:23:41+00:00,1585230683139674115,"Wordle 494 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nice",kenostt,https://twitter.com/kenostt/status/1585230683139674115
10409,494,4,2022-10-26 11:23:41+00:00,1585230681311162370,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Geodude66,https://twitter.com/Geodude66/status/1585230681311162370
10410,494,4,2022-10-26 11:23:37+00:00,1585230664118345729,"🤔🤔
Wordle 494 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LifeofVi2,https://twitter.com/LifeofVi2/status/1585230664118345729
10411,494,4,2022-10-26 11:23:34+00:00,1585230654282891266,"Wordle 494 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SirJohnCard,https://twitter.com/SirJohnCard/status/1585230654282891266
10412,494,4,2022-10-26 11:23:33+00:00,1585230650919235584,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩@althisarsutton @msgardener123",Federerfan01,https://twitter.com/Federerfan01/status/1585230650919235584
10413,494,4,2022-10-26 11:23:22+00:00,1585230603733315586,"Wordle 494 4/6

⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dominicjroberts,https://twitter.com/dominicjroberts/status/1585230603733315586
10414,494,4,2022-10-26 11:23:20+00:00,1585230596212928512,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jmccoy11144,https://twitter.com/jmccoy11144/status/1585230596212928512
10415,494,4,2022-10-26 11:23:14+00:00,1585230571050967040,"Wordle 494 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",keebosabe6,https://twitter.com/keebosabe6/status/1585230571050967040
10416,494,4,2022-10-26 11:22:56+00:00,1585230492172959746,"Wordle 494 4/6*

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",crockett42,https://twitter.com/crockett42/status/1585230492172959746
10417,494,4,2022-10-26 11:22:52+00:00,1585230477530697730,"Wordle 494 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BravesNinja2,https://twitter.com/BravesNinja2/status/1585230477530697730
10418,494,4,2022-10-26 11:22:50+00:00,1585230468152451072,"@Nur_e_Hina @sadafmedic @Shahid_H_Raja @Shan_zyyy @khantanveer @Plato00009 @uglycosmoss @Yasir_Nasim Disregarding gloriously #wordle494
Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DegrassiHigh2,https://twitter.com/DegrassiHigh2/status/1585230468152451072
10419,494,4,2022-10-26 11:22:48+00:00,1585230458861895681,"Wordle 494 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Vwood76,https://twitter.com/Vwood76/status/1585230458861895681
10420,494,4,2022-10-26 11:22:26+00:00,1585230366985494528,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",robjcee,https://twitter.com/robjcee/status/1585230366985494528
10421,494,4,2022-10-26 11:22:11+00:00,1585230304507301890,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KenyunBrown,https://twitter.com/KenyunBrown/status/1585230304507301890
10422,494,4,2022-10-26 11:22:09+00:00,1585230298488639489,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛🟦⬛⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",Noneyoubuis,https://twitter.com/Noneyoubuis/status/1585230298488639489
10423,494,4,2022-10-26 11:22:09+00:00,1585230294474530818,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",MatchboxGinny,https://twitter.com/MatchboxGinny/status/1585230294474530818
10424,494,4,2022-10-26 11:22:05+00:00,1585230281015201793,"Wordle 494 4/6 #Wordle494 

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",auntiekerry,https://twitter.com/auntiekerry/status/1585230281015201793
10425,494,4,2022-10-26 11:22:02+00:00,1585230266917949441,"Wordle 494 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AdultSippyCup,https://twitter.com/AdultSippyCup/status/1585230266917949441
10426,494,4,2022-10-26 11:22:01+00:00,1585230261796900867,"Wordle 494 4/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",YeechangLee,https://twitter.com/YeechangLee/status/1585230261796900867
10427,494,4,2022-10-26 11:21:57+00:00,1585230246638686209,"Wordle #494 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",brightasarose,https://twitter.com/brightasarose/status/1585230246638686209
10428,494,4,2022-10-26 11:21:56+00:00,1585230243014803456,"Wordle 494 4/6

⬜🟨⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rosereywriter,https://twitter.com/rosereywriter/status/1585230243014803456
10429,494,4,2022-10-26 11:21:49+00:00,1585230212383621121,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 🙂",AnnPage10,https://twitter.com/AnnPage10/status/1585230212383621121
10430,494,4,2022-10-26 11:21:41+00:00,1585230177184931841,"Wordle 494 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SteveBirnie,https://twitter.com/SteveBirnie/status/1585230177184931841
10431,494,4,2022-10-26 11:21:40+00:00,1585230173657600001,"Wordle 494 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",newsmonkey19,https://twitter.com/newsmonkey19/status/1585230173657600001
10432,494,4,2022-10-26 11:21:39+00:00,1585230169043861504,"Wordle 494 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",esuohesrupd,https://twitter.com/esuohesrupd/status/1585230169043861504
10433,494,4,2022-10-26 11:21:35+00:00,1585230152983789572,"Wordle 494 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",parker45,https://twitter.com/parker45/status/1585230152983789572
10434,494,4,2022-10-26 11:21:24+00:00,1585230109422014467,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",kellydeer1971,https://twitter.com/kellydeer1971/status/1585230109422014467
10435,494,4,2022-10-26 11:21:10+00:00,1585230049091125248,"Wordle 494 4/6

⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shauseman,https://twitter.com/shauseman/status/1585230049091125248
10436,494,4,2022-10-26 11:21:06+00:00,1585230033731596290,"@NYTGames Wordle 494 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",phil_ebby,https://twitter.com/phil_ebby/status/1585230033731596290
10437,494,4,2022-10-26 11:21:02+00:00,1585230016715055104,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mfahey218,https://twitter.com/mfahey218/status/1585230016715055104
10438,494,4,2022-10-26 11:20:57+00:00,1585229993344438272,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mikefreemanNFL,https://twitter.com/mikefreemanNFL/status/1585229993344438272
10439,494,4,2022-10-26 11:20:51+00:00,1585229968535158786,"Wordle 494 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kwillsmom,https://twitter.com/kwillsmom/status/1585229968535158786
10440,494,4,2022-10-26 11:20:44+00:00,1585229938256670720,"Wordle 494 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hi_7hills,https://twitter.com/hi_7hills/status/1585229938256670720
10441,494,4,2022-10-26 11:20:30+00:00,1585229881419366401,"Wordle 494 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",alpatkeebs,https://twitter.com/alpatkeebs/status/1585229881419366401
10442,494,4,2022-10-26 11:20:28+00:00,1585229874548989953,"Wordle 494 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Meh",CALMicC,https://twitter.com/CALMicC/status/1585229874548989953
10443,494,4,2022-10-26 11:20:27+00:00,1585229867255468032,"Wordle 494 4/6

⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LEBWC98,https://twitter.com/LEBWC98/status/1585229867255468032
10444,494,4,2022-10-26 11:20:17+00:00,1585229827845816320,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",GaryTwigg1,https://twitter.com/GaryTwigg1/status/1585229827845816320
10445,494,4,2022-10-26 11:20:01+00:00,1585229757930770434,"Wordle 494 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",weensiethepooh,https://twitter.com/weensiethepooh/status/1585229757930770434
10446,494,4,2022-10-26 11:19:58+00:00,1585229746283102209,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tpilla,https://twitter.com/tpilla/status/1585229746283102209
10447,494,4,2022-10-26 11:19:51+00:00,1585229717090746368,"Wordle 494 4/6

⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩👾",DWalschinski,https://twitter.com/DWalschinski/status/1585229717090746368
10448,494,4,2022-10-26 11:19:49+00:00,1585229708526256129,"@amandariines Wordle 494 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",greeneggsdanham,https://twitter.com/greeneggsdanham/status/1585229708526256129
10449,494,4,2022-10-26 11:19:39+00:00,1585229668097179649,"Wordle 494 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IrishMomJD,https://twitter.com/IrishMomJD/status/1585229668097179649
10450,494,4,2022-10-26 11:19:39+00:00,1585229667925389314,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Ollie4ISU,https://twitter.com/Ollie4ISU/status/1585229667925389314
10451,494,4,2022-10-26 11:19:38+00:00,1585229662988509187,"Wordle 494 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KaySch10,https://twitter.com/KaySch10/status/1585229662988509187
10452,494,4,2022-10-26 11:19:17+00:00,1585229575373602817,"Wordle 494 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 🥴",POTUS16_abe,https://twitter.com/POTUS16_abe/status/1585229575373602817
10453,494,4,2022-10-26 11:19:07+00:00,1585229531883147264,"Wordle 494 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mport25,https://twitter.com/mport25/status/1585229531883147264
10454,494,4,2022-10-26 11:19:01+00:00,1585229506587099136,"Wordle 494 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",NMB_Shizz,https://twitter.com/NMB_Shizz/status/1585229506587099136
10455,494,4,2022-10-26 11:18:56+00:00,1585229486483976194,"Wordle 494 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sugarbuzz12,https://twitter.com/sugarbuzz12/status/1585229486483976194
10456,494,4,2022-10-26 11:18:49+00:00,1585229459594027009,"Wordle 494 4/6

⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",queenjenhv,https://twitter.com/queenjenhv/status/1585229459594027009
10457,494,4,2022-10-26 11:18:40+00:00,1585229420377542658,"Wordle 494 4/6

🟨🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",EtymoHans,https://twitter.com/EtymoHans/status/1585229420377542658
10458,494,4,2022-10-26 11:18:37+00:00,1585229406892613632,"Wordle 494 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Two acrobats balance on front of speeding train to promote new Cirque de Soleil show LOCOMOTIA",AlexEditingRoom,https://twitter.com/AlexEditingRoom/status/1585229406892613632
10459,494,4,2022-10-26 11:18:34+00:00,1585229395224150016,"Wordle 494 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",miss_red_mel,https://twitter.com/miss_red_mel/status/1585229395224150016
10460,494,4,2022-10-26 11:18:31+00:00,1585229381240340480,"Wordle 494 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

wordle pic interpretation: sphinx kitty perks ear up to listen closely",VoteAudrey,https://twitter.com/VoteAudrey/status/1585229381240340480
10461,494,4,2022-10-26 11:18:20+00:00,1585229337208688641,"@fifehateme @HasturTime Wordle 494 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/a1ANFfixqp",PrimarchKaz,https://twitter.com/PrimarchKaz/status/1585229337208688641
10462,494,4,2022-10-26 11:18:15+00:00,1585229313527480320,"Wordle 494 4/6*

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",clbesl,https://twitter.com/clbesl/status/1585229313527480320
10463,494,4,2022-10-26 11:18:12+00:00,1585229301963788293,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MadameVache,https://twitter.com/MadameVache/status/1585229301963788293
10464,494,4,2022-10-26 11:18:12+00:00,1585229301430906880,"@ichyyam @heyprofbow Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",irassacks,https://twitter.com/irassacks/status/1585229301430906880
10465,494,4,2022-10-26 11:18:03+00:00,1585229262927589376,"Wordle 494 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Nrthrnbrwr,https://twitter.com/Nrthrnbrwr/status/1585229262927589376
10466,494,4,2022-10-26 11:17:57+00:00,1585229238164197376,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CBFlake,https://twitter.com/CBFlake/status/1585229238164197376
10467,494,4,2022-10-26 11:17:55+00:00,1585229232644706304,"Wordle 494 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",joeydhansen,https://twitter.com/joeydhansen/status/1585229232644706304
10468,494,4,2022-10-26 11:17:52+00:00,1585229216710201345,"Wordle 494 4/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TREVORutley,https://twitter.com/TREVORutley/status/1585229216710201345
10469,494,4,2022-10-26 11:17:50+00:00,1585229212268789762,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",jacobjanzen,https://twitter.com/jacobjanzen/status/1585229212268789762
10470,494,4,2022-10-26 11:17:49+00:00,1585229207931875329,"Wordle 494 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",btopro,https://twitter.com/btopro/status/1585229207931875329
10471,494,4,2022-10-26 11:17:45+00:00,1585229188675821569,"Wordle 494 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",tcknight83,https://twitter.com/tcknight83/status/1585229188675821569
10472,494,4,2022-10-26 11:17:36+00:00,1585229152374108162,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 ✅",KirkDBorne,https://twitter.com/KirkDBorne/status/1585229152374108162
10473,494,4,2022-10-26 11:17:20+00:00,1585229082845122562,"Wordle 494 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PruGatti,https://twitter.com/PruGatti/status/1585229082845122562
10474,494,4,2022-10-26 11:17:15+00:00,1585229062095933442,"Badges?  We don't need no stinkin' badges.
Wordle 494 4/6

⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DavidAFrankel,https://twitter.com/DavidAFrankel/status/1585229062095933442
10475,494,4,2022-10-26 11:17:12+00:00,1585229049462493187,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RheaHWoods,https://twitter.com/RheaHWoods/status/1585229049462493187
10476,494,4,2022-10-26 11:17:11+00:00,1585229047075938305,"Wordle 494 4/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",rodjnaquin,https://twitter.com/rodjnaquin/status/1585229047075938305
10477,494,4,2022-10-26 11:17:04+00:00,1585229016881336325,"Wordle 494 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",tarynpivots,https://twitter.com/tarynpivots/status/1585229016881336325
