,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6366,449,4,2022-09-11 13:26:47+00:00,1568954205557374979,"Wordle 449 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",_ISRE4L,https://twitter.com/_ISRE4L/status/1568954205557374979
6367,449,4,2022-09-11 13:26:38+00:00,1568954170736279552,"Wordle 449 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",eddieiscoding,https://twitter.com/eddieiscoding/status/1568954170736279552
6368,449,4,2022-09-11 13:26:36+00:00,1568954160309063680,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",princessglammy,https://twitter.com/princessglammy/status/1568954160309063680
6369,449,4,2022-09-11 13:26:32+00:00,1568954142697361410,"Wordle 449 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",RobinTT1,https://twitter.com/RobinTT1/status/1568954142697361410
6370,449,4,2022-09-11 13:26:30+00:00,1568954136204382209,"Wordle 449 4/6

🟨⬜🟨⬜⬜
🟨⬜🟨🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",sc_mo,https://twitter.com/sc_mo/status/1568954136204382209
6371,449,4,2022-09-11 13:26:27+00:00,1568954123483025409,"Wordle 449 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Robtexaz,https://twitter.com/Robtexaz/status/1568954123483025409
6372,449,4,2022-09-11 13:26:25+00:00,1568954113991344132,"Wordle 449 4/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Had to walk away for a few hours this morning.",yynn6001,https://twitter.com/yynn6001/status/1568954113991344132
6373,449,4,2022-09-11 13:26:20+00:00,1568954093535916033,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",jeezjon,https://twitter.com/jeezjon/status/1568954093535916033
6374,449,4,2022-09-11 13:26:19+00:00,1568954090339860480,"Wordle 449 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

The secret of wordle",tend0g,https://twitter.com/tend0g/status/1568954090339860480
6375,449,4,2022-09-11 13:26:14+00:00,1568954070643130368,"Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",rascality,https://twitter.com/rascality/status/1568954070643130368
6376,449,4,2022-09-11 13:26:06+00:00,1568954035486556160,"Wordle 449 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SPBPHD,https://twitter.com/SPBPHD/status/1568954035486556160
6377,449,4,2022-09-11 13:26:05+00:00,1568954030562451459,"Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Latrobemimi,https://twitter.com/Latrobemimi/status/1568954030562451459
6378,449,4,2022-09-11 13:26:01+00:00,1568954013730611207,"Wordle 449 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",PugmomSTC,https://twitter.com/PugmomSTC/status/1568954013730611207
6379,449,4,2022-09-11 13:25:54+00:00,1568953987038158848,"@udflyer88 I know, right!?
Wordle 449 4/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",hylandgt,https://twitter.com/hylandgt/status/1568953987038158848
6380,449,4,2022-09-11 13:25:53+00:00,1568953981715587072,"Wordle 449 4/6

⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",flockendurk,https://twitter.com/flockendurk/status/1568953981715587072
6381,449,4,2022-09-11 13:25:52+00:00,1568953978041532418,"Wordle 449 4/6*

🟨⬜🟨⬜⬜
🟨⬜🟨🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",lgw4,https://twitter.com/lgw4/status/1568953978041532418
6382,449,4,2022-09-11 13:25:47+00:00,1568953956377792516,"Wordle 449 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",history_huh,https://twitter.com/history_huh/status/1568953956377792516
6383,449,4,2022-09-11 13:25:40+00:00,1568953927927844864,"It was another resort-to-bestwordlist kind of day. 😬

Wordle 449 4/6

⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",ShirleyAugust2,https://twitter.com/ShirleyAugust2/status/1568953927927844864
6384,449,4,2022-09-11 13:25:38+00:00,1568953918423552000,"Wordle 449 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",sedahlin,https://twitter.com/sedahlin/status/1568953918423552000
6385,449,4,2022-09-11 13:25:35+00:00,1568953906029559809,"Wordle 449 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bobthebuilder4u,https://twitter.com/bobthebuilder4u/status/1568953906029559809
6386,449,4,2022-09-11 13:25:31+00:00,1568953889927331843,"Wordle 449 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 42/99",RUSeriousIsBack,https://twitter.com/RUSeriousIsBack/status/1568953889927331843
6387,449,4,2022-09-11 13:25:31+00:00,1568953887054331904,"Wordle 449 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",gagripin,https://twitter.com/gagripin/status/1568953887054331904
6388,449,4,2022-09-11 13:25:28+00:00,1568953875033632768,"@FOODreturns Wordle 449 4/6*

🟨⬛⬛🟩⬛
🟨🟨⬛🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",jden_224,https://twitter.com/jden_224/status/1568953875033632768
6389,449,4,2022-09-11 13:25:27+00:00,1568953871447490560,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",martymcsuperfly,https://twitter.com/martymcsuperfly/status/1568953871447490560
6390,449,4,2022-09-11 13:25:25+00:00,1568953862551134210,"Wordle 449 4/6*

⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ExcellentCandy,https://twitter.com/ExcellentCandy/status/1568953862551134210
6391,449,4,2022-09-11 13:25:23+00:00,1568953856846962689,"Wordle 449 4/6

🟩⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
That made my brain ache",RawSunlight,https://twitter.com/RawSunlight/status/1568953856846962689
6392,449,4,2022-09-11 13:25:12+00:00,1568953809988354049,"Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",BellDraw,https://twitter.com/BellDraw/status/1568953809988354049
6393,449,4,2022-09-11 13:25:08+00:00,1568953794423144450,"Wordle 449 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",danada0109,https://twitter.com/danada0109/status/1568953794423144450
6394,449,4,2022-09-11 13:25:01+00:00,1568953761799733250,"101 day streak - woohoo Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",pvndyk,https://twitter.com/pvndyk/status/1568953761799733250
6395,449,4,2022-09-11 13:24:56+00:00,1568953740396470275,"🤦‍♂️
Wordle 449 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",tavi_chocochip,https://twitter.com/tavi_chocochip/status/1568953740396470275
6396,449,4,2022-09-11 13:24:43+00:00,1568953685920854019,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",musettedutour,https://twitter.com/musettedutour/status/1568953685920854019
6397,449,4,2022-09-11 13:24:43+00:00,1568953685555683332,"Wordle 449 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",99pud,https://twitter.com/99pud/status/1568953685555683332
6398,449,4,2022-09-11 13:24:41+00:00,1568953679327236097,"Wordle 449 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",RedCarpetRachel,https://twitter.com/RedCarpetRachel/status/1568953679327236097
6399,449,4,2022-09-11 13:24:40+00:00,1568953676043288578,"Wordle 449 4/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",bigbluemug,https://twitter.com/bigbluemug/status/1568953676043288578
6400,449,4,2022-09-11 13:24:36+00:00,1568953659358121986,"Wordle 449 4/6

⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jmixont,https://twitter.com/jmixont/status/1568953659358121986
6401,449,4,2022-09-11 13:24:22+00:00,1568953601183350784,"Wordle 449 4/6

⬛🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",SaskGatz,https://twitter.com/SaskGatz/status/1568953601183350784
6402,449,4,2022-09-11 13:24:20+00:00,1568953592664539137,"Wordle 449 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",kobtoday,https://twitter.com/kobtoday/status/1568953592664539137
6403,449,4,2022-09-11 13:24:19+00:00,1568953588432379905,"Wordle 449 4/6
#dailywordle
⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",AquariumDrnker,https://twitter.com/AquariumDrnker/status/1568953588432379905
6404,449,4,2022-09-11 13:24:14+00:00,1568953564982018052,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",dango9,https://twitter.com/dango9/status/1568953564982018052
6405,449,4,2022-09-11 13:24:12+00:00,1568953555846840321,"Wordle 449 4/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",wishina,https://twitter.com/wishina/status/1568953555846840321
6406,449,4,2022-09-11 13:24:01+00:00,1568953513266524162,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",PhilRectangle,https://twitter.com/PhilRectangle/status/1568953513266524162
6407,449,4,2022-09-11 13:23:53+00:00,1568953476427960320,"Wordle 449 4/6

⬛🟨⬛🟩⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",ChrisRWiebe,https://twitter.com/ChrisRWiebe/status/1568953476427960320
6408,449,4,2022-09-11 13:23:42+00:00,1568953430739243015,"@WFKARS Wordle 449 4/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",por579,https://twitter.com/por579/status/1568953430739243015
6409,449,4,2022-09-11 13:23:38+00:00,1568953415761563649,"Wordle 449 4/6

🟨⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Claudiomont2021,https://twitter.com/Claudiomont2021/status/1568953415761563649
6410,449,4,2022-09-11 13:23:26+00:00,1568953366306508805,"Wordle 449 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",BradRodgers64,https://twitter.com/BradRodgers64/status/1568953366306508805
6411,449,4,2022-09-11 13:23:22+00:00,1568953347507425283,"Wordle 449 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bigfat55,https://twitter.com/bigfat55/status/1568953347507425283
6412,449,4,2022-09-11 13:23:13+00:00,1568953311390220291,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",orcalreader01,https://twitter.com/orcalreader01/status/1568953311390220291
6413,449,4,2022-09-11 13:22:57+00:00,1568953242473611267,"Wordle 449 4/6 streak to 15

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",CoachA60,https://twitter.com/CoachA60/status/1568953242473611267
6414,449,4,2022-09-11 13:22:47+00:00,1568953200065261573,"Wordle 449 4/6*

⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",cloudypontiff,https://twitter.com/cloudypontiff/status/1568953200065261573
6415,449,4,2022-09-11 13:22:41+00:00,1568953174156890113,"Wordle 449 4/6

🟨⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",JimmyBinMD,https://twitter.com/JimmyBinMD/status/1568953174156890113
6416,449,4,2022-09-11 13:22:38+00:00,1568953165004902402,"Wordle 449 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",FrannieBo,https://twitter.com/FrannieBo/status/1568953165004902402
6417,449,4,2022-09-11 13:22:33+00:00,1568953140476809217,"Wordle 449 4/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",stevencworlds,https://twitter.com/stevencworlds/status/1568953140476809217
6418,449,4,2022-09-11 13:22:18+00:00,1568953077276835840,"Wordle 449 4/6

⬜🟨⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",burgerphoto,https://twitter.com/burgerphoto/status/1568953077276835840
6419,449,4,2022-09-11 13:22:13+00:00,1568953059728044033,"Wordle 449 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",HarlanDechamps,https://twitter.com/HarlanDechamps/status/1568953059728044033
6420,449,4,2022-09-11 13:22:12+00:00,1568953052845015046,"Wordle 449 4/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",HannahHugsTrees,https://twitter.com/HannahHugsTrees/status/1568953052845015046
6421,449,4,2022-09-11 13:22:10+00:00,1568953043672080385,"Went with the craziest option I could think of.
Wordle 449 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ahbejo,https://twitter.com/ahbejo/status/1568953043672080385
6422,449,4,2022-09-11 13:22:08+00:00,1568953037321822208,"Oof. People are going to hate this
Wordle 449 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",rewstermania,https://twitter.com/rewstermania/status/1568953037321822208
6423,449,4,2022-09-11 13:22:04+00:00,1568953020536295429,"@DevorahLeah Good job! Took me 4 today. 

Wordle 449 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Edover60,https://twitter.com/Edover60/status/1568953020536295429
6424,449,4,2022-09-11 13:21:53+00:00,1568952973174128641,"Wordle 449 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BChrist0pher,https://twitter.com/BChrist0pher/status/1568952973174128641
6425,449,4,2022-09-11 13:21:48+00:00,1568952952244637696,"Wordle 449 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Wild lucky guess.",busterbee41,https://twitter.com/busterbee41/status/1568952952244637696
6426,449,4,2022-09-11 13:21:48+00:00,1568952951460298753,"Wordle 449 4/6

🟧⬜⬜🟧⬜
🟧🟧⬜🟧⬜
🟧🟧⬜🟧⬜
🟧🟧🟧🟧🟧",TweetWhaley,https://twitter.com/TweetWhaley/status/1568952951460298753
6427,449,4,2022-09-11 13:21:39+00:00,1568952915569643520,"Wordle 449 4/6
🦴😉
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",CarmenBoshell,https://twitter.com/CarmenBoshell/status/1568952915569643520
6428,449,4,2022-09-11 13:21:38+00:00,1568952911534645252,"Wordle 449 4/6*

⬛🟨⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",sunshinemkm,https://twitter.com/sunshinemkm/status/1568952911534645252
6429,449,4,2022-09-11 13:21:37+00:00,1568952909286473728,"Wordle 449 4/6

⬜🟨⬜🟩⬜
⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩 Hm",Matzeschatz,https://twitter.com/Matzeschatz/status/1568952909286473728
6430,449,4,2022-09-11 13:21:31+00:00,1568952883957174274,"Wordle 449 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",DCMontreal,https://twitter.com/DCMontreal/status/1568952883957174274
6431,449,4,2022-09-11 13:21:25+00:00,1568952857797267460,"Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

On a run of 4s lately.",justinsteiner,https://twitter.com/justinsteiner/status/1568952857797267460
6432,449,4,2022-09-11 13:21:22+00:00,1568952844727816193,"Wordle 449 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",steveritchie770,https://twitter.com/steveritchie770/status/1568952844727816193
6433,449,4,2022-09-11 13:21:19+00:00,1568952833138900996,"Wordle 449 4/6*

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",the1andonlyrj,https://twitter.com/the1andonlyrj/status/1568952833138900996
6434,449,4,2022-09-11 13:21:15+00:00,1568952814415806466,"Wordle 449 4/6*
#Wordle449 #Wordle 
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",sahgma,https://twitter.com/sahgma/status/1568952814415806466
6435,449,4,2022-09-11 13:21:13+00:00,1568952807209971718,"Wordle 449 4/6*

🟨⬛🟨⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",stefanuffagus,https://twitter.com/stefanuffagus/status/1568952807209971718
6436,449,4,2022-09-11 13:21:03+00:00,1568952762964099074,"@WFKARS You may have an unfair advantage on this one Dan, lol. I had 3 letters, first and last two, and it still took me a while. My knowledge of anatomy is below average though, to be honest.

Wordle 449 4/6*

⬜⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Perrid13,https://twitter.com/Perrid13/status/1568952762964099074
6437,449,4,2022-09-11 13:21:01+00:00,1568952757415026691,"This one nearly broke me. 

Wordle 449 4/6*

🟨⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩

#wordle449*",RunningJoke,https://twitter.com/RunningJoke/status/1568952757415026691
6438,449,4,2022-09-11 13:20:56+00:00,1568952735784902656,"Lots of guesses before 4

Wordle 449 4/6*

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",heathborders,https://twitter.com/heathborders/status/1568952735784902656
6439,449,4,2022-09-11 13:20:48+00:00,1568952703392567298,"Wordle 449 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",sigmercado1,https://twitter.com/sigmercado1/status/1568952703392567298
6440,449,4,2022-09-11 13:20:30+00:00,1568952625638277120,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",CooksterandBoog,https://twitter.com/CooksterandBoog/status/1568952625638277120
6441,449,4,2022-09-11 13:20:19+00:00,1568952579907887105,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",mrdissonance,https://twitter.com/mrdissonance/status/1568952579907887105
6442,449,4,2022-09-11 13:20:19+00:00,1568952578867863553,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",CognacGirlCG,https://twitter.com/CognacGirlCG/status/1568952578867863553
6443,449,4,2022-09-11 13:20:14+00:00,1568952559829749760,"Wordle 449 4/6

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",vilachil2,https://twitter.com/vilachil2/status/1568952559829749760
6444,449,4,2022-09-11 13:20:14+00:00,1568952559553118211,"Wordle 449 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Hecubus01,https://twitter.com/Hecubus01/status/1568952559553118211
6445,449,4,2022-09-11 13:20:12+00:00,1568952549029384193,"Took a minute, but I got there... 

Wordle 449 4/6*

🟨⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",HeelWillMahoney,https://twitter.com/HeelWillMahoney/status/1568952549029384193
6446,449,4,2022-09-11 13:20:12+00:00,1568952548853448705,"A little tricky but got there. Wordle 449 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",udflyer88,https://twitter.com/udflyer88/status/1568952548853448705
6447,449,4,2022-09-11 13:20:04+00:00,1568952516917731328,"Wordle 449 4/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",DoncheDidIt,https://twitter.com/DoncheDidIt/status/1568952516917731328
6448,449,4,2022-09-11 13:19:57+00:00,1568952489411547138,"Wordle 449 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",londonronnie,https://twitter.com/londonronnie/status/1568952489411547138
6449,449,4,2022-09-11 13:19:39+00:00,1568952410403397634,"Wordle 449 4/6

⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",__KAreless,https://twitter.com/__KAreless/status/1568952410403397634
6450,449,4,2022-09-11 13:19:27+00:00,1568952360637972481,"Wordle 449 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",itsjennamc,https://twitter.com/itsjennamc/status/1568952360637972481
6451,449,4,2022-09-11 13:19:22+00:00,1568952340656390146,"Wordle 449 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩
#Wordle",charlieCH31,https://twitter.com/charlieCH31/status/1568952340656390146
6452,449,4,2022-09-11 13:19:15+00:00,1568952309668790272,"@catsnboobies Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
el oh el 🤣",lejhye,https://twitter.com/lejhye/status/1568952309668790272
6453,449,4,2022-09-11 13:19:03+00:00,1568952263045152768,"Wordle 449 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",assigned_dyke,https://twitter.com/assigned_dyke/status/1568952263045152768
6454,449,4,2022-09-11 13:19:01+00:00,1568952251015901186,"Wordle 449 4/6*

⬜⬜🟦⬜🟦
🟧🟦⬜⬜⬜
🟧🟧⬜🟦⬜
🟧🟧🟧🟧🟧",PeterFaur,https://twitter.com/PeterFaur/status/1568952251015901186
6455,449,4,2022-09-11 13:18:57+00:00,1568952236922871809,"Wordle 449 4/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",buddyhoward,https://twitter.com/buddyhoward/status/1568952236922871809
6456,449,4,2022-09-11 13:18:55+00:00,1568952229666635778,"Wordle 449 4/6*

⬜🟨⬜🟩⬜
⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",MrsAnnyG,https://twitter.com/MrsAnnyG/status/1568952229666635778
6457,449,4,2022-09-11 13:18:50+00:00,1568952208296665090,"Wordle 449 4/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",wutgotu,https://twitter.com/wutgotu/status/1568952208296665090
6458,449,4,2022-09-11 13:18:50+00:00,1568952208225435651,"Wordle 449 4/6*

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",JeremyLance,https://twitter.com/JeremyLance/status/1568952208225435651
6459,449,4,2022-09-11 13:18:50+00:00,1568952204819677184,"Wordle 449 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",lakeloonatic,https://twitter.com/lakeloonatic/status/1568952204819677184
6460,449,4,2022-09-11 13:18:47+00:00,1568952192635371521,"Wordle 449 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",KCRoyalFan,https://twitter.com/KCRoyalFan/status/1568952192635371521
6461,449,4,2022-09-11 13:18:37+00:00,1568952152038510593,"Wordle 449 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",adheller,https://twitter.com/adheller/status/1568952152038510593
