,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8775,496,4,2022-10-28 13:26:47+00:00,1585986437643735046,"Wordle 496 4/6*

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",BarsottiCM,https://twitter.com/BarsottiCM/status/1585986437643735046
8776,496,4,2022-10-28 13:26:39+00:00,1585986401790738432,"Wordle 496 4/6

⬜⬜🟨⬜🟨
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Aniii_h,https://twitter.com/Aniii_h/status/1585986401790738432
8777,496,4,2022-10-28 13:26:21+00:00,1585986329648988160,"Wordle 496 4/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SharksFan_39,https://twitter.com/SharksFan_39/status/1585986329648988160
8778,496,4,2022-10-28 13:26:12+00:00,1585986290570260480,"Wordle 496 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩

#WORDE #Wordle496

made a few mistakes think I would've gotten it in 3 @aherneamon",ahernfiona1,https://twitter.com/ahernfiona1/status/1585986290570260480
8779,496,4,2022-10-28 13:25:56+00:00,1585986223415648256,"Wordle 496 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",kpc1875,https://twitter.com/kpc1875/status/1585986223415648256
8780,496,4,2022-10-28 13:25:43+00:00,1585986168247619585,"Wordle 496 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sbravin1,https://twitter.com/sbravin1/status/1585986168247619585
8781,496,4,2022-10-28 13:25:33+00:00,1585986127529652224,"Wordle 496 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",ElRains1,https://twitter.com/ElRains1/status/1585986127529652224
8782,496,4,2022-10-28 13:25:31+00:00,1585986118142418944,"Wordle 496 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Timothy22231,https://twitter.com/Timothy22231/status/1585986118142418944
8783,496,4,2022-10-28 13:25:28+00:00,1585986104616157185,"Wordle 496 4/6*

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Kamphuna8,https://twitter.com/Kamphuna8/status/1585986104616157185
8784,496,4,2022-10-28 13:25:24+00:00,1585986088627097600,"@nytimes Wordle 496 4/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",MichaelMyth,https://twitter.com/MichaelMyth/status/1585986088627097600
8785,496,4,2022-10-28 13:25:17+00:00,1585986058398748672,"Wordle 496 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",TommyMilagro,https://twitter.com/TommyMilagro/status/1585986058398748672
8786,496,4,2022-10-28 13:25:17+00:00,1585986058033954819,"Wordle 496 4/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Mr_Jiggs,https://twitter.com/Mr_Jiggs/status/1585986058033954819
8787,496,4,2022-10-28 13:25:13+00:00,1585986043412905984,"Wordle 496 4/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ReallyDanWeiner,https://twitter.com/ReallyDanWeiner/status/1585986043412905984
8788,496,4,2022-10-28 13:25:13+00:00,1585986041499987968,"Wordle 496 4/6

⬜🟨⬜🟨🟨
🟩⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MaroonWendi,https://twitter.com/MaroonWendi/status/1585986041499987968
8789,496,4,2022-10-28 13:25:04+00:00,1585986004607029248,"Wordle 496 4/6

⬛🟨🟨⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I’m so good at this",SquidRustic,https://twitter.com/SquidRustic/status/1585986004607029248
8790,496,4,2022-10-28 13:24:59+00:00,1585985983258009603,"Wordle 496 4/6*

🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SusanFike2,https://twitter.com/SusanFike2/status/1585985983258009603
8791,496,4,2022-10-28 13:24:34+00:00,1585985881101553665,"Wordle 496 4/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mjpayne_,https://twitter.com/mjpayne_/status/1585985881101553665
8792,496,4,2022-10-28 13:24:21+00:00,1585985825505828864,"Wordle 496 4/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",Themrsshaw888,https://twitter.com/Themrsshaw888/status/1585985825505828864
8793,496,4,2022-10-28 13:24:09+00:00,1585985776403320832,"the Star Nazi says ""No Stars for you!#waffle280  0/5

🟩🟩🟩🟩🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Meanwhile,
Wordle 496 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",rvclint,https://twitter.com/rvclint/status/1585985776403320832
8794,496,4,2022-10-28 13:24:02+00:00,1585985745692798977,"Wordle 496 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",garagadaa,https://twitter.com/garagadaa/status/1585985745692798977
8795,496,4,2022-10-28 13:23:56+00:00,1585985718161231874,"Wordle 496 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩",sandyhu27397082,https://twitter.com/sandyhu27397082/status/1585985718161231874
8796,496,4,2022-10-28 13:23:51+00:00,1585985699454496768,"@OhDangitEvie Wordle 496 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Ok I probably should have had this in three but 4 is the goal now 😆",_BuckyTheCat,https://twitter.com/_BuckyTheCat/status/1585985699454496768
8797,496,4,2022-10-28 13:23:47+00:00,1585985681230245888,"Wordle 496 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",petrogero,https://twitter.com/petrogero/status/1585985681230245888
8798,496,4,2022-10-28 13:23:46+00:00,1585985679301173248,"This probably could have been an x so I'll definitely take a 4.

Wordle 496 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",BostonJerry,https://twitter.com/BostonJerry/status/1585985679301173248
8799,496,4,2022-10-28 13:23:39+00:00,1585985648858583040,"Wordle 496 4/6*

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",PD_76,https://twitter.com/PD_76/status/1585985648858583040
8800,496,4,2022-10-28 13:23:15+00:00,1585985546240905216,"Wordle 496 4/6

🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MissHarrisonA,https://twitter.com/MissHarrisonA/status/1585985546240905216
8801,496,4,2022-10-28 13:23:01+00:00,1585985490154651650,"Wordle 496 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩
🤷‍♀️ https://t.co/HNfR0SddDE",lacrossesdhb,https://twitter.com/lacrossesdhb/status/1585985490154651650
8802,496,4,2022-10-28 13:23:00+00:00,1585985485955997697,"Wordle 496 4/6

⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",drrbhan,https://twitter.com/drrbhan/status/1585985485955997697
8803,496,4,2022-10-28 13:22:59+00:00,1585985480885035008,"Wordle 496 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",faidtheirshad,https://twitter.com/faidtheirshad/status/1585985480885035008
8804,496,4,2022-10-28 13:22:46+00:00,1585985425440911360,"@thetangles Wordle 496 4/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟨
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩 https://t.co/AGd9IwCsHA",koobalicious81,https://twitter.com/koobalicious81/status/1585985425440911360
8805,496,4,2022-10-28 13:22:43+00:00,1585985412996419585,"Wordle 496 4/6
@forbes416
🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩⬛🟨🟨🟩
🟩🟩🟩🟩🟩",NationalSpam,https://twitter.com/NationalSpam/status/1585985412996419585
8806,496,4,2022-10-28 13:22:32+00:00,1585985366808416257,"A rather stealthy puzzle today.

Wordle 496 4/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",John_M15,https://twitter.com/John_M15/status/1585985366808416257
8807,496,4,2022-10-28 13:22:30+00:00,1585985361318141956,"@KimmerGHansen Wordle 496 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",DaleAllenHansen,https://twitter.com/DaleAllenHansen/status/1585985361318141956
8808,496,4,2022-10-28 13:22:16+00:00,1585985298840051713,"Wordle 496 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",B_Bop_A_Lula,https://twitter.com/B_Bop_A_Lula/status/1585985298840051713
8809,496,4,2022-10-28 13:22:06+00:00,1585985257534558209,"Wordle 496 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",mjcc64,https://twitter.com/mjcc64/status/1585985257534558209
8810,496,4,2022-10-28 13:22:00+00:00,1585985234578931713,"Wordle 496 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",ReneeElizabeths,https://twitter.com/ReneeElizabeths/status/1585985234578931713
8811,496,4,2022-10-28 13:21:58+00:00,1585985226807074816,"Wordle 496 4/6*

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",bhaBhebzz,https://twitter.com/bhaBhebzz/status/1585985226807074816
8812,496,4,2022-10-28 13:21:57+00:00,1585985219139624960,"Wordle 496 4/6

🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Zensations316,https://twitter.com/Zensations316/status/1585985219139624960
8813,496,4,2022-10-28 13:21:49+00:00,1585985188701818880,"@PatSchultz_ @Crack_CoKaighn @TJ_Kane9 @MattyA510 @kate_cam @ianMOFOjames @tsomyesak @muHOLLAND_Ali @LoonSquad_ @ShutUp_Elena Wordle 496 4/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/SsF3rYpTom",Hank_Panther,https://twitter.com/Hank_Panther/status/1585985188701818880
8814,496,4,2022-10-28 13:21:47+00:00,1585985177372819456,"Wordle 496 4/6

🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩",jamcclea,https://twitter.com/jamcclea/status/1585985177372819456
8815,496,4,2022-10-28 13:21:46+00:00,1585985173056692224,"@Shadesogrey Wordle 496 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Same D: 
I am just going to start doing wordle every time I see your wordle on my feed. gg",DJ_olivi,https://twitter.com/DJ_olivi/status/1585985173056692224
8816,496,4,2022-10-28 13:21:39+00:00,1585985146616164352,"Wordle 496 4/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",DylanMailz,https://twitter.com/DylanMailz/status/1585985146616164352
8817,496,4,2022-10-28 13:21:36+00:00,1585985134901297152,"Wordle 496 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",hurtandcomfort,https://twitter.com/hurtandcomfort/status/1585985134901297152
8818,496,4,2022-10-28 13:21:30+00:00,1585985105805598721,"@GrayBlue @CoreyZaloom @aaronford Wordle 496 4/6

🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jkadis,https://twitter.com/jkadis/status/1585985105805598721
8819,496,4,2022-10-28 13:21:28+00:00,1585985099300044801,"Wordle 496 4/6

🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",davegantly,https://twitter.com/davegantly/status/1585985099300044801
8820,496,4,2022-10-28 13:21:21+00:00,1585985070921240577,"Wordle 496 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/08YDDJEpuf",JEMcQuain,https://twitter.com/JEMcQuain/status/1585985070921240577
8821,496,4,2022-10-28 13:21:15+00:00,1585985043239141377,"Wordle 496 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RWBoyd,https://twitter.com/RWBoyd/status/1585985043239141377
8822,496,4,2022-10-28 13:21:13+00:00,1585985037883047937,"Wordle 496 4/6

🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",hawknado,https://twitter.com/hawknado/status/1585985037883047937
8823,496,4,2022-10-28 13:21:10+00:00,1585985025627004929,"Wordle 496 4/6
Could have been two 
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",samsimon,https://twitter.com/samsimon/status/1585985025627004929
8824,496,4,2022-10-28 13:20:57+00:00,1585984968081408005,"Almost had it in 3.... oh well next time 
Wordle 496 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",NormskiBrewer,https://twitter.com/NormskiBrewer/status/1585984968081408005
8825,496,4,2022-10-28 13:20:42+00:00,1585984907352092674,"Wordle 496 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩
#Wordle496",_LOVE_TAEKOOK,https://twitter.com/_LOVE_TAEKOOK/status/1585984907352092674
8826,496,4,2022-10-28 13:20:38+00:00,1585984889379516416,"Wordle 496 4/6*

🟨⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",amberkbryant,https://twitter.com/amberkbryant/status/1585984889379516416
8827,496,4,2022-10-28 13:20:34+00:00,1585984872706875392,"Wordle 496 4/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",corsairbear,https://twitter.com/corsairbear/status/1585984872706875392
8828,496,4,2022-10-28 13:20:28+00:00,1585984847155167237,"Wordle 496 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",blackgirllostNY,https://twitter.com/blackgirllostNY/status/1585984847155167237
8829,496,4,2022-10-28 13:20:26+00:00,1585984837269311488,"Wordle 496 4/6*

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JACKO_BRAND,https://twitter.com/JACKO_BRAND/status/1585984837269311488
8830,496,4,2022-10-28 13:20:18+00:00,1585984804214145026,"Wordle 496 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",c0fue,https://twitter.com/c0fue/status/1585984804214145026
8831,496,4,2022-10-28 13:20:10+00:00,1585984771729113089,"Wordle 496 4/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",CiaranNB,https://twitter.com/CiaranNB/status/1585984771729113089
8832,496,4,2022-10-28 13:20:04+00:00,1585984747506835457,"Wordle 496 4/6

🟩⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",SethPalooka,https://twitter.com/SethPalooka/status/1585984747506835457
8833,496,4,2022-10-28 13:19:59+00:00,1585984725201473536,"Wordle 496 4/6* I am pathetic yesterday I missed ALFALFA, FALLOFF, OFFLOAD ( of course) and FARAD @beesolved🤦
⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
WordleBot
Skill 99/99
Luck 46/99",nejeffries,https://twitter.com/nejeffries/status/1585984725201473536
8834,496,4,2022-10-28 13:19:57+00:00,1585984716011962368,"Wordle 496 4/6*

🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 that’s how come I got these tennis shoes",KevinJSeamon,https://twitter.com/KevinJSeamon/status/1585984716011962368
8835,496,4,2022-10-28 13:19:51+00:00,1585984692230426625,"Wordle 496 4/6

🟩⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",SittinDucky,https://twitter.com/SittinDucky/status/1585984692230426625
8836,496,4,2022-10-28 13:19:40+00:00,1585984647363964933,"Wordle 496 4/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",gkenn8954,https://twitter.com/gkenn8954/status/1585984647363964933
8837,496,4,2022-10-28 13:19:36+00:00,1585984630083432448,"Wordle 496 4/6

⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PaleGirlSquad,https://twitter.com/PaleGirlSquad/status/1585984630083432448
8838,496,4,2022-10-28 13:19:34+00:00,1585984619391819776,"Wordle 496 4/6
#wordle496
🟨⬛⬛🟨🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",pm_mcdaniel,https://twitter.com/pm_mcdaniel/status/1585984619391819776
8839,496,4,2022-10-28 13:19:31+00:00,1585984607362592768,"Wordle 496 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",nitika_bh,https://twitter.com/nitika_bh/status/1585984607362592768
8840,496,4,2022-10-28 13:19:30+00:00,1585984604095266820,"Wordle 496 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Oil Lamp",slrpynozzell,https://twitter.com/slrpynozzell/status/1585984604095266820
8841,496,4,2022-10-28 13:19:25+00:00,1585984581748023299,"Wordle 496 4/6*

🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",iselin_michelle,https://twitter.com/iselin_michelle/status/1585984581748023299
8842,496,4,2022-10-28 13:19:22+00:00,1585984572449165312,"Wordle 496 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩134.6 flu shot today",happyidiot90049,https://twitter.com/happyidiot90049/status/1585984572449165312
8843,496,4,2022-10-28 13:19:15+00:00,1585984541885595650,"@AnnMLipton Wordle 496 4/6*
heh
⬛⬛🟨⬛🟨
🟨🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",csiebott,https://twitter.com/csiebott/status/1585984541885595650
8844,496,4,2022-10-28 13:19:00+00:00,1585984480380039168,"Wordle 496 4/6

⬛⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",spenclar,https://twitter.com/spenclar/status/1585984480380039168
8845,496,4,2022-10-28 13:18:48+00:00,1585984429495037953,"Wordle 496 4/6

🟦⬛⬛🟦⬛
⬛⬛🟦🟦🟦
🟦🟧🟦⬛🟦
🟧🟧🟧🟧🟧",DarrenSP1976,https://twitter.com/DarrenSP1976/status/1585984429495037953
8846,496,4,2022-10-28 13:18:37+00:00,1585984380836552705,"Friday strikes again - just when you think you've got it. LOL 
Wordle 496 4/6

🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gpahia,https://twitter.com/gpahia/status/1585984380836552705
8847,496,4,2022-10-28 13:18:14+00:00,1585984284245954560,"Wordle 496 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",BeratnasGas,https://twitter.com/BeratnasGas/status/1585984284245954560
8848,496,4,2022-10-28 13:18:08+00:00,1585984258556198913,"Wordle 496 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JudyPenzSheluk,https://twitter.com/JudyPenzSheluk/status/1585984258556198913
8849,496,4,2022-10-28 13:18:07+00:00,1585984256404332544,"Wordle 496 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",penny_miles,https://twitter.com/penny_miles/status/1585984256404332544
8850,496,4,2022-10-28 13:18:06+00:00,1585984253472522241,"Wordle 496 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",QuizMasterGary,https://twitter.com/QuizMasterGary/status/1585984253472522241
8851,496,4,2022-10-28 13:17:54+00:00,1585984200028528640,"Wordle 496 4/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",criticalthawt,https://twitter.com/criticalthawt/status/1585984200028528640
8852,496,4,2022-10-28 13:17:53+00:00,1585984198984183810,"Wordle 496 4/6

🟩⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/maYaNyaxFT",bulletproofQpid,https://twitter.com/bulletproofQpid/status/1585984198984183810
8853,496,4,2022-10-28 13:17:53+00:00,1585984195754500096,"Wordle 496 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PhilosophicAlex,https://twitter.com/PhilosophicAlex/status/1585984195754500096
8854,496,4,2022-10-28 13:17:33+00:00,1585984114880139264,"Wordle 496 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LadyDomira,https://twitter.com/LadyDomira/status/1585984114880139264
8855,496,4,2022-10-28 13:17:26+00:00,1585984084429389826,"Wordle 496 4/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",klkaz,https://twitter.com/klkaz/status/1585984084429389826
8856,496,4,2022-10-28 13:17:24+00:00,1585984073926955008,"Wordle 496 4/6*

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩
 
Lots of characters before I cracked it.
 
@planetarypan @Tom_Ruen",holycamrat,https://twitter.com/holycamrat/status/1585984073926955008
8857,496,4,2022-10-28 13:17:22+00:00,1585984067979313152,"Wordle 496 4/6

⬜🟨⬜🟨🟨
🟩⬜🟨⬜🟨
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩I’ll take that after the morning I’ve had",dave_outwalking,https://twitter.com/dave_outwalking/status/1585984067979313152
8858,496,4,2022-10-28 13:17:10+00:00,1585984015391236096,"Wordle 496 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",thomasmelaniee,https://twitter.com/thomasmelaniee/status/1585984015391236096
8859,496,4,2022-10-28 13:17:06+00:00,1585983998865588229,"Wordle 496 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",bobkowalski,https://twitter.com/bobkowalski/status/1585983998865588229
8860,496,4,2022-10-28 13:17:02+00:00,1585983984911421441,"Wordle 496 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Placebo_obecalP,https://twitter.com/Placebo_obecalP/status/1585983984911421441
8861,496,4,2022-10-28 13:16:56+00:00,1585983956813496321,"Wordle 496 4/6

⬜🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Tread carefully, my friends. This one could come down to a coin flip!

Have a Fabulous Friday and weekend, Everyone!☀️😃",thinman_2001,https://twitter.com/thinman_2001/status/1585983956813496321
8862,496,4,2022-10-28 13:16:55+00:00,1585983956113010689,"@DevorahLeah ""Oh, that letter goes at the end! . . .  No?  Well, I got two more letters, so let's try them in this order. . .  No?  Huh.  Oh, let's try this word. . . That's the answer?  Okay, I'll take it. . .""
Wordle 496 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",cvcjr13,https://twitter.com/cvcjr13/status/1585983956113010689
8863,496,4,2022-10-28 13:16:49+00:00,1585983929634508800,"Wordle 496 4/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",wilc0076,https://twitter.com/wilc0076/status/1585983929634508800
8864,496,4,2022-10-28 13:16:38+00:00,1585983884864651269,"@cmchan Wordle 496 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Been getting weird patterns lately. Few if any yellow",dodgema,https://twitter.com/dodgema/status/1585983884864651269
8865,496,4,2022-10-28 13:16:32+00:00,1585983859774132226,"Wordle 496 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",MikeKohli,https://twitter.com/MikeKohli/status/1585983859774132226
8866,496,4,2022-10-28 13:16:30+00:00,1585983849334714368,"Wordle 496 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩

I’m sensing a theme this week…",gretchi,https://twitter.com/gretchi/status/1585983849334714368
