,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7941,507,4,2022-11-08 14:44:49+00:00,1589992342685208576,"Wordle 507 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",salvamedinar,https://twitter.com/salvamedinar/status/1589992342685208576
7942,507,4,2022-11-08 14:44:48+00:00,1589992335739424770,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cwiega,https://twitter.com/cwiega/status/1589992335739424770
7943,507,4,2022-11-08 14:44:46+00:00,1589992329536221184,"I thought of this on my third try, but nooo.
Wordle 507 4/6

⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",bethcarter007,https://twitter.com/bethcarter007/status/1589992329536221184
7944,507,4,2022-11-08 14:44:42+00:00,1589992310271406082,"Wordle 507 4/6

⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",nealon35,https://twitter.com/nealon35/status/1589992310271406082
7945,507,4,2022-11-08 14:44:32+00:00,1589992270232571904,"Wordle 507 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",dallsheed,https://twitter.com/dallsheed/status/1589992270232571904
7946,507,4,2022-11-08 14:44:14+00:00,1589992195251392512,"Wordle 507 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",monpetit_q,https://twitter.com/monpetit_q/status/1589992195251392512
7947,507,4,2022-11-08 14:44:14+00:00,1589992193376194560,"Wordle 507 4/6*

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DetailBear,https://twitter.com/DetailBear/status/1589992193376194560
7948,507,4,2022-11-08 14:44:05+00:00,1589992156659388416,"Wordle 507 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",anniepaul,https://twitter.com/anniepaul/status/1589992156659388416
7949,507,4,2022-11-08 14:44:05+00:00,1589992155933990914,"Wordle 507 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Don't forget to VOTE! https://t.co/rCI0byevXW",AdinaRaye,https://twitter.com/AdinaRaye/status/1589992155933990914
7950,507,4,2022-11-08 14:44:04+00:00,1589992152230424576,"Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 84/99
Luck 36/99",komputernik,https://twitter.com/komputernik/status/1589992152230424576
7951,507,4,2022-11-08 14:43:56+00:00,1589992118776344576,"@Wtmk81 Wordle 507 4/6

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/R0exaNDs4t",NMistry1,https://twitter.com/NMistry1/status/1589992118776344576
7952,507,4,2022-11-08 14:43:54+00:00,1589992109230395393,"Wordle 507 4/6

🟨⬜🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/KpzGgRBXpT",mbell89131,https://twitter.com/mbell89131/status/1589992109230395393
7953,507,4,2022-11-08 14:43:30+00:00,1589992009418575873,"Wordle 507 4/6

🟩⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Lateralu5,https://twitter.com/Lateralu5/status/1589992009418575873
7954,507,4,2022-11-08 14:43:26+00:00,1589991995400863744,"@The40YearOldBoy Yup

Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jkflash1964,https://twitter.com/jkflash1964/status/1589991995400863744
7955,507,4,2022-11-08 14:43:23+00:00,1589991980825993217,"Wordle 507 4/6

⬜⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/v7NZZLCGah ",holdem00711,https://twitter.com/holdem00711/status/1589991980825993217
7956,507,4,2022-11-08 14:43:21+00:00,1589991973397860354,"Wordle 507 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cmcurtis74,https://twitter.com/cmcurtis74/status/1589991973397860354
7957,507,4,2022-11-08 14:42:50+00:00,1589991843160543236,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle",QueenTamTam9,https://twitter.com/QueenTamTam9/status/1589991843160543236
7958,507,4,2022-11-08 14:42:39+00:00,1589991796876234753,"Wordle 507 4/6

⬛⬛🟨🟩🟨
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",brainey13,https://twitter.com/brainey13/status/1589991796876234753
7959,507,4,2022-11-08 14:42:37+00:00,1589991788080529408,"Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jkflash1964,https://twitter.com/jkflash1964/status/1589991788080529408
7960,507,4,2022-11-08 14:42:25+00:00,1589991737707048961,"Wordle 507 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",kris_tea,https://twitter.com/kris_tea/status/1589991737707048961
7961,507,4,2022-11-08 14:42:15+00:00,1589991696624156672,"Wordle 507 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",AjibayeAdewole,https://twitter.com/AjibayeAdewole/status/1589991696624156672
7962,507,4,2022-11-08 14:41:56+00:00,1589991617242759169,"@805MattyK @Dan_Blue_OC2CO Wordle 507 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",amandacsb2,https://twitter.com/amandacsb2/status/1589991617242759169
7963,507,4,2022-11-08 14:41:22+00:00,1589991471914319872,"Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",ProfBrettWilson,https://twitter.com/ProfBrettWilson/status/1589991471914319872
7964,507,4,2022-11-08 14:41:20+00:00,1589991466675445760,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",suzigwinn,https://twitter.com/suzigwinn/status/1589991466675445760
7965,507,4,2022-11-08 14:41:15+00:00,1589991445884116992,"Wordle 507 4/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩Another annoying rhyme time messes up early hope.",RayPRQ,https://twitter.com/RayPRQ/status/1589991445884116992
7966,507,4,2022-11-08 14:41:13+00:00,1589991435398705153,"Wordle 507 4/6

⬛🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",WhereTrueLoveIs,https://twitter.com/WhereTrueLoveIs/status/1589991435398705153
7967,507,4,2022-11-08 14:40:59+00:00,1589991376749531136,"Wordle 507 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩.                                       First time playing WORDLE",ceamallets,https://twitter.com/ceamallets/status/1589991376749531136
7968,507,4,2022-11-08 14:40:51+00:00,1589991344596209664,"Wordle 507 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",pdxcityofroses,https://twitter.com/pdxcityofroses/status/1589991344596209664
7969,507,4,2022-11-08 14:40:43+00:00,1589991310278393858,"@SuzanneWinland Wordle 507 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ChillLicense,https://twitter.com/ChillLicense/status/1589991310278393858
7970,507,4,2022-11-08 14:40:40+00:00,1589991295728029701,"Wordle 507 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",bo_lee6,https://twitter.com/bo_lee6/status/1589991295728029701
7971,507,4,2022-11-08 14:40:39+00:00,1589991292540715008,"Goodvote Morningvote, howvote isvote everyonevote? ;)  
Wordle 507 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JaideBlue,https://twitter.com/JaideBlue/status/1589991292540715008
7972,507,4,2022-11-08 14:40:39+00:00,1589991291156582402,"Wordle 507 4/6*

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",FootwearHeckler,https://twitter.com/FootwearHeckler/status/1589991291156582402
7973,507,4,2022-11-08 14:40:12+00:00,1589991181743595521,"Wordle 507 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ThunderWolfDrew,https://twitter.com/ThunderWolfDrew/status/1589991181743595521
7974,507,4,2022-11-08 14:40:12+00:00,1589991181525872640,"Wordle 507 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Tsnivek,https://twitter.com/Tsnivek/status/1589991181525872640
7975,507,4,2022-11-08 14:40:03+00:00,1589991140698177536,"Wordle 507 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

That could have been much worse!",skovatch,https://twitter.com/skovatch/status/1589991140698177536
7976,507,4,2022-11-08 14:40:02+00:00,1589991138119012353,"Wordle 507 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",banyard21,https://twitter.com/banyard21/status/1589991138119012353
7977,507,4,2022-11-08 14:39:46+00:00,1589991068766195712,"Wordle 507 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Utahopia,https://twitter.com/Utahopia/status/1589991068766195712
7978,507,4,2022-11-08 14:39:43+00:00,1589991058498547713,"@PatriciaJRaube My 4s are building way up.
Wordle 507 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sbBookgirl71,https://twitter.com/sbBookgirl71/status/1589991058498547713
7979,507,4,2022-11-08 14:39:35+00:00,1589991025187368960,"Wordle 507 4/6 🔥2

⬜🟨⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wjLSUDKA5D",Inogue1,https://twitter.com/Inogue1/status/1589991025187368960
7980,507,4,2022-11-08 14:39:13+00:00,1589990934036766720,"Wordle 507 4/6

🟩🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle507 #DailyWordleClub",swhunter80,https://twitter.com/swhunter80/status/1589990934036766720
7981,507,4,2022-11-08 14:39:11+00:00,1589990922585939969,"boo

Wordle 507 4/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",HeyGeek,https://twitter.com/HeyGeek/status/1589990922585939969
7982,507,4,2022-11-08 14:39:10+00:00,1589990920245727232,"Wordle 507 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Traycelynntx,https://twitter.com/Traycelynntx/status/1589990920245727232
7983,507,4,2022-11-08 14:39:02+00:00,1589990887295049728,"Wordle 507 4/6*

🟨⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ElrodClyde,https://twitter.com/ElrodClyde/status/1589990887295049728
7984,507,4,2022-11-08 14:39:00+00:00,1589990876327333889,"Wordle 507 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",blankemon,https://twitter.com/blankemon/status/1589990876327333889
7985,507,4,2022-11-08 14:38:42+00:00,1589990802566127617,"Wordle 507 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",SheaChe305,https://twitter.com/SheaChe305/status/1589990802566127617
7986,507,4,2022-11-08 14:38:40+00:00,1589990794982674438,"Wordle 507 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",CasselA111,https://twitter.com/CasselA111/status/1589990794982674438
7987,507,4,2022-11-08 14:38:34+00:00,1589990768089104386,"Wordle 507 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",heathinrealtime,https://twitter.com/heathinrealtime/status/1589990768089104386
7988,507,4,2022-11-08 14:38:17+00:00,1589990697339613184,"Wordle 507 4/6
Hmmmmm... 
⬛⬛⬛🟨⬛ 😐
🟩🟨⬛⬛🟨 😒
🟩⬛🟩🟩⬛ 😡
🟩🟩🟩🟩🟩 🥴 https://t.co/F5yiZBqkJV",Maureen2,https://twitter.com/Maureen2/status/1589990697339613184
7989,507,4,2022-11-08 14:38:12+00:00,1589990677894598657,"Wordle 507 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",MrsA2003,https://twitter.com/MrsA2003/status/1589990677894598657
7990,507,4,2022-11-08 14:38:11+00:00,1589990674119921668,"Wordle 507 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",fionajovi,https://twitter.com/fionajovi/status/1589990674119921668
7991,507,4,2022-11-08 14:37:52+00:00,1589990594553982977,"This could have really gone sideways 🏖🍺

Wordle 507 4/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MadCPUScientist,https://twitter.com/MadCPUScientist/status/1589990594553982977
7992,507,4,2022-11-08 14:37:49+00:00,1589990580687294465,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩💚",debbolen,https://twitter.com/debbolen/status/1589990580687294465
7993,507,4,2022-11-08 14:37:40+00:00,1589990540694933504,"Wordle 507 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Mt_UKI,https://twitter.com/Mt_UKI/status/1589990540694933504
7994,507,4,2022-11-08 14:37:31+00:00,1589990505144012802,"@uptown_one Wordle 507 4/6*

⬜⬜⬜⬜⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",yegTerryONeill,https://twitter.com/yegTerryONeill/status/1589990505144012802
7995,507,4,2022-11-08 14:37:26+00:00,1589990483954003969,"Wordle 507 4/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cook4beginners,https://twitter.com/cook4beginners/status/1589990483954003969
7996,507,4,2022-11-08 14:37:25+00:00,1589990480443740162,"Wordle 507 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mikkocastellano,https://twitter.com/mikkocastellano/status/1589990480443740162
7997,507,4,2022-11-08 14:37:18+00:00,1589990451549204481,"Wordle 507 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/wjJ7QWNlMq",LovelyNika2u,https://twitter.com/LovelyNika2u/status/1589990451549204481
7998,507,4,2022-11-08 14:37:15+00:00,1589990436721917954,"Wordle 507 4/6

⬛⬛🟩⬛⬛
🟨⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ilstssvm9607,https://twitter.com/ilstssvm9607/status/1589990436721917954
7999,507,4,2022-11-08 14:37:15+00:00,1589990436089008129,"Wordle 507 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",anni_scovill,https://twitter.com/anni_scovill/status/1589990436089008129
8000,507,4,2022-11-08 14:37:09+00:00,1589990413108412418,"Wordle 507 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",RRhinoG,https://twitter.com/RRhinoG/status/1589990413108412418
8001,507,4,2022-11-08 14:37:04+00:00,1589990391071506432,"Wordle 507 4/6
Yung Wizzy AT 🧙‍♂️
🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RealATSwag,https://twitter.com/RealATSwag/status/1589990391071506432
8002,507,4,2022-11-08 14:37:02+00:00,1589990384846835713,"Wordle 507 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LGalousin,https://twitter.com/LGalousin/status/1589990384846835713
8003,507,4,2022-11-08 14:36:59+00:00,1589990369009311750,"Wordle 507 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Curlydawn11,https://twitter.com/Curlydawn11/status/1589990369009311750
8004,507,4,2022-11-08 14:36:52+00:00,1589990340085575681,"Wordle 507 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",wundrowwoman,https://twitter.com/wundrowwoman/status/1589990340085575681
8005,507,4,2022-11-08 14:36:24+00:00,1589990223638773760,"Wordle 507 4/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rpd158,https://twitter.com/rpd158/status/1589990223638773760
8006,507,4,2022-11-08 14:36:23+00:00,1589990220715655169,"Wordle 507 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",EricEilersen,https://twitter.com/EricEilersen/status/1589990220715655169
8007,507,4,2022-11-08 14:36:21+00:00,1589990209533652996,"Wordle 507 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rbtekk,https://twitter.com/rbtekk/status/1589990209533652996
8008,507,4,2022-11-08 14:36:13+00:00,1589990176952320004,"Wordle 507 4/6

🟩🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",rengyo,https://twitter.com/rengyo/status/1589990176952320004
8009,507,4,2022-11-08 14:36:13+00:00,1589990175148765184,"Wordle 507 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Yunam_B,https://twitter.com/Yunam_B/status/1589990175148765184
8010,507,4,2022-11-08 14:36:05+00:00,1589990143053942784,"Wordle 507 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",johnguilfoil,https://twitter.com/johnguilfoil/status/1589990143053942784
8011,507,4,2022-11-08 14:36:03+00:00,1589990135017271296,"Splendid, they say! Wordle 507 4/6

🟩⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",studiousgal,https://twitter.com/studiousgal/status/1589990135017271296
8012,507,4,2022-11-08 14:35:43+00:00,1589990050476875776,"Wordle 507 4/6

🟨🟨⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DarcyJmdbigblue,https://twitter.com/DarcyJmdbigblue/status/1589990050476875776
8013,507,4,2022-11-08 14:35:42+00:00,1589990048849600512,"Wordle 507 4/6

🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",hlin117,https://twitter.com/hlin117/status/1589990048849600512
8014,507,4,2022-11-08 14:35:39+00:00,1589990035268734978,"Wordle 507 4/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",filigreegirl,https://twitter.com/filigreegirl/status/1589990035268734978
8015,507,4,2022-11-08 14:35:32+00:00,1589990003186147328,"Wordle 507 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",SantaCruzDad,https://twitter.com/SantaCruzDad/status/1589990003186147328
8016,507,4,2022-11-08 14:35:20+00:00,1589989953458405376,"Wordle 507 4/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tayloredarcy,https://twitter.com/tayloredarcy/status/1589989953458405376
8017,507,4,2022-11-08 14:35:12+00:00,1589989919660953602,"Wordle 507 4/6*
⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Important.",martinlieberman,https://twitter.com/martinlieberman/status/1589989919660953602
8018,507,4,2022-11-08 14:35:08+00:00,1589989903961845760,"Wordle 507 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",12_nobitan,https://twitter.com/12_nobitan/status/1589989903961845760
8019,507,4,2022-11-08 14:34:52+00:00,1589989837167529988,"Wordle 507 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Jack_Cymet,https://twitter.com/Jack_Cymet/status/1589989837167529988
8020,507,4,2022-11-08 14:34:40+00:00,1589989788110983168,"Wordle 507 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",montanacowgirl6,https://twitter.com/montanacowgirl6/status/1589989788110983168
8021,507,4,2022-11-08 14:34:32+00:00,1589989752153178112,"And I voted this am.

Wordle 507 4/6
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",hshipman,https://twitter.com/hshipman/status/1589989752153178112
8022,507,4,2022-11-08 14:34:25+00:00,1589989724260704256,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩Psychic!",GrapeBelt,https://twitter.com/GrapeBelt/status/1589989724260704256
8023,507,4,2022-11-08 14:34:22+00:00,1589989710684114947,"Wordle 507 4/6*

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩 Do I have to lay out all the letters in the correct order for you to solve it??? #Wordle507 #wordledailyhints",billnil,https://twitter.com/billnil/status/1589989710684114947
8024,507,4,2022-11-08 14:34:16+00:00,1589989687430619141,"Wordle 507 4/6

🟩⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

wordle pic interpretation: ma’am, you may need to see a doctor about this",VoteAudrey,https://twitter.com/VoteAudrey/status/1589989687430619141
8025,507,4,2022-11-08 14:34:16+00:00,1589989686906617857,"@Bums01L Whoa!  Wordle 507 4/6*

⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",meegbear,https://twitter.com/meegbear/status/1589989686906617857
8026,507,4,2022-11-08 14:34:12+00:00,1589989670825623552,"Wordle 507 4/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HobbyGradeMoron,https://twitter.com/HobbyGradeMoron/status/1589989670825623552
8027,507,4,2022-11-08 14:34:07+00:00,1589989649476308993,"Wordle 507 4/6

🟩⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",muirdavis,https://twitter.com/muirdavis/status/1589989649476308993
8028,507,4,2022-11-08 14:34:06+00:00,1589989642925117440,"Wordle 507 4/6*
⬛⬛⬛🟨⬛I missed many words
🟨🟨⬛⬛⬛ yesterday and I'm still
🟩🟨🟩🟨⬛ working on today's
🟩🟩🟩🟩🟩
WordleBot
Skill 91/99
Luck 46/99",nejeffries,https://twitter.com/nejeffries/status/1589989642925117440
8029,507,4,2022-11-08 14:33:48+00:00,1589989567075348480,"Wordle 507 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Luck. 😅",Hatspin,https://twitter.com/Hatspin/status/1589989567075348480
8030,507,4,2022-11-08 14:33:27+00:00,1589989480307757056,"Wordle 507 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Tim_Middleton,https://twitter.com/Tim_Middleton/status/1589989480307757056
8031,507,4,2022-11-08 14:33:16+00:00,1589989435219013638,"Fifth in a row... 😑

Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1589989435219013638
8032,507,4,2022-11-08 14:33:11+00:00,1589989412976353282,"Wordle 507 4/6 🥳🥳

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",theRealDWicks,https://twitter.com/theRealDWicks/status/1589989412976353282
8033,507,4,2022-11-08 14:32:56+00:00,1589989352070856710,"Wordle 507 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",zephyrsky,https://twitter.com/zephyrsky/status/1589989352070856710
8034,507,4,2022-11-08 14:32:45+00:00,1589989304461410304,"Wordle 507 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",CrossbowROoF,https://twitter.com/CrossbowROoF/status/1589989304461410304
8035,507,4,2022-11-08 14:32:29+00:00,1589989236391833601,"Wordle 507 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",KyleCalifornia_,https://twitter.com/KyleCalifornia_/status/1589989236391833601
